Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2003	   15.0	   16.8
    12	      3	   2003	   11.1	    8.3
    13	      3	   2003	   10.5	  358.9
    14	      3	   2003	    5.7	    3.3
    15	      3	   2003	    7.8	   27.0
    16	      3	   2003	    3.9	   12.2
    17	      3	   2003	    3.9	    4.2
    18	      3	   2003	    7.3	    8.7
    19	      3	   2003	   14.3	   16.8
    20	      3	   2003	    4.3	   18.8
    21	      3	   2003	    5.1	    5.5
    22	      3	   2003	   13.1	    2.6
    23	      3	   2003	    6.0	   16.5
    24	      3	   2003	    9.5	   17.8
    25	      3	   2003	   10.4	    3.7
    26	      3	   2003	   11.5	    7.1
    27	      3	   2003	    2.1	   19.0
    28	      3	   2003	   11.7	   18.0
    29	      3	   2003	    4.1	   26.2
    30	      3	   2003	    5.5	   18.5
    31	      3	   2003	    6.1	   23.1
     1	      4	   2003	    9.5	    3.2
     2	      4	   2003	    4.4	   26.2
     3	      4	   2003	    7.3	   13.9
     4	      4	   2003	    4.7	   19.7
     5	      4	   2003	   12.0	   19.6
     6	      4	   2003	   11.2	   30.6
     7	      4	   2003	   10.5	   27.3
     8	      4	   2003	   10.2	   28.1
     9	      4	   2003	   14.2	   27.8
    10	      4	   2003	    3.8	    2.1
    11	      4	   2003	   14.5	    8.5
    12	      4	   2003	    4.5	   14.7
    13	      4	   2003	   12.8	    1.1
    14	      4	   2003	   17.0	    2.2
    15	      4	   2003	    8.3	   11.8
    16	      4	   2003	   11.0	    8.6
    17	      4	   2003	    3.0	   22.8
    18	      4	   2003	    5.5	    8.7
    19	      4	   2003	    3.5	   20.1
    20	      4	   2003	    8.0	   17.9
    21	      4	   2003	    7.2	    9.3
    22	      4	   2003	    6.2	  357.4
    23	      4	   2003	   14.9	  354.6
    24	      4	   2003	   18.1	  358.6
    25	      4	   2003	   -0.4	   30.1
    26	      4	   2003	    8.7	    7.9
    27	      4	   2003	   13.7	   24.7
    28	      4	   2003	    8.3	   15.9
    29	      4	   2003	   11.2	   13.1
    30	      4	   2003	    5.7	   22.2
     1	      5	   2003	   10.3	   16.7
     2	      5	   2003	   -0.8	  357.2
     3	      5	   2003	    6.2	   13.8
     4	      5	   2003	   -0.7	    7.1
     5	      5	   2003	   10.2	    2.2
     6	      5	   2003	    7.9	    7.0
     7	      5	   2003	    3.7	   22.2
     8	      5	   2003	   12.9	   13.2
     9	      5	   2003	   10.6	    6.4
    10	      5	   2003	    6.0	   24.2
    11	      5	   2003	    4.2	   15.5
    12	      5	   2003	    2.7	  358.3
    13	      5	   2003	   10.7	   26.5
    14	      5	   2003	    8.8	   14.3
    15	      5	   2003	   11.7	   18.6
    16	      5	   2003	   10.2	    8.9
    17	      5	   2003	   18.4	   22.5
    18	      5	   2003	    9.6	    4.5
    19	      5	   2003	    7.9	    7.1
    20	      5	   2003	    4.1	    8.3
    21	      5	   2003	   13.6	   18.9
    22	      5	   2003	    6.5	   36.9
    23	      5	   2003	   13.0	   13.1
    24	      5	   2003	   10.5	    7.1
    25	      5	   2003	   -0.7	   14.3
    26	      5	   2003	    3.5	   18.3
    27	      5	   2003	    2.3	   21.6
    28	      5	   2003	   12.3	   12.1
    29	      5	   2003	    3.8	   11.2
    30	      5	   2003	   15.8	   10.0
    31	      5	   2003	    3.7	    7.2
     1	      6	   2003	   -0.3	   37.6
     2	      6	   2003	    3.2	    8.0
     3	      6	   2003	    3.9	   29.5
     4	      6	   2003	    2.8	    3.9
     5	      6	   2003	    7.5	   12.6
     6	      6	   2003	    7.3	  353.9
     7	      6	   2003	    3.1	   23.3
     8	      6	   2003	    9.7	   15.2
     9	      6	   2003	   15.0	   24.0
    10	      6	   2003	    7.6	  358.8
    11	      6	   2003	    9.9	   18.5
    12	      6	   2003	    8.7	   10.0
    13	      6	   2003	   14.6	   12.1
    14	      6	   2003	   17.9	  355.5
    15	      6	   2003	    5.0	   24.5
    16	      6	   2003	    2.6	   12.5
    17	      6	   2003	   11.7	  358.8
    18	      6	   2003	    6.6	   14.8
    19	      6	   2003	   12.4	   11.4
    20	      6	   2003	   13.9	    2.4
    21	      6	   2003	    6.5	   22.6
    22	      6	   2003	    5.1	    3.2
    23	      6	   2003	    3.1	   15.3
    24	      6	   2003	   13.4	    6.8
    25	      6	   2003	   -0.7	   20.6
    26	      6	   2003	    7.3	    5.8
    27	      6	   2003	   15.5	   15.5
    28	      6	   2003	    2.5	    5.5
    29	      6	   2003	    2.2	  354.6
    30	      6	   2003	   16.2	   20.7
     1	      7	   2003	    6.8	   20.3
     2	      7	   2003	   13.7	   27.4
     3	      7	   2003	    1.6	  358.0
     4	      7	   2003	    3.7	    4.8
     5	      7	   2003	   17.0	    7.7
     6	      7	   2003	    2.3	    2.5
     7	      7	   2003	    8.1	   32.3
     8	      7	   2003	   12.0	  353.2
     9	      7	   2003	    5.5	   12.6
    10	      7	   2003	    7.1	   23.1
    11	      7	   2003	   16.6	   28.3
    12	      7	   2003	   11.3	   36.1
    13	      7	   2003	   -0.2	   25.7
    14	      7	   2003	    5.4	   12.7
    15	      7	   2003	    2.7	   17.8
    16	      7	   2003	   11.1	    6.9
    17	      7	   2003	    6.8	   14.7
    18	      7	   2003	    3.1	   15.9
    19	      7	   2003	    7.5	   28.4
    20	      7	   2003	   20.2	    3.9
    21	      7	   2003	    9.5	    1.4
    22	      7	   2003	    4.0	   20.8
    23	      7	   2003	    3.8	   25.9
    24	      7	   2003	    7.2	   15.9
    25	      7	   2003	   18.4	   10.3
    26	      7	   2003	   11.9	    9.9
    27	      7	   2003	   14.5	    8.8
    28	      7	   2003	    6.3	   21.7
    29	      7	   2003	   13.1	   21.1
    30	      7	   2003	    7.5	   17.2
    31	      7	   2003	    8.8	   28.0
     1	      8	   2003	    7.2	    5.2
     2	      8	   2003	    2.9	   12.1
     3	      8	   2003	    4.0	   16.6
     4	      8	   2003	    8.7	   17.8
     5	      8	   2003	    6.7	   10.1
     6	      8	   2003	   12.8	   10.4
     7	      8	   2003	    8.9	   19.4
     8	      8	   2003	   13.0	    9.2
     9	      8	   2003	   18.8	   11.9
    10	      8	   2003	   10.3	    0.8
    11	      8	   2003	    6.1	   22.2
    12	      8	   2003	    4.9	   36.9
    13	      8	   2003	    6.0	   26.3
    14	      8	   2003	   12.0	   25.1
    15	      8	   2003	    7.1	    2.5
    16	      8	   2003	    7.3	   30.3
    17	      8	   2003	    8.0	   29.4
    18	      8	   2003	    8.2	   20.4
    19	      8	   2003	    4.6	  359.4
    20	      8	   2003	    7.4	  359.8
    21	      8	   2003	    2.3	    3.9
    22	      8	   2003	    9.5	   24.8
    23	      8	   2003	    1.4	    9.8
    24	      8	   2003	    2.8	    7.3
    25	      8	   2003	    7.5	  357.5
    26	      8	   2003	    3.0	   24.7
    27	      8	   2003	    8.5	   19.5
    28	      8	   2003	    4.9	   30.7
    29	      8	   2003	    7.0	   18.0
    30	      8	   2003	    1.7	   14.8
    31	      8	   2003	    9.5	   11.7
     1	      9	   2003	   10.7	   11.6
     2	      9	   2003	    6.7	    5.8
     3	      9	   2003	   10.4	    3.7
     4	      9	   2003	    9.3	   17.3
     5	      9	   2003	   15.0	   18.3
     6	      9	   2003	   20.2	   29.7
     7	      9	   2003	    4.7	   15.2
     8	      9	   2003	    4.0	    6.1
     9	      9	   2003	    8.3	   21.6
    10	      9	   2003	   12.1	    4.1
    11	      9	   2003	   -1.1	   16.2
    12	      9	   2003	   11.2	   11.1
    13	      9	   2003	   12.2	   15.2
    14	      9	   2003	    9.9	   19.7
    15	      9	   2003	   -1.1	   13.9
    16	      9	   2003	   10.5	   16.5
    17	      9	   2003	    1.7	   13.0
    18	      9	   2003	    3.1	   24.6
    19	      9	   2003	   17.8	   20.0
    20	      9	   2003	   11.6	   30.0
    21	      9	   2003	   10.8	   23.6
    22	      9	   2003	    8.5	    5.9
    23	      9	   2003	    2.9	   15.9
    24	      9	   2003	   14.3	   11.9
    25	      9	   2003	   22.5	    3.9
    26	      9	   2003	   -0.4	    4.9
    27	      9	   2003	    6.4	    7.6
    28	      9	   2003	    2.3	   20.6
    29	      9	   2003	   19.4	   13.1
    30	      9	   2003	    9.5	   34.0
     1	     10	   2003	    5.7	   28.1
     2	     10	   2003	    5.9	   13.1
     3	     10	   2003	    4.4	  355.8
     4	     10	   2003	    8.4	    5.6
     5	     10	   2003	    4.2	    7.7
     6	     10	   2003	   -0.6	    2.1
     7	     10	   2003	   10.6	    2.6
     8	     10	   2003	   16.8	   10.2
     9	     10	   2003	    5.4	   22.3
    10	     10	   2003	    9.3	   22.6
    11	     10	   2003	    9.1	   23.5
    12	     10	   2003	   21.9	   19.0
    13	     10	   2003	   19.7	   13.5
    14	     10	   2003	    7.0	  350.8
    15	     10	   2003	   10.9	   15.3
    16	     10	   2003	   15.4	   28.0
    17	     10	   2003	    7.5	   22.4
    18	     10	   2003	    9.2	   11.9
    19	     10	   2003	    8.2	   33.1
    20	     10	   2003	   15.6	   16.6
    21	     10	   2003	    7.2	   13.3
    22	     10	   2003	   -0.8	   13.2
    23	     10	   2003	   13.8	   21.2
    24	     10	   2003	    5.7	    7.1
    25	     10	   2003	    7.6	   12.2
    26	     10	   2003	    8.1	    1.1
    27	     10	   2003	    7.2	   12.5
    28	     10	   2003	   17.7	    0.9
    29	     10	   2003	   13.5	   14.0
    30	     10	   2003	    7.5	  356.0
    31	     10	   2003	   10.0	   26.0
     1	     11	   2003	   10.1	   19.6
     2	     11	   2003	   21.1	   24.1
     3	     11	   2003	    5.9	   12.4
     4	     11	   2003	   19.0	    0.5
     5	     11	   2003	   12.5	   12.0
     6	     11	   2003	    8.2	  349.9
     7	     11	   2003	   11.9	   15.1
     8	     11	   2003	    6.4	   14.9
     9	     11	   2003	    5.7	   10.1
    10	     11	   2003	    1.3	   14.1
    11	     11	   2003	    5.5	    7.8
    12	     11	   2003	   14.8	   10.1
    13	     11	   2003	   11.3	   17.7
    14	     11	   2003	   14.4	    9.7
    15	     11	   2003	    1.9	    4.6
    16	     11	   2003	    3.7	   18.5
    17	     11	   2003	    5.7	  359.6
    18	     11	   2003	   11.8	   13.0
    19	     11	   2003	    9.1	   15.2
    20	     11	   2003	    9.7	   27.9
    21	     11	   2003	   10.7	   22.2
    22	     11	   2003	    5.7	   28.1
    23	     11	   2003	    4.9	    9.6
    24	     11	   2003	    3.5	   14.6
    25	     11	   2003	    9.7	   20.5
    26	     11	   2003	   12.9	   24.2
    27	     11	   2003	    4.9	   19.6
    28	     11	   2003	    4.9	   19.2
    29	     11	   2003	    4.9	    9.1
    30	     11	   2003	   13.2	   18.0
     1	     12	   2003	   11.8	   11.2
     2	     12	   2003	    8.6	   21.0
     3	     12	   2003	   13.3	   27.0
     4	     12	   2003	    6.9	    3.3
     5	     12	   2003	   13.3	   11.7
     6	     12	   2003	    4.4	   23.8
     7	     12	   2003	    7.5	   32.4
     8	     12	   2003	    1.0	    8.0
     9	     12	   2003	    3.2	   31.1
    10	     12	   2003	   14.5	   26.2
    11	     12	   2003	   19.5	   15.9
    12	     12	   2003	    6.2	   16.4
    13	     12	   2003	    3.4	   20.5
    14	     12	   2003	    4.5	    9.3
    15	     12	   2003	   14.2	  352.5
    16	     12	   2003	    3.2	   19.4
    17	     12	   2003	    8.3	   16.7
    18	     12	   2003	   11.9	   14.8
    19	     12	   2003	    5.3	   24.8
    20	     12	   2003	   12.0	  353.4
    21	     12	   2003	    7.0	   15.6
    22	     12	   2003	   10.1	    4.8
    23	     12	   2003	   15.7	   15.2
    24	     12	   2003	   11.2	   24.5
    25	     12	   2003	    9.4	   25.5
    26	     12	   2003	    2.5	   24.2
    27	     12	   2003	   14.0	   39.5
    28	     12	   2003	    6.1	  343.9
    29	     12	   2003	   15.1	   11.0
    30	     12	   2003	    5.0	   19.5
    31	     12	   2003	   10.8	   19.6
