Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   23.8	   10.8
     2	      1	   2003	    6.4	   24.8
     3	      1	   2003	    7.2	  351.9
     4	      1	   2003	   12.8	    4.0
     5	      1	   2003	   18.1	  356.1
     6	      1	   2003	   14.4	   18.6
     7	      1	   2003	    7.3	   19.3
     8	      1	   2003	   13.7	   19.8
     9	      1	   2003	    3.1	   19.6
    10	      1	   2003	   13.7	    5.5
    11	      1	   2003	   12.9	    4.6
    12	      1	   2003	   -1.7	    3.2
    13	      1	   2003	    3.1	   16.8
    14	      1	   2003	    5.3	   25.3
    15	      1	   2003	   14.9	    3.6
    16	      1	   2003	    3.9	   27.3
    17	      1	   2003	    6.6	    4.8
    18	      1	   2003	    3.7	   14.9
    19	      1	   2003	   15.7	   12.3
    20	      1	   2003	   22.4	   21.2
    21	      1	   2003	    7.9	    5.9
    22	      1	   2003	    3.1	    8.3
    23	      1	   2003	   12.6	   26.8
    24	      1	   2003	   17.1	  353.2
    25	      1	   2003	    6.3	    7.2
    26	      1	   2003	   10.0	   10.6
    27	      1	   2003	   13.3	   17.6
    28	      1	   2003	   14.7	    4.7
    29	      1	   2003	    7.8	   14.0
    30	      1	   2003	    8.9	   29.1
    31	      1	   2003	   11.0	    6.1
     1	      2	   2003	    8.3	  350.7
     2	      2	   2003	    3.6	   18.6
     3	      2	   2003	   18.0	  357.0
     4	      2	   2003	    4.6	    4.2
     5	      2	   2003	   19.1	  359.6
     6	      2	   2003	    7.3	  355.5
     7	      2	   2003	   15.4	   14.4
     8	      2	   2003	    6.3	   22.4
     9	      2	   2003	    2.9	    5.2
    10	      2	   2003	    4.5	    5.4
    11	      2	   2003	   11.9	    1.9
    12	      2	   2003	   16.1	    9.9
    13	      2	   2003	    3.7	   21.2
    14	      2	   2003	    9.1	   12.3
    15	      2	   2003	   -0.5	   16.8
    16	      2	   2003	   -0.6	    6.6
    17	      2	   2003	    8.4	   24.3
    18	      2	   2003	    4.8	    9.2
    19	      2	   2003	   17.2	    5.6
    20	      2	   2003	   14.0	   20.8
    21	      2	   2003	    4.9	  354.9
    22	      2	   2003	   10.3	   24.9
    23	      2	   2003	   16.5	   17.9
    24	      2	   2003	    6.0	   13.1
    25	      2	   2003	    5.8	   13.0
    26	      2	   2003	   26.2	   31.4
    27	      2	   2003	    8.8	   10.6
    28	      2	   2003	    7.8	   11.7
     1	      3	   2003	   12.1	    5.0
     2	      3	   2003	   16.6	   12.2
     3	      3	   2003	    2.7	  356.4
     4	      3	   2003	   15.0	   23.1
     5	      3	   2003	   10.2	    6.5
     6	      3	   2003	    5.1	    1.5
     7	      3	   2003	   11.2	    3.2
     8	      3	   2003	   14.7	    2.6
     9	      3	   2003	    2.6	    1.8
    10	      3	   2003	    8.9	    0.3
    11	      3	   2003	   12.1	   19.0
    12	      3	   2003	    9.6	   13.8
    13	      3	   2003	    7.7	    1.5
    14	      3	   2003	   10.8	  357.6
    15	      3	   2003	    7.5	   25.9
    16	      3	   2003	    9.2	   16.1
    17	      3	   2003	    7.4	   20.2
    18	      3	   2003	    5.9	   16.5
