Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2008	   18.1	  336.1
    26	      2	   2008	   11.8	   27.1
    27	      2	   2008	   19.5	    5.6
    28	      2	   2008	    7.5	  359.7
    29	      2	   2008	    9.0	    3.1
     1	      3	   2008	   15.7	  354.6
     2	      3	   2008	   13.0	    1.5
     3	      3	   2008	   15.0	    5.0
     4	      3	   2008	   20.3	  356.7
     5	      3	   2008	   10.0	    7.7
     6	      3	   2008	    3.3	  351.2
     7	      3	   2008	    6.0	   32.8
     8	      3	   2008	   11.9	   12.7
     9	      3	   2008	    5.2	   17.7
    10	      3	   2008	   14.5	  355.0
    11	      3	   2008	   30.0	   12.7
    12	      3	   2008	    9.7	  347.1
    13	      3	   2008	    1.7	  357.1
    14	      3	   2008	   15.8	  349.3
    15	      3	   2008	   29.0	  347.9
    16	      3	   2008	   11.5	   11.6
    17	      3	   2008	    8.0	  356.7
    18	      3	   2008	    4.5	  354.2
    19	      3	   2008	    2.3	  347.0
    20	      3	   2008	   20.9	   17.0
    21	      3	   2008	    7.7	  354.0
    22	      3	   2008	   21.8	  355.9
    23	      3	   2008	   12.1	    6.3
    24	      3	   2008	   23.2	   16.4
    25	      3	   2008	    2.1	    8.5
    26	      3	   2008	    5.5	   16.2
    27	      3	   2008	   23.6	    2.9
    28	      3	   2008	    1.5	   17.3
    29	      3	   2008	   15.1	  344.3
    30	      3	   2008	   17.5	    2.6
    31	      3	   2008	   15.9	  355.8
     1	      4	   2008	   14.7	   12.7
     2	      4	   2008	   17.2	   18.8
     3	      4	   2008	   29.0	   13.5
     4	      4	   2008	    6.3	  343.8
     5	      4	   2008	   15.6	  347.6
     6	      4	   2008	   23.4	  356.6
     7	      4	   2008	   11.3	    7.7
     8	      4	   2008	    6.5	   17.4
     9	      4	   2008	   13.8	  348.1
    10	      4	   2008	   19.8	    3.2
    11	      4	   2008	    7.8	    3.6
    12	      4	   2008	   11.5	  357.5
    13	      4	   2008	   15.4	    7.1
    14	      4	   2008	   10.2	    1.6
    15	      4	   2008	   27.9	  353.9
    16	      4	   2008	    8.4	   21.5
    17	      4	   2008	   17.9	    5.6
    18	      4	   2008	    3.9	    8.4
    19	      4	   2008	   10.8	    5.2
    20	      4	   2008	   21.2	  349.2
    21	      4	   2008	   11.8	   10.0
    22	      4	   2008	   25.1	   12.4
    23	      4	   2008	    9.5	   25.6
    24	      4	   2008	    9.7	   10.5
    25	      4	   2008	   20.4	  348.7
    26	      4	   2008	   12.1	   14.0
    27	      4	   2008	   18.5	  352.5
    28	      4	   2008	   16.4	  354.6
    29	      4	   2008	    6.8	  351.8
    30	      4	   2008	    8.1	   10.6
     1	      5	   2008	    7.3	    0.4
     2	      5	   2008	   19.6	   10.7
     3	      5	   2008	    4.1	    5.2
     4	      5	   2008	    1.3	    7.9
     5	      5	   2008	    7.1	   17.3
     6	      5	   2008	    2.5	  358.8
     7	      5	   2008	    9.9	  349.5
     8	      5	   2008	   14.0	    0.6
     9	      5	   2008	    4.7	    5.2
    10	      5	   2008	   10.9	  355.1
    11	      5	   2008	    9.3	  359.6
    12	      5	   2008	   10.5	   23.7
    13	      5	   2008	   20.1	  357.3
    14	      5	   2008	    3.8	   17.9
    15	      5	   2008	   21.1	    5.7
    16	      5	   2008	   15.4	  355.3
    17	      5	   2008	    9.6	    9.4
    18	      5	   2008	   11.8	    8.5
    19	      5	   2008	   23.5	  358.0
    20	      5	   2008	    8.2	   24.9
    21	      5	   2008	   18.8	   14.6
    22	      5	   2008	    3.0	  350.8
    23	      5	   2008	    8.9	  344.8
    24	      5	   2008	    9.5	   12.8
    25	      5	   2008	   11.2	  336.7
    26	      5	   2008	   -1.6	    3.8
    27	      5	   2008	   13.3	  345.2
    28	      5	   2008	    5.5	    4.7
    29	      5	   2008	   19.5	   16.2
    30	      5	   2008	   15.0	   10.7
    31	      5	   2008	    9.3	  344.8
     1	      6	   2008	    2.9	  355.0
     2	      6	   2008	    3.8	  352.0
     3	      6	   2008	    5.6	    1.4
     4	      6	   2008	   22.6	    0.2
     5	      6	   2008	   14.3	  352.7
     6	      6	   2008	    5.8	   22.3
     7	      6	   2008	    8.2	  359.1
     8	      6	   2008	   14.5	    0.9
     9	      6	   2008	    6.4	  352.9
    10	      6	   2008	    6.2	  356.4
    11	      6	   2008	   14.0	    5.8
    12	      6	   2008	   15.8	  357.1
    13	      6	   2008	    6.8	  359.4
    14	      6	   2008	   12.7	   21.3
    15	      6	   2008	    1.7	    4.2
    16	      6	   2008	    7.1	    8.6
    17	      6	   2008	   17.7	   11.8
    18	      6	   2008	   17.3	    7.5
    19	      6	   2008	   21.0	   10.0
    20	      6	   2008	    4.0	  354.0
    21	      6	   2008	    8.3	    2.1
    22	      6	   2008	    9.5	  358.3
    23	      6	   2008	   10.9	    8.5
    24	      6	   2008	    3.9	  354.0
    25	      6	   2008	   18.3	  345.7
    26	      6	   2008	    6.4	    4.4
    27	      6	   2008	    4.6	  354.9
    28	      6	   2008	   20.1	    1.5
    29	      6	   2008	   23.7	    1.0
    30	      6	   2008	    5.1	    4.3
     1	      7	   2008	   10.6	    8.1
     2	      7	   2008	   17.6	    0.3
     3	      7	   2008	   11.7	    3.4
     4	      7	   2008	    8.3	    0.2
     5	      7	   2008	   29.3	    4.5
     6	      7	   2008	    5.9	    5.8
     7	      7	   2008	   13.7	    4.8
     8	      7	   2008	    7.4	    5.7
     9	      7	   2008	    5.6	    4.9
    10	      7	   2008	   17.3	    7.1
    11	      7	   2008	   13.3	  352.9
    12	      7	   2008	   22.4	  337.5
    13	      7	   2008	   12.6	  355.2
    14	      7	   2008	   16.1	    8.7
    15	      7	   2008	   19.0	    6.1
    16	      7	   2008	   13.6	    8.6
    17	      7	   2008	   14.2	    6.0
    18	      7	   2008	    5.5	  355.6
    19	      7	   2008	   10.3	   13.3
    20	      7	   2008	   11.9	    4.5
    21	      7	   2008	   18.2	   15.0
    22	      7	   2008	    8.2	    4.0
    23	      7	   2008	    0.3	    1.6
    24	      7	   2008	   19.1	  339.3
    25	      7	   2008	   16.0	    2.4
    26	      7	   2008	    5.3	  355.9
    27	      7	   2008	   18.0	  348.0
    28	      7	   2008	    5.8	   13.6
    29	      7	   2008	    7.9	    4.1
    30	      7	   2008	   16.1	  349.2
    31	      7	   2008	   12.4	  352.4
     1	      8	   2008	   17.0	   14.8
     2	      8	   2008	   11.8	   13.4
     3	      8	   2008	   13.2	  359.7
     4	      8	   2008	   12.1	   11.4
     5	      8	   2008	    4.6	   12.6
     6	      8	   2008	    1.7	    7.7
     7	      8	   2008	   12.3	    2.4
     8	      8	   2008	    6.8	  358.4
     9	      8	   2008	    6.7	   11.6
    10	      8	   2008	   14.5	    9.5
    11	      8	   2008	   18.2	    8.1
    12	      8	   2008	    7.1	  345.9
    13	      8	   2008	    3.5	    4.4
    14	      8	   2008	    2.7	    0.4
    15	      8	   2008	   11.5	  359.8
    16	      8	   2008	   25.5	  350.3
    17	      8	   2008	   12.5	  349.7
    18	      8	   2008	   25.1	    9.0
    19	      8	   2008	   18.6	  345.4
    20	      8	   2008	    9.8	  351.1
    21	      8	   2008	    9.1	    5.4
    22	      8	   2008	    6.0	   18.5
    23	      8	   2008	   13.2	   14.5
    24	      8	   2008	   16.6	    7.0
    25	      8	   2008	   15.7	    6.8
    26	      8	   2008	    5.0	  348.5
    27	      8	   2008	    7.5	  348.2
    28	      8	   2008	   16.6	  353.4
    29	      8	   2008	   26.1	  341.4
    30	      8	   2008	    9.3	  359.0
    31	      8	   2008	    8.9	  344.7
     1	      9	   2008	   15.0	  340.5
     2	      9	   2008	   21.1	  353.0
     3	      9	   2008	   12.7	    0.1
     4	      9	   2008	    8.2	    4.2
     5	      9	   2008	    5.2	  343.1
     6	      9	   2008	   22.6	   14.5
     7	      9	   2008	    6.5	  356.5
     8	      9	   2008	    8.0	    9.7
     9	      9	   2008	   10.5	   21.0
    10	      9	   2008	    3.8	    5.3
    11	      9	   2008	    9.1	    4.0
    12	      9	   2008	   19.9	  353.7
    13	      9	   2008	   25.8	   12.3
    14	      9	   2008	   14.7	   10.5
    15	      9	   2008	   15.1	  354.9
    16	      9	   2008	    6.6	  356.0
    17	      9	   2008	   14.8	   12.2
    18	      9	   2008	    4.7	    2.7
    19	      9	   2008	    9.3	  359.1
    20	      9	   2008	   18.1	   17.6
    21	      9	   2008	    2.4	   10.3
    22	      9	   2008	    2.7	    8.6
    23	      9	   2008	   13.0	  330.7
    24	      9	   2008	    4.4	  351.7
    25	      9	   2008	    4.5	   10.4
    26	      9	   2008	   14.5	  356.1
    27	      9	   2008	   22.4	  354.9
    28	      9	   2008	   19.0	    2.8
    29	      9	   2008	   18.7	  357.8
    30	      9	   2008	   18.6	    7.8
     1	     10	   2008	    9.2	   19.9
     2	     10	   2008	   13.9	  353.7
     3	     10	   2008	   10.5	  359.5
     4	     10	   2008	    6.3	  356.8
     5	     10	   2008	   13.9	   11.4
     6	     10	   2008	   10.1	    9.3
     7	     10	   2008	   12.5	  358.3
     8	     10	   2008	   13.2	    0.2
     9	     10	   2008	    8.9	    2.4
    10	     10	   2008	   13.1	   10.8
    11	     10	   2008	    3.7	    6.0
    12	     10	   2008	   10.4	    7.6
    13	     10	   2008	   13.0	  351.9
    14	     10	   2008	   13.5	  356.1
    15	     10	   2008	    9.7	  357.3
    16	     10	   2008	   13.7	    8.5
    17	     10	   2008	   13.2	  349.7
    18	     10	   2008	   18.6	    6.4
    19	     10	   2008	   26.7	  344.0
    20	     10	   2008	    9.0	  359.3
    21	     10	   2008	   13.5	    7.1
    22	     10	   2008	   20.5	  354.0
    23	     10	   2008	   -0.3	  358.3
    24	     10	   2008	   14.6	    1.0
    25	     10	   2008	    6.3	    4.7
    26	     10	   2008	    7.7	    2.0
    27	     10	   2008	    5.2	   10.4
    28	     10	   2008	    6.4	   37.0
    29	     10	   2008	    3.8	  359.7
    30	     10	   2008	   11.8	    3.3
    31	     10	   2008	   11.7	  354.3
     1	     11	   2008	    6.7	    2.9
     2	     11	   2008	   27.3	    1.7
     3	     11	   2008	    8.5	  337.7
     4	     11	   2008	   25.5	    3.6
     5	     11	   2008	   24.7	   10.5
     6	     11	   2008	   11.0	  355.6
     7	     11	   2008	    6.2	   10.9
     8	     11	   2008	   10.6	    9.3
     9	     11	   2008	    8.5	    9.3
    10	     11	   2008	   10.4	    6.5
    11	     11	   2008	   19.6	    9.7
    12	     11	   2008	    0.9	   15.0
    13	     11	   2008	   10.4	  347.9
    14	     11	   2008	    9.8	  359.6
    15	     11	   2008	    3.0	    2.3
    16	     11	   2008	   14.9	    6.2
    17	     11	   2008	   17.0	    4.2
    18	     11	   2008	   12.5	   13.8
    19	     11	   2008	    1.8	    1.4
    20	     11	   2008	    7.7	    0.3
    21	     11	   2008	   10.9	  353.9
    22	     11	   2008	   31.0	  354.5
    23	     11	   2008	    4.6	  353.2
    24	     11	   2008	   20.5	    1.1
    25	     11	   2008	    0.2	   10.9
    26	     11	   2008	    9.9	    0.4
    27	     11	   2008	   12.1	    1.3
    28	     11	   2008	    6.5	    2.6
    29	     11	   2008	    7.5	    2.0
    30	     11	   2008	    8.6	    3.7
     1	     12	   2008	    7.6	   12.5
     2	     12	   2008	   11.0	    3.5
     3	     12	   2008	    4.4	   11.8
     4	     12	   2008	   14.5	  354.2
     5	     12	   2008	   12.9	   16.3
     6	     12	   2008	   12.6	  358.8
     7	     12	   2008	    2.5	  347.3
     8	     12	   2008	   12.7	  344.2
     9	     12	   2008	   12.9	   14.0
    10	     12	   2008	    6.6	    9.1
    11	     12	   2008	    9.8	   24.0
    12	     12	   2008	   14.1	    2.7
    13	     12	   2008	   22.8	    2.6
    14	     12	   2008	    8.5	    5.6
    15	     12	   2008	   15.5	  351.3
    16	     12	   2008	   11.6	  357.8
    17	     12	   2008	   -0.4	  352.6
    18	     12	   2008	    3.8	  358.6
    19	     12	   2008	    3.9	  359.2
    20	     12	   2008	   11.0	  339.0
    21	     12	   2008	   11.9	    1.6
    22	     12	   2008	    9.6	   18.8
    23	     12	   2008	   19.7	    9.9
    24	     12	   2008	    5.2	   17.8
    25	     12	   2008	   22.4	    7.3
    26	     12	   2008	    6.4	  356.1
    27	     12	   2008	   25.1	    3.5
    28	     12	   2008	    4.2	   10.6
    29	     12	   2008	    8.2	  347.1
    30	     12	   2008	   23.4	    4.9
    31	     12	   2008	   26.9	  346.3
