Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    6.3	   13.0
     2	      1	   2008	   11.4	   18.4
     3	      1	   2008	   -0.3	    4.3
     4	      1	   2008	   20.1	    9.9
     5	      1	   2008	   10.0	   22.9
     6	      1	   2008	   11.2	    5.7
     7	      1	   2008	    6.5	   24.7
     8	      1	   2008	    9.0	    2.1
     9	      1	   2008	   12.3	   16.5
    10	      1	   2008	   14.2	  349.5
    11	      1	   2008	    9.8	  354.3
    12	      1	   2008	    3.6	    4.9
    13	      1	   2008	    9.4	   17.0
    14	      1	   2008	   10.2	    1.5
    15	      1	   2008	   15.0	   24.8
    16	      1	   2008	    6.3	   10.8
    17	      1	   2008	   10.6	   11.9
    18	      1	   2008	   10.5	   12.1
    19	      1	   2008	   15.2	   10.3
    20	      1	   2008	   11.4	   10.1
    21	      1	   2008	    7.6	   15.2
    22	      1	   2008	    2.1	   12.0
    23	      1	   2008	   16.7	  359.9
    24	      1	   2008	    8.0	   11.0
    25	      1	   2008	   17.2	   22.1
    26	      1	   2008	   22.7	  348.6
    27	      1	   2008	    3.9	  353.5
    28	      1	   2008	    6.4	   11.4
    29	      1	   2008	   10.2	   15.9
    30	      1	   2008	   11.1	  359.8
    31	      1	   2008	   13.8	   15.3
     1	      2	   2008	   12.8	    0.9
     2	      2	   2008	    1.5	    6.7
     3	      2	   2008	   18.8	    5.4
     4	      2	   2008	    7.5	    9.5
     5	      2	   2008	   13.8	   21.6
     6	      2	   2008	   12.7	  348.0
     7	      2	   2008	    1.2	   16.8
     8	      2	   2008	    5.0	   14.5
     9	      2	   2008	    4.8	   15.9
    10	      2	   2008	   11.0	   11.7
    11	      2	   2008	    9.1	    4.3
    12	      2	   2008	    4.9	    4.1
    13	      2	   2008	   12.9	   25.5
    14	      2	   2008	   18.1	    2.2
    15	      2	   2008	    9.3	    5.8
    16	      2	   2008	   21.6	   29.4
    17	      2	   2008	    9.4	   24.9
    18	      2	   2008	    4.7	    1.0
    19	      2	   2008	   13.3	   10.7
    20	      2	   2008	    6.6	   12.4
    21	      2	   2008	    6.3	   14.6
    22	      2	   2008	    4.2	   27.9
    23	      2	   2008	    4.5	   45.4
    24	      2	   2008	   10.2	    8.2
    25	      2	   2008	    9.2	   11.0
    26	      2	   2008	   12.0	    0.2
    27	      2	   2008	   12.8	   20.7
    28	      2	   2008	    6.5	  355.7
    29	      2	   2008	   17.0	   15.6
     1	      3	   2008	   12.1	    8.0
     2	      3	   2008	    9.7	    1.8
     3	      3	   2008	   17.8	    6.2
     4	      3	   2008	    2.0	    7.7
     5	      3	   2008	   11.7	   24.7
     6	      3	   2008	   16.8	    2.1
     7	      3	   2008	    4.9	   24.3
     8	      3	   2008	   10.7	    7.8
     9	      3	   2008	   12.2	  357.8
    10	      3	   2008	    2.0	   26.4
    11	      3	   2008	   14.7	    1.1
    12	      3	   2008	   11.9	   13.2
    13	      3	   2008	   12.8	  353.0
    14	      3	   2008	   11.4	   14.9
    15	      3	   2008	    6.5	   11.9
    16	      3	   2008	   14.8	    4.2
    17	      3	   2008	   22.5	  357.9
    18	      3	   2008	   11.2	    1.5
    19	      3	   2008	    2.3	    5.2
    20	      3	   2008	   19.3	    5.7
    21	      3	   2008	    8.8	   11.5
    22	      3	   2008	    8.1	   15.0
    23	      3	   2008	   13.7	   16.4
    24	      3	   2008	    7.1	  356.9
    25	      3	   2008	    6.7	    6.3
    26	      3	   2008	    5.0	   19.4
    27	      3	   2008	    5.3	   14.7
    28	      3	   2008	   11.3	   19.0
    29	      3	   2008	   15.7	    0.8
    30	      3	   2008	   11.8	  356.3
    31	      3	   2008	    2.3	   15.4
     1	      4	   2008	    6.1	    0.4
     2	      4	   2008	    4.9	    7.1
     3	      4	   2008	    7.0	  356.3
     4	      4	   2008	   21.2	    5.0
     5	      4	   2008	   12.2	   18.9
     6	      4	   2008	   10.8	   13.0
     7	      4	   2008	    6.5	   27.4
     8	      4	   2008	   12.7	   15.0
     9	      4	   2008	    6.2	    3.6
    10	      4	   2008	   14.1	   21.3
    11	      4	   2008	   12.6	    6.5
    12	      4	   2008	   17.2	    7.5
    13	      4	   2008	    8.9	    5.5
    14	      4	   2008	    8.3	    8.5
    15	      4	   2008	   18.5	    3.9
    16	      4	   2008	   10.1	   15.6
    17	      4	   2008	    3.6	    1.4
    18	      4	   2008	   12.1	   18.6
    19	      4	   2008	    9.1	  358.2
    20	      4	   2008	   14.8	   14.1
    21	      4	   2008	    3.9	    0.1
    22	      4	   2008	   24.6	   14.6
    23	      4	   2008	   10.6	  351.8
    24	      4	   2008	    7.1	    7.7
    25	      4	   2008	   12.2	    4.8
    26	      4	   2008	    2.8	   21.6
    27	      4	   2008	    9.1	    9.2
    28	      4	   2008	    9.2	   16.3
    29	      4	   2008	    9.7	   16.4
    30	      4	   2008	    4.2	  343.9
     1	      5	   2008	    9.0	  358.7
     2	      5	   2008	    4.4	   29.2
     3	      5	   2008	   16.4	   23.6
     4	      5	   2008	    7.4	   16.8
     5	      5	   2008	   14.6	   13.4
     6	      5	   2008	   18.1	   13.4
     7	      5	   2008	   12.5	   32.6
     8	      5	   2008	   11.1	   10.0
     9	      5	   2008	    8.6	   11.8
    10	      5	   2008	    8.0	   20.5
    11	      5	   2008	    7.4	  358.7
    12	      5	   2008	    9.3	    9.2
    13	      5	   2008	    4.0	  358.6
    14	      5	   2008	    6.3	  358.0
    15	      5	   2008	    4.9	   10.1
    16	      5	   2008	   10.6	   10.8
    17	      5	   2008	   11.9	    8.9
    18	      5	   2008	    7.3	   16.7
    19	      5	   2008	    6.2	   10.4
    20	      5	   2008	    9.6	  349.9
    21	      5	   2008	    4.0	   17.5
    22	      5	   2008	   16.1	    9.5
    23	      5	   2008	    9.5	   13.3
    24	      5	   2008	    4.1	    3.5
    25	      5	   2008	    8.1	  359.3
    26	      5	   2008	   16.1	  357.8
