Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   12.5	    1.6
     2	      1	   2008	    8.7	   28.0
     3	      1	   2008	   13.1	   15.2
     4	      1	   2008	   17.1	   13.2
     5	      1	   2008	   23.5	   18.2
     6	      1	   2008	    6.4	    6.9
     7	      1	   2008	    4.8	   24.6
     8	      1	   2008	    4.4	   19.8
     9	      1	   2008	    3.5	   27.6
    10	      1	   2008	    7.6	   10.4
    11	      1	   2008	   12.1	   20.8
    12	      1	   2008	    6.9	   12.1
    13	      1	   2008	   10.8	   11.9
    14	      1	   2008	   12.5	  359.1
    15	      1	   2008	   12.3	   14.5
    16	      1	   2008	    5.6	   18.1
    17	      1	   2008	    2.9	    9.2
    18	      1	   2008	    7.3	   39.0
    19	      1	   2008	   10.9	   12.6
    20	      1	   2008	   -0.9	  358.8
    21	      1	   2008	    8.6	   15.7
    22	      1	   2008	   11.0	   28.6
    23	      1	   2008	   -0.4	   19.5
    24	      1	   2008	    8.8	    1.3
    25	      1	   2008	    7.0	   20.6
    26	      1	   2008	   12.8	   11.6
    27	      1	   2008	    3.6	   11.2
    28	      1	   2008	   16.8	    9.9
    29	      1	   2008	   11.7	   20.1
    30	      1	   2008	   16.0	   14.7
    31	      1	   2008	   19.9	   26.1
     1	      2	   2008	    8.9	  352.4
     2	      2	   2008	    2.6	   21.1
     3	      2	   2008	   10.3	   19.9
     4	      2	   2008	    9.4	    6.8
     5	      2	   2008	    9.6	    5.6
     6	      2	   2008	    8.6	    1.5
     7	      2	   2008	    5.9	  357.4
     8	      2	   2008	   15.2	   12.2
     9	      2	   2008	    5.5	    1.4
    10	      2	   2008	    5.1	    8.6
    11	      2	   2008	   10.1	    0.9
    12	      2	   2008	    8.7	   14.9
    13	      2	   2008	   13.6	   12.0
    14	      2	   2008	   -0.8	    9.5
    15	      2	   2008	   14.9	   12.9
    16	      2	   2008	    5.7	   29.2
    17	      2	   2008	    9.5	   15.7
    18	      2	   2008	    6.7	    1.1
    19	      2	   2008	    9.9	   10.4
    20	      2	   2008	   15.0	   20.2
    21	      2	   2008	    9.9	    5.2
    22	      2	   2008	   11.4	   13.8
    23	      2	   2008	    9.6	  352.0
    24	      2	   2008	    8.7	   10.1
    25	      2	   2008	   11.3	   19.1
    26	      2	   2008	    9.7	   14.4
    27	      2	   2008	   15.3	    5.3
    28	      2	   2008	    5.9	   15.1
    29	      2	   2008	    0.7	   25.8
     1	      3	   2008	    7.8	  356.7
     2	      3	   2008	    3.4	  357.4
     3	      3	   2008	    7.8	    9.0
     4	      3	   2008	   -0.5	    0.3
     5	      3	   2008	   14.6	   17.1
     6	      3	   2008	    5.9	  356.9
     7	      3	   2008	   12.4	    8.1
     8	      3	   2008	   16.9	   22.6
     9	      3	   2008	    3.4	   20.7
    10	      3	   2008	    5.6	   29.3
    11	      3	   2008	   -1.0	    2.9
    12	      3	   2008	    8.3	   15.7
    13	      3	   2008	   13.9	  357.8
    14	      3	   2008	    8.2	   30.4
    15	      3	   2008	    7.1	   12.3
    16	      3	   2008	    6.8	   21.6
    17	      3	   2008	   15.7	    0.0
    18	      3	   2008	    5.4	   27.7
    19	      3	   2008	    7.9	   18.3
    20	      3	   2008	    3.6	   26.3
    21	      3	   2008	    4.8	    8.0
    22	      3	   2008	    1.8	   24.2
    23	      3	   2008	   12.1	  358.5
    24	      3	   2008	   -0.7	   20.3
    25	      3	   2008	   15.0	    5.8
    26	      3	   2008	    3.6	   28.5
    27	      3	   2008	    2.3	    6.8
    28	      3	   2008	   12.4	   16.5
    29	      3	   2008	   16.0	   11.4
    30	      3	   2008	   22.4	   13.3
    31	      3	   2008	    9.2	   15.5
     1	      4	   2008	   12.8	    2.9
     2	      4	   2008	    6.2	   10.5
     3	      4	   2008	   11.9	    9.1
     4	      4	   2008	    4.7	   12.5
     5	      4	   2008	   16.5	   18.0
     6	      4	   2008	   13.7	    0.7
     7	      4	   2008	    8.5	  359.9
     8	      4	   2008	    5.1	  352.9
     9	      4	   2008	   11.1	   23.4
    10	      4	   2008	   -1.7	   18.6
    11	      4	   2008	   11.0	   24.8
    12	      4	   2008	    3.8	   14.9
    13	      4	   2008	    4.4	    1.9
    14	      4	   2008	    3.6	   19.9
    15	      4	   2008	    3.5	  349.9
    16	      4	   2008	    4.2	   16.8
    17	      4	   2008	   11.0	    8.1
    18	      4	   2008	   12.9	   22.7
    19	      4	   2008	    2.7	    9.6
    20	      4	   2008	   14.0	   24.2
    21	      4	   2008	   19.8	   10.3
    22	      4	   2008	    3.3	   21.2
