Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    3.9	   24.4
     2	      1	   2008	   17.3	   32.9
     3	      1	   2008	   -0.3	   37.2
     4	      1	   2008	    4.4	   28.8
     5	      1	   2008	   18.5	   39.7
     6	      1	   2008	    3.0	  355.8
     7	      1	   2008	    8.9	   14.7
     8	      1	   2008	    6.4	    1.8
     9	      1	   2008	   16.8	   13.8
    10	      1	   2008	   20.6	   25.4
    11	      1	   2008	   12.5	   20.8
    12	      1	   2008	   12.8	   32.6
    13	      1	   2008	   12.9	   31.3
    14	      1	   2008	   16.2	   19.8
    15	      1	   2008	   14.3	   39.6
    16	      1	   2008	    8.5	   29.5
    17	      1	   2008	    6.7	   15.5
    18	      1	   2008	   11.0	   23.2
    19	      1	   2008	    5.6	   35.9
    20	      1	   2008	   11.9	   36.5
    21	      1	   2008	    7.4	   25.0
    22	      1	   2008	    9.5	   39.7
    23	      1	   2008	    3.6	   19.6
    24	      1	   2008	   23.7	   21.4
    25	      1	   2008	   11.6	   20.2
    26	      1	   2008	    8.2	   31.0
    27	      1	   2008	    6.4	   34.9
    28	      1	   2008	   -1.3	   25.1
    29	      1	   2008	   11.5	   26.5
    30	      1	   2008	   22.5	    6.7
    31	      1	   2008	    8.2	   18.0
     1	      2	   2008	    8.7	   39.8
     2	      2	   2008	   19.5	   12.1
     3	      2	   2008	    6.5	   28.8
     4	      2	   2008	   19.1	   27.7
     5	      2	   2008	    7.3	   28.3
     6	      2	   2008	   19.4	   26.3
     7	      2	   2008	   -0.3	   27.4
     8	      2	   2008	    9.4	   22.4
     9	      2	   2008	    7.0	   22.0
    10	      2	   2008	    0.0	   45.3
    11	      2	   2008	    3.2	   30.0
    12	      2	   2008	    7.7	   24.0
    13	      2	   2008	   16.5	   31.6
    14	      2	   2008	    6.0	   21.2
    15	      2	   2008	   18.1	    5.8
    16	      2	   2008	   18.0	   43.1
    17	      2	   2008	   10.5	   24.8
    18	      2	   2008	   10.8	   30.5
    19	      2	   2008	   25.2	   40.1
    20	      2	   2008	    6.2	   35.5
    21	      2	   2008	   15.3	    7.3
    22	      2	   2008	    7.6	   33.4
    23	      2	   2008	    8.8	   30.3
    24	      2	   2008	    3.5	   29.9
    25	      2	   2008	    8.1	   34.3
    26	      2	   2008	   11.2	   28.7
    27	      2	   2008	   14.2	   33.6
    28	      2	   2008	   16.2	   15.8
    29	      2	   2008	   26.1	   34.8
     1	      3	   2008	    7.2	   58.9
     2	      3	   2008	   10.1	   23.2
     3	      3	   2008	   14.7	   27.7
     4	      3	   2008	    9.0	   20.1
     5	      3	   2008	    9.3	   22.6
     6	      3	   2008	    0.0	   38.6
     7	      3	   2008	    6.1	  359.1
     8	      3	   2008	    7.7	   22.1
     9	      3	   2008	    4.4	   16.0
    10	      3	   2008	   16.2	   34.6
    11	      3	   2008	   11.2	   34.0
    12	      3	   2008	   17.2	   36.3
    13	      3	   2008	    8.9	   22.5
    14	      3	   2008	   14.5	   20.4
    15	      3	   2008	   10.0	   20.5
    16	      3	   2008	    5.3	   15.2
    17	      3	   2008	   13.7	   22.0
    18	      3	   2008	    1.8	    4.2
    19	      3	   2008	   20.2	   38.1
    20	      3	   2008	    2.2	   14.4
    21	      3	   2008	    2.8	   28.1
    22	      3	   2008	   14.2	   36.4
    23	      3	   2008	   19.8	   15.1
    24	      3	   2008	   13.2	    6.9
    25	      3	   2008	   17.7	   30.7
    26	      3	   2008	    9.5	   28.6
    27	      3	   2008	   10.7	   31.5
    28	      3	   2008	    8.4	   14.8
    29	      3	   2008	   11.2	   30.4
    30	      3	   2008	    2.2	   25.7
    31	      3	   2008	   13.9	   33.8
     1	      4	   2008	   14.9	   27.5
     2	      4	   2008	   11.4	   31.5
     3	      4	   2008	    2.8	   48.1
     4	      4	   2008	   -0.3	    7.2
     5	      4	   2008	   13.6	   17.0
     6	      4	   2008	   20.3	   24.5
     7	      4	   2008	    7.8	   16.3
     8	      4	   2008	   11.7	   17.1
     9	      4	   2008	   17.5	   26.4
    10	      4	   2008	   10.1	   21.7
    11	      4	   2008	   21.4	   30.3
    12	      4	   2008	   12.2	    9.6
    13	      4	   2008	   11.6	   13.1
    14	      4	   2008	   23.2	    0.2
    15	      4	   2008	    5.2	   27.0
    16	      4	   2008	    7.9	   22.0
    17	      4	   2008	    3.6	   25.3
    18	      4	   2008	   14.0	   35.3
    19	      4	   2008	    6.1	   21.8
    20	      4	   2008	   12.3	   28.7
    21	      4	   2008	   11.7	   39.2
    22	      4	   2008	    8.5	   34.1
    23	      4	   2008	    6.5	   24.4
    24	      4	   2008	    3.1	   24.6
    25	      4	   2008	   16.9	   18.1
    26	      4	   2008	   16.6	   45.0
    27	      4	   2008	   10.4	   31.0
    28	      4	   2008	    5.8	   12.2
    29	      4	   2008	    1.8	   11.0
    30	      4	   2008	   15.4	   27.5
     1	      5	   2008	   12.3	   29.8
     2	      5	   2008	   15.6	   36.8
     3	      5	   2008	   15.7	   37.5
     4	      5	   2008	    4.9	   24.5
     5	      5	   2008	    6.8	   24.3
     6	      5	   2008	   12.5	   30.0
     7	      5	   2008	    2.4	   27.6
     8	      5	   2008	   14.2	   13.6
     9	      5	   2008	    0.9	   18.4
    10	      5	   2008	   22.9	   24.6
    11	      5	   2008	    2.9	   26.1
    12	      5	   2008	   12.5	   21.5
    13	      5	   2008	    7.0	   35.9
    14	      5	   2008	   14.8	   12.6
    15	      5	   2008	    4.5	   36.8
    16	      5	   2008	    8.5	   40.8
    17	      5	   2008	    0.7	   36.4
    18	      5	   2008	   19.1	   26.0
    19	      5	   2008	    4.6	   26.1
    20	      5	   2008	    4.9	   34.8
    21	      5	   2008	    9.1	   35.3
    22	      5	   2008	   -0.7	   30.5
    23	      5	   2008	   12.1	   39.1
    24	      5	   2008	   10.7	   22.3
    25	      5	   2008	   14.1	   20.7
