Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2008	   14.2	    6.0
    18	      3	   2008	    4.7	    3.3
    19	      3	   2008	    8.5	    6.2
    20	      3	   2008	   11.3	    2.9
    21	      3	   2008	    9.9	  352.6
    22	      3	   2008	    4.3	   13.4
    23	      3	   2008	    3.9	  359.1
    24	      3	   2008	   18.5	   11.5
    25	      3	   2008	    9.1	    2.0
    26	      3	   2008	   10.3	    4.5
    27	      3	   2008	   -0.3	   11.4
    28	      3	   2008	   13.6	    6.4
    29	      3	   2008	   11.4	    6.0
    30	      3	   2008	    5.8	  357.2
    31	      3	   2008	    1.8	    4.0
     1	      4	   2008	   14.7	  359.5
     2	      4	   2008	   13.3	  357.9
     3	      4	   2008	   11.9	  355.5
     4	      4	   2008	    1.7	  351.1
     5	      4	   2008	    9.7	    5.9
     6	      4	   2008	   12.4	  345.7
     7	      4	   2008	   10.1	    4.7
     8	      4	   2008	    3.1	   17.2
     9	      4	   2008	    4.2	  350.7
    10	      4	   2008	   15.0	  352.6
    11	      4	   2008	   18.2	  359.2
    12	      4	   2008	    6.7	    9.7
    13	      4	   2008	   14.6	    2.8
    14	      4	   2008	    9.5	   14.6
    15	      4	   2008	    2.2	    1.6
    16	      4	   2008	   16.5	    5.7
    17	      4	   2008	    9.6	  344.3
    18	      4	   2008	   19.4	   22.7
    19	      4	   2008	   10.1	    4.5
    20	      4	   2008	    7.9	    7.8
    21	      4	   2008	    4.8	    2.5
    22	      4	   2008	    1.2	   17.6
    23	      4	   2008	   11.6	    5.1
    24	      4	   2008	   13.0	  352.6
    25	      4	   2008	   13.4	    4.4
    26	      4	   2008	    5.1	    6.7
    27	      4	   2008	    9.7	  358.9
    28	      4	   2008	   19.4	   13.2
    29	      4	   2008	   10.4	   19.4
    30	      4	   2008	    2.7	   14.5
     1	      5	   2008	   11.9	  353.0
     2	      5	   2008	   10.8	  358.9
     3	      5	   2008	    6.6	    1.7
     4	      5	   2008	   16.1	  344.9
     5	      5	   2008	    8.5	   11.7
     6	      5	   2008	   10.7	    2.0
     7	      5	   2008	    9.9	    2.9
     8	      5	   2008	   13.8	    8.5
     9	      5	   2008	   15.1	  350.2
    10	      5	   2008	    6.2	    1.9
    11	      5	   2008	    5.4	    8.3
    12	      5	   2008	   16.0	    7.0
    13	      5	   2008	    8.9	   10.6
    14	      5	   2008	   10.3	  357.1
    15	      5	   2008	   12.5	  356.6
    16	      5	   2008	   16.1	   17.1
    17	      5	   2008	   10.9	   20.9
    18	      5	   2008	    9.6	    3.4
    19	      5	   2008	   10.0	  339.1
    20	      5	   2008	   23.2	   15.4
    21	      5	   2008	   14.3	    7.4
    22	      5	   2008	    2.3	    9.0
    23	      5	   2008	    7.0	    3.4
    24	      5	   2008	   -0.4	   11.3
    25	      5	   2008	    3.5	    4.8
    26	      5	   2008	   -0.4	  353.9
    27	      5	   2008	    6.3	  358.8
    28	      5	   2008	    2.1	    3.3
    29	      5	   2008	   20.4	    7.4
    30	      5	   2008	   18.8	  359.4
    31	      5	   2008	    8.7	    9.4
     1	      6	   2008	   17.2	   23.8
     2	      6	   2008	    5.7	    1.1
     3	      6	   2008	   15.8	   19.4
     4	      6	   2008	    8.8	  352.7
     5	      6	   2008	    7.8	   23.2
     6	      6	   2008	   13.6	  358.4
     7	      6	   2008	   11.9	    0.9
     8	      6	   2008	    6.1	    8.6
     9	      6	   2008	    8.9	  353.2
    10	      6	   2008	    2.4	   19.3
    11	      6	   2008	   12.6	  355.9
    12	      6	   2008	    3.4	  358.9
    13	      6	   2008	   23.7	  359.8
    14	      6	   2008	   24.9	  347.8
    15	      6	   2008	   10.2	   14.8
    16	      6	   2008	   14.1	  350.1
    17	      6	   2008	   10.0	  350.9
    18	      6	   2008	    7.2	  357.4
    19	      6	   2008	   24.0	  358.7
    20	      6	   2008	    8.9	    5.9
    21	      6	   2008	    4.0	    3.9
    22	      6	   2008	    7.1	    7.9
    23	      6	   2008	   22.9	  356.3
    24	      6	   2008	   17.3	  353.4
    25	      6	   2008	   18.5	   18.8
    26	      6	   2008	   20.3	    2.4
    27	      6	   2008	    4.6	  356.7
    28	      6	   2008	    6.7	  350.8
    29	      6	   2008	   10.3	    3.7
    30	      6	   2008	   10.8	  353.9
     1	      7	   2008	   12.8	   13.1
     2	      7	   2008	   15.0	   13.7
     3	      7	   2008	   21.4	    5.0
     4	      7	   2008	   13.4	  347.0
     5	      7	   2008	    9.3	    6.3
     6	      7	   2008	    9.2	  351.3
     7	      7	   2008	    3.9	   19.1
     8	      7	   2008	    5.5	  357.2
     9	      7	   2008	   10.8	    5.5
    10	      7	   2008	    7.5	   11.3
    11	      7	   2008	    6.8	    6.9
    12	      7	   2008	    2.8	  338.4
    13	      7	   2008	    7.4	    5.1
    14	      7	   2008	   16.2	    6.4
    15	      7	   2008	   12.0	    3.0
    16	      7	   2008	    1.8	  354.4
    17	      7	   2008	   14.5	    1.1
    18	      7	   2008	   19.4	    4.9
    19	      7	   2008	   17.8	    6.5
    20	      7	   2008	    1.6	  359.4
    21	      7	   2008	    1.8	    1.6
    22	      7	   2008	    6.3	   24.4
    23	      7	   2008	    8.7	  354.0
    24	      7	   2008	    4.7	    9.8
    25	      7	   2008	    7.4	    3.9
    26	      7	   2008	   11.8	    9.2
    27	      7	   2008	   14.8	    5.1
    28	      7	   2008	    5.7	   15.8
    29	      7	   2008	    6.8	  358.1
    30	      7	   2008	    8.8	  359.8
    31	      7	   2008	   16.1	    8.9
     1	      8	   2008	   16.9	    5.3
     2	      8	   2008	    6.5	   12.9
     3	      8	   2008	   18.1	    7.0
     4	      8	   2008	   21.2	    1.8
     5	      8	   2008	    8.3	  359.1
     6	      8	   2008	    7.2	  358.5
     7	      8	   2008	    6.3	  351.0
     8	      8	   2008	   17.3	  357.8
     9	      8	   2008	   10.6	   22.6
    10	      8	   2008	    3.1	    9.5
    11	      8	   2008	    5.7	  356.1
    12	      8	   2008	    7.4	  348.6
    13	      8	   2008	    4.7	   20.2
    14	      8	   2008	    5.6	   23.9
    15	      8	   2008	    4.0	    7.8
    16	      8	   2008	    7.8	  356.0
    17	      8	   2008	    6.5	    3.5
    18	      8	   2008	   11.4	  356.4
    19	      8	   2008	    2.7	   12.4
    20	      8	   2008	    5.2	    5.0
    21	      8	   2008	   11.3	   20.0
    22	      8	   2008	    7.4	    3.5
    23	      8	   2008	    5.6	   17.5
    24	      8	   2008	    5.7	  355.8
    25	      8	   2008	   -0.7	  356.2
    26	      8	   2008	   10.0	    4.1
    27	      8	   2008	   20.1	   11.4
    28	      8	   2008	   -0.5	  347.9
    29	      8	   2008	    3.5	   22.9
    30	      8	   2008	    8.4	    4.8
    31	      8	   2008	    8.8	  352.7
     1	      9	   2008	   15.9	  356.3
     2	      9	   2008	    7.7	    1.0
     3	      9	   2008	    6.5	  352.7
     4	      9	   2008	   11.7	    2.4
     5	      9	   2008	   12.8	    6.5
     6	      9	   2008	   16.9	   11.7
     7	      9	   2008	    5.1	    9.0
     8	      9	   2008	    4.5	    9.9
     9	      9	   2008	    6.3	    2.9
    10	      9	   2008	   10.0	  334.6
    11	      9	   2008	   20.3	    1.2
    12	      9	   2008	   14.0	  350.9
    13	      9	   2008	   12.9	  352.6
    14	      9	   2008	    4.8	  348.1
    15	      9	   2008	    6.4	    3.1
    16	      9	   2008	   12.2	  352.4
    17	      9	   2008	    6.2	  348.7
    18	      9	   2008	    8.6	    2.6
    19	      9	   2008	    8.2	   13.3
    20	      9	   2008	    2.3	    8.6
    21	      9	   2008	    9.3	  344.2
    22	      9	   2008	    7.6	  359.5
    23	      9	   2008	   11.8	  348.1
    24	      9	   2008	    3.3	    3.2
    25	      9	   2008	   12.5	    9.6
    26	      9	   2008	   15.9	    3.3
    27	      9	   2008	   21.5	   22.9
    28	      9	   2008	    7.0	   15.7
    29	      9	   2008	    7.2	    2.2
    30	      9	   2008	    7.0	  358.9
     1	     10	   2008	    1.8	    7.6
     2	     10	   2008	    8.2	  354.5
     3	     10	   2008	    8.5	  332.0
     4	     10	   2008	   12.5	    6.8
     5	     10	   2008	    6.6	    2.0
     6	     10	   2008	   -0.4	   10.8
     7	     10	   2008	   11.3	  353.5
     8	     10	   2008	    9.8	  352.8
     9	     10	   2008	    8.7	    3.6
    10	     10	   2008	   14.7	    5.8
    11	     10	   2008	    3.1	  359.2
    12	     10	   2008	   11.9	   31.6
    13	     10	   2008	   11.6	    6.3
    14	     10	   2008	   20.0	  353.9
    15	     10	   2008	   21.0	    6.1
    16	     10	   2008	   11.4	    8.4
    17	     10	   2008	   10.6	  350.3
    18	     10	   2008	   17.6	  359.5
    19	     10	   2008	    5.3	   11.1
    20	     10	   2008	    8.2	    9.5
    21	     10	   2008	   10.6	    5.1
    22	     10	   2008	   13.7	  359.3
    23	     10	   2008	   12.3	  345.7
    24	     10	   2008	    4.8	    3.3
    25	     10	   2008	    5.7	   24.9
    26	     10	   2008	   15.2	   13.5
    27	     10	   2008	    9.8	    1.6
    28	     10	   2008	    5.7	    2.7
    29	     10	   2008	    9.3	    5.2
    30	     10	   2008	    8.4	   13.6
    31	     10	   2008	   15.6	  355.4
     1	     11	   2008	    9.6	  355.6
     2	     11	   2008	   14.7	  359.2
     3	     11	   2008	   13.3	    4.9
     4	     11	   2008	    9.4	    9.4
     5	     11	   2008	    5.2	    0.2
     6	     11	   2008	   11.7	  349.2
     7	     11	   2008	    5.3	   12.7
     8	     11	   2008	    3.1	    9.3
     9	     11	   2008	   10.7	   10.3
    10	     11	   2008	    8.0	   12.1
    11	     11	   2008	    9.5	  348.1
    12	     11	   2008	   14.8	    2.7
    13	     11	   2008	   12.5	   18.8
    14	     11	   2008	    3.7	  344.5
    15	     11	   2008	   16.6	   34.9
    16	     11	   2008	   11.9	    8.0
    17	     11	   2008	   12.4	   16.9
    18	     11	   2008	    3.2	    9.0
    19	     11	   2008	   14.1	    9.4
    20	     11	   2008	    6.6	    0.1
    21	     11	   2008	   14.4	  358.5
    22	     11	   2008	    8.7	  357.3
    23	     11	   2008	    9.6	    5.2
    24	     11	   2008	   17.4	  358.0
    25	     11	   2008	   13.9	  350.7
    26	     11	   2008	   17.5	  351.1
    27	     11	   2008	   13.6	   24.8
    28	     11	   2008	   18.0	   11.8
    29	     11	   2008	    7.6	    8.0
    30	     11	   2008	    3.8	    0.8
     1	     12	   2008	    9.2	  357.3
     2	     12	   2008	    3.4	   20.8
     3	     12	   2008	    6.6	   15.6
     4	     12	   2008	   10.0	  349.5
     5	     12	   2008	    9.2	    8.4
     6	     12	   2008	    7.2	   11.6
     7	     12	   2008	   14.2	  358.9
     8	     12	   2008	    5.3	    3.8
     9	     12	   2008	    8.7	  349.7
    10	     12	   2008	    7.7	  346.4
    11	     12	   2008	   23.1	   10.1
    12	     12	   2008	   -0.2	   12.6
    13	     12	   2008	    4.6	   24.7
    14	     12	   2008	    2.2	    2.6
    15	     12	   2008	    9.3	  359.9
    16	     12	   2008	   16.8	  354.8
    17	     12	   2008	   11.5	   17.5
    18	     12	   2008	    8.7	    0.5
    19	     12	   2008	   10.4	  349.1
    20	     12	   2008	    4.8	    9.1
    21	     12	   2008	    6.8	  358.0
    22	     12	   2008	    5.8	   15.3
    23	     12	   2008	   14.2	   11.0
    24	     12	   2008	    2.3	   10.7
    25	     12	   2008	   16.6	  349.7
    26	     12	   2008	   10.7	    8.8
    27	     12	   2008	   13.3	   10.1
    28	     12	   2008	    4.7	   12.3
    29	     12	   2008	   -1.1	  353.6
    30	     12	   2008	    3.8	  352.9
    31	     12	   2008	   13.3	  355.3
