Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2008	   11.0	    6.4
    25	      3	   2008	    2.4	  344.9
    26	      3	   2008	   11.7	    6.3
    27	      3	   2008	    4.6	  349.1
    28	      3	   2008	    6.2	  355.6
    29	      3	   2008	   10.3	    2.8
    30	      3	   2008	   11.9	  358.2
    31	      3	   2008	    7.4	  350.2
     1	      4	   2008	   -0.6	   12.1
     2	      4	   2008	    6.3	    9.4
     3	      4	   2008	    4.7	   15.0
     4	      4	   2008	   18.2	  345.0
     5	      4	   2008	    3.4	  357.1
     6	      4	   2008	    7.9	    5.3
     7	      4	   2008	   14.9	  354.5
     8	      4	   2008	   11.7	    5.6
     9	      4	   2008	    4.6	    0.5
    10	      4	   2008	    2.5	  345.9
    11	      4	   2008	    4.8	   23.2
    12	      4	   2008	    2.2	    4.7
    13	      4	   2008	    8.3	  347.3
    14	      4	   2008	    7.9	   13.5
    15	      4	   2008	    6.9	  355.5
    16	      4	   2008	    2.9	  351.9
    17	      4	   2008	   10.2	   22.9
    18	      4	   2008	    3.7	    9.6
    19	      4	   2008	   23.5	  356.9
    20	      4	   2008	    9.6	  341.2
    21	      4	   2008	    8.5	   17.2
    22	      4	   2008	   13.1	   27.2
    23	      4	   2008	    1.5	  347.7
    24	      4	   2008	   17.1	    6.1
    25	      4	   2008	    9.2	  343.5
    26	      4	   2008	    2.0	   12.9
    27	      4	   2008	   12.7	   11.5
    28	      4	   2008	    7.1	    6.8
    29	      4	   2008	   17.0	  344.8
    30	      4	   2008	   13.1	    0.9
     1	      5	   2008	    7.4	    1.6
     2	      5	   2008	   10.0	   20.0
     3	      5	   2008	    2.4	    9.6
     4	      5	   2008	    6.6	   11.4
     5	      5	   2008	    3.6	   15.1
     6	      5	   2008	    9.5	    4.8
     7	      5	   2008	    3.0	   13.7
     8	      5	   2008	    6.3	   25.2
     9	      5	   2008	   14.4	    7.2
    10	      5	   2008	    7.4	   17.1
    11	      5	   2008	    5.3	   19.7
    12	      5	   2008	   11.0	    0.4
    13	      5	   2008	   -0.5	  355.4
    14	      5	   2008	   10.0	    7.6
    15	      5	   2008	    9.6	  344.8
    16	      5	   2008	   11.1	  357.3
    17	      5	   2008	    5.8	    5.1
    18	      5	   2008	   17.2	   26.2
    19	      5	   2008	    3.9	    7.7
    20	      5	   2008	    6.2	   10.9
    21	      5	   2008	   14.4	    2.0
    22	      5	   2008	    6.4	  360.0
    23	      5	   2008	    8.5	  359.6
    24	      5	   2008	    2.1	   30.6
    25	      5	   2008	    6.5	  350.0
    26	      5	   2008	    6.8	  359.5
    27	      5	   2008	   -0.7	   11.3
    28	      5	   2008	   17.9	  357.4
    29	      5	   2008	   13.0	    8.9
    30	      5	   2008	    3.9	    8.6
    31	      5	   2008	    8.0	    0.3
     1	      6	   2008	    5.6	    9.4
     2	      6	   2008	    2.5	   15.1
     3	      6	   2008	   16.4	   12.6
     4	      6	   2008	   13.1	  350.4
     5	      6	   2008	   10.3	   17.0
     6	      6	   2008	   10.5	   18.6
     7	      6	   2008	    9.0	   25.6
     8	      6	   2008	   10.6	  357.5
     9	      6	   2008	    3.8	   22.8
    10	      6	   2008	    4.6	    4.8
    11	      6	   2008	    4.9	  357.6
    12	      6	   2008	    3.9	   26.2
    13	      6	   2008	    5.8	    7.9
    14	      6	   2008	    8.4	   13.7
    15	      6	   2008	    4.7	    6.0
    16	      6	   2008	    8.2	   11.7
    17	      6	   2008	    7.6	  335.2
    18	      6	   2008	    1.6	  356.5
    19	      6	   2008	    9.6	   10.1
    20	      6	   2008	    6.6	   16.3
    21	      6	   2008	   11.1	   13.9
    22	      6	   2008	   10.7	   12.3
    23	      6	   2008	    6.7	  351.5
    24	      6	   2008	    4.4	    4.1
    25	      6	   2008	   14.8	    3.0
    26	      6	   2008	   12.5	   10.3
    27	      6	   2008	    8.4	  358.8
    28	      6	   2008	   18.2	    6.4
    29	      6	   2008	    4.6	  346.7
    30	      6	   2008	    5.0	  357.4
     1	      7	   2008	   12.5	    9.3
     2	      7	   2008	   14.3	  355.0
     3	      7	   2008	   16.1	   11.5
     4	      7	   2008	   10.5	  336.9
     5	      7	   2008	   20.9	  351.9
     6	      7	   2008	   15.1	    7.7
     7	      7	   2008	   15.4	  358.2
     8	      7	   2008	   15.2	  349.3
     9	      7	   2008	    5.3	    8.0
    10	      7	   2008	   18.2	  356.9
    11	      7	   2008	   11.4	   14.6
    12	      7	   2008	    8.4	   10.9
    13	      7	   2008	    3.4	  355.3
    14	      7	   2008	    8.3	    3.5
    15	      7	   2008	    5.3	  358.8
    16	      7	   2008	    5.8	  350.4
    17	      7	   2008	    7.5	    8.9
    18	      7	   2008	    5.6	  356.2
    19	      7	   2008	   15.7	   24.9
    20	      7	   2008	   16.7	  359.1
    21	      7	   2008	    8.2	  349.2
    22	      7	   2008	   15.9	   12.0
    23	      7	   2008	   13.6	  340.2
    24	      7	   2008	    9.6	    0.8
    25	      7	   2008	    3.2	  356.2
    26	      7	   2008	   13.7	  358.2
    27	      7	   2008	    4.9	    3.7
    28	      7	   2008	   11.3	    9.3
    29	      7	   2008	    2.9	  351.9
    30	      7	   2008	    7.4	   17.0
    31	      7	   2008	    7.0	  354.4
     1	      8	   2008	    7.0	  353.8
     2	      8	   2008	    7.9	  344.0
     3	      8	   2008	    3.6	   11.9
     4	      8	   2008	    2.3	  342.3
     5	      8	   2008	   18.7	  358.5
     6	      8	   2008	   -0.4	    0.8
     7	      8	   2008	   12.0	   20.5
     8	      8	   2008	    4.9	    4.2
     9	      8	   2008	   14.2	  359.6
    10	      8	   2008	   12.3	   13.6
    11	      8	   2008	    8.8	  358.0
    12	      8	   2008	    7.1	  359.9
    13	      8	   2008	   -0.4	  357.1
    14	      8	   2008	    3.0	    2.6
    15	      8	   2008	    3.6	  352.9
    16	      8	   2008	    9.2	  352.5
    17	      8	   2008	    0.8	    9.4
    18	      8	   2008	    7.0	   18.9
    19	      8	   2008	   14.7	   10.6
    20	      8	   2008	   -0.8	    8.6
    21	      8	   2008	    6.9	    5.4
    22	      8	   2008	    8.1	   32.5
    23	      8	   2008	    7.6	    5.8
    24	      8	   2008	    9.4	   37.0
    25	      8	   2008	   11.1	   19.3
    26	      8	   2008	    4.2	   21.6
    27	      8	   2008	    3.5	    5.1
    28	      8	   2008	    6.3	    9.8
    29	      8	   2008	    8.0	    0.3
    30	      8	   2008	   12.5	  358.7
    31	      8	   2008	    5.4	   22.0
     1	      9	   2008	   10.8	  346.3
     2	      9	   2008	   -1.1	   19.1
     3	      9	   2008	    5.0	   10.1
     4	      9	   2008	   19.7	   18.4
     5	      9	   2008	   22.1	   16.3
     6	      9	   2008	    4.8	  355.8
     7	      9	   2008	   11.6	    9.2
     8	      9	   2008	    4.2	  354.5
     9	      9	   2008	   13.0	   15.3
    10	      9	   2008	   10.0	    3.4
    11	      9	   2008	    9.5	   16.9
    12	      9	   2008	    6.2	    0.6
    13	      9	   2008	    4.8	  346.0
    14	      9	   2008	    8.5	    5.3
    15	      9	   2008	   11.1	   14.0
    16	      9	   2008	    5.9	  356.1
    17	      9	   2008	   13.0	    4.6
    18	      9	   2008	   11.2	    3.6
    19	      9	   2008	    5.2	  359.7
    20	      9	   2008	   19.7	    0.9
    21	      9	   2008	    7.3	   26.1
    22	      9	   2008	    8.0	   17.5
    23	      9	   2008	    3.5	  357.2
    24	      9	   2008	   12.0	   22.5
    25	      9	   2008	   15.7	  359.3
    26	      9	   2008	    7.6	  352.0
    27	      9	   2008	    9.5	   13.5
    28	      9	   2008	   12.4	   26.7
    29	      9	   2008	    6.2	    7.9
    30	      9	   2008	    3.7	  344.3
     1	     10	   2008	   10.5	   12.7
     2	     10	   2008	   20.2	    4.7
     3	     10	   2008	   12.3	   13.3
     4	     10	   2008	    3.4	    9.4
     5	     10	   2008	   13.8	  347.7
     6	     10	   2008	    8.5	  358.3
     7	     10	   2008	    9.2	  355.9
     8	     10	   2008	   15.8	    4.9
     9	     10	   2008	    1.5	   28.8
    10	     10	   2008	   13.8	  353.4
    11	     10	   2008	   14.4	  356.0
    12	     10	   2008	   11.9	   21.6
    13	     10	   2008	   16.7	    2.6
    14	     10	   2008	   17.8	    6.3
    15	     10	   2008	    7.4	   22.0
    16	     10	   2008	   11.3	   12.0
    17	     10	   2008	   10.2	   11.5
    18	     10	   2008	    5.7	  359.1
    19	     10	   2008	    8.2	    3.1
    20	     10	   2008	   11.1	  352.4
    21	     10	   2008	    9.1	   12.6
    22	     10	   2008	   14.5	    3.1
    23	     10	   2008	   17.7	   26.1
    24	     10	   2008	   -0.9	  358.6
    25	     10	   2008	    9.7	   10.6
    26	     10	   2008	    9.3	   12.3
    27	     10	   2008	    9.4	    0.5
    28	     10	   2008	    4.0	    1.7
    29	     10	   2008	   20.8	   12.4
    30	     10	   2008	    7.8	    4.3
    31	     10	   2008	   15.3	   17.6
     1	     11	   2008	    6.4	   22.4
     2	     11	   2008	    8.1	    6.3
     3	     11	   2008	    9.9	    2.0
     4	     11	   2008	    5.1	   20.4
     5	     11	   2008	    1.9	    6.0
     6	     11	   2008	    7.2	    1.7
     7	     11	   2008	    2.0	   17.0
     8	     11	   2008	   10.5	  350.5
     9	     11	   2008	   10.2	    5.6
    10	     11	   2008	    4.0	   14.5
    11	     11	   2008	   13.2	   13.9
    12	     11	   2008	   22.4	   16.4
    13	     11	   2008	    7.9	    8.1
    14	     11	   2008	   15.1	    7.4
    15	     11	   2008	    5.0	    8.1
    16	     11	   2008	    8.4	  355.9
    17	     11	   2008	   10.7	   31.8
    18	     11	   2008	   13.4	  355.5
    19	     11	   2008	    6.0	   13.7
    20	     11	   2008	   10.1	   14.0
    21	     11	   2008	    5.3	  359.9
    22	     11	   2008	   17.3	  350.3
    23	     11	   2008	    2.5	   18.0
    24	     11	   2008	    3.0	  355.3
    25	     11	   2008	    8.0	   35.6
    26	     11	   2008	   -0.8	    1.2
    27	     11	   2008	    8.9	    5.4
    28	     11	   2008	    3.4	    3.9
    29	     11	   2008	    6.5	    7.8
    30	     11	   2008	   10.6	   13.3
     1	     12	   2008	   14.5	   10.9
     2	     12	   2008	    8.3	    7.1
     3	     12	   2008	    5.0	   10.8
     4	     12	   2008	   10.4	   14.0
     5	     12	   2008	    8.3	    8.0
     6	     12	   2008	   -1.0	    9.8
     7	     12	   2008	   14.7	    8.5
     8	     12	   2008	    8.6	   22.1
     9	     12	   2008	   10.5	    3.7
    10	     12	   2008	    6.8	    9.0
    11	     12	   2008	   13.9	    7.5
    12	     12	   2008	    5.8	    7.0
    13	     12	   2008	    7.7	  341.9
    14	     12	   2008	    6.1	   22.3
    15	     12	   2008	   14.3	    7.9
    16	     12	   2008	    3.7	   22.4
    17	     12	   2008	   -1.5	  356.3
    18	     12	   2008	   10.9	   26.0
    19	     12	   2008	    9.9	   12.4
    20	     12	   2008	   19.0	    1.4
    21	     12	   2008	    3.7	    9.8
    22	     12	   2008	   11.9	  359.3
    23	     12	   2008	    4.5	   23.2
    24	     12	   2008	    5.0	    8.1
    25	     12	   2008	   14.3	    8.5
    26	     12	   2008	    8.9	    0.3
    27	     12	   2008	    1.3	   21.7
    28	     12	   2008	    8.0	  357.3
    29	     12	   2008	   13.8	    0.7
    30	     12	   2008	    7.2	  357.2
    31	     12	   2008	   18.8	  356.8
