Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2008	   -1.4	  358.1
    20	      4	   2008	   18.8	  359.1
    21	      4	   2008	    8.1	  351.2
    22	      4	   2008	    5.3	  358.6
    23	      4	   2008	   10.9	  351.2
    24	      4	   2008	    7.5	   13.6
    25	      4	   2008	   15.6	  353.2
    26	      4	   2008	    8.4	    6.2
    27	      4	   2008	    9.7	  350.6
    28	      4	   2008	   11.7	  352.1
    29	      4	   2008	    5.4	  338.6
    30	      4	   2008	    7.2	    0.8
     1	      5	   2008	    4.1	  337.7
     2	      5	   2008	    3.1	  349.3
     3	      5	   2008	   21.0	  358.5
     4	      5	   2008	    6.4	  348.5
     5	      5	   2008	    7.3	  350.9
     6	      5	   2008	   15.1	  353.8
     7	      5	   2008	   11.3	  348.5
     8	      5	   2008	   10.3	  348.2
     9	      5	   2008	   10.1	  351.0
    10	      5	   2008	   23.9	    5.2
    11	      5	   2008	    2.8	  348.4
    12	      5	   2008	   22.5	  346.7
    13	      5	   2008	    6.7	    9.6
    14	      5	   2008	   12.4	  351.4
    15	      5	   2008	    6.0	  354.5
    16	      5	   2008	   27.7	  347.1
    17	      5	   2008	   19.4	    8.3
    18	      5	   2008	    9.2	    3.5
    19	      5	   2008	   12.2	    2.0
    20	      5	   2008	    3.8	  340.5
    21	      5	   2008	    4.2	  351.8
    22	      5	   2008	   10.3	    7.6
    23	      5	   2008	    4.7	  347.6
    24	      5	   2008	   16.6	  340.9
    25	      5	   2008	   14.0	  333.6
    26	      5	   2008	   18.6	  359.0
    27	      5	   2008	    4.8	    0.7
    28	      5	   2008	   19.3	  331.5
    29	      5	   2008	    0.6	    3.0
    30	      5	   2008	    3.4	    1.7
    31	      5	   2008	    4.6	  346.8
     1	      6	   2008	    6.7	  357.1
     2	      6	   2008	    5.2	  354.6
     3	      6	   2008	    6.9	  339.9
     4	      6	   2008	   23.1	  358.0
     5	      6	   2008	   13.0	  359.8
     6	      6	   2008	   18.4	  348.7
     7	      6	   2008	    4.2	    3.1
     8	      6	   2008	    5.0	   10.9
     9	      6	   2008	   16.6	    9.8
    10	      6	   2008	    6.8	    6.1
    11	      6	   2008	    6.6	  348.6
    12	      6	   2008	   18.4	    4.7
    13	      6	   2008	    8.5	  348.6
    14	      6	   2008	   17.7	  357.7
    15	      6	   2008	   13.3	    4.7
    16	      6	   2008	    8.3	  353.0
    17	      6	   2008	   11.4	   11.4
    18	      6	   2008	    4.9	   12.9
    19	      6	   2008	   19.3	  337.7
    20	      6	   2008	    9.6	    3.7
    21	      6	   2008	    9.2	  342.6
    22	      6	   2008	    8.8	  347.4
    23	      6	   2008	    8.5	  353.2
    24	      6	   2008	   22.1	  357.9
    25	      6	   2008	   21.6	  359.2
    26	      6	   2008	   11.8	    7.0
    27	      6	   2008	    5.2	    2.8
    28	      6	   2008	   11.4	    5.5
    29	      6	   2008	   10.6	    2.1
    30	      6	   2008	    3.4	  345.9
     1	      7	   2008	    8.6	  343.0
     2	      7	   2008	   10.1	  355.7
     3	      7	   2008	   19.9	    1.4
     4	      7	   2008	   15.2	    4.0
     5	      7	   2008	   11.1	  351.0
     6	      7	   2008	    4.6	  353.3
     7	      7	   2008	   12.6	  342.3
     8	      7	   2008	    4.9	  352.6
     9	      7	   2008	   22.2	    5.1
    10	      7	   2008	   12.1	  358.9
    11	      7	   2008	    7.2	    1.3
    12	      7	   2008	    7.3	  354.5
    13	      7	   2008	    6.9	  349.8
    14	      7	   2008	   21.4	    0.1
    15	      7	   2008	    9.9	  339.0
    16	      7	   2008	    7.5	  353.1
    17	      7	   2008	    9.7	  352.0
    18	      7	   2008	    5.5	  350.7
    19	      7	   2008	   11.4	  351.3
    20	      7	   2008	   28.5	  358.8
    21	      7	   2008	    8.6	  337.5
    22	      7	   2008	    3.5	  356.0
    23	      7	   2008	    6.6	  355.6
    24	      7	   2008	    7.5	   12.6
    25	      7	   2008	   20.1	  343.1
    26	      7	   2008	    7.0	  348.4
    27	      7	   2008	    3.9	  347.8
    28	      7	   2008	   11.5	    0.9
    29	      7	   2008	    2.5	  351.6
    30	      7	   2008	   14.0	  344.1
    31	      7	   2008	    9.6	  358.6
     1	      8	   2008	   23.1	  349.2
     2	      8	   2008	    2.7	    8.3
     3	      8	   2008	    4.5	  326.6
     4	      8	   2008	   13.8	    3.6
     5	      8	   2008	    4.9	  355.4
     6	      8	   2008	   17.1	  358.3
     7	      8	   2008	   14.3	  342.8
     8	      8	   2008	   18.4	  359.4
     9	      8	   2008	    7.4	    5.5
    10	      8	   2008	    3.4	  352.5
    11	      8	   2008	    2.0	   12.4
    12	      8	   2008	   13.7	  353.0
    13	      8	   2008	    6.6	    5.3
    14	      8	   2008	   14.1	    4.2
    15	      8	   2008	   17.1	    2.2
    16	      8	   2008	   24.4	  355.7
    17	      8	   2008	   13.2	  338.2
    18	      8	   2008	    2.2	  355.7
    19	      8	   2008	    5.4	  350.2
    20	      8	   2008	   13.0	  355.5
    21	      8	   2008	   13.2	    5.3
    22	      8	   2008	    9.1	   17.1
    23	      8	   2008	   21.4	  343.1
    24	      8	   2008	   10.0	    1.4
    25	      8	   2008	    6.0	    5.1
    26	      8	   2008	    7.4	  343.0
    27	      8	   2008	    8.6	  352.2
    28	      8	   2008	    5.5	    0.3
    29	      8	   2008	    1.0	  354.0
    30	      8	   2008	    3.5	  358.0
    31	      8	   2008	   10.2	  358.5
     1	      9	   2008	    0.9	  344.4
     2	      9	   2008	   26.6	    8.1
     3	      9	   2008	   28.3	   18.0
     4	      9	   2008	   17.7	  348.4
     5	      9	   2008	    7.1	    3.6
     6	      9	   2008	   25.9	   10.0
     7	      9	   2008	   15.7	  354.7
     8	      9	   2008	   12.3	  354.1
     9	      9	   2008	   11.3	  358.3
    10	      9	   2008	   14.3	  348.8
    11	      9	   2008	    4.0	    0.5
    12	      9	   2008	    3.2	    2.2
    13	      9	   2008	    5.1	  351.9
    14	      9	   2008	    7.2	  347.5
    15	      9	   2008	   21.4	  353.1
    16	      9	   2008	   11.4	    5.9
    17	      9	   2008	   -0.2	  350.9
    18	      9	   2008	    5.8	    7.0
    19	      9	   2008	   12.5	  357.9
    20	      9	   2008	    8.9	  359.9
    21	      9	   2008	    7.8	  348.2
    22	      9	   2008	   11.7	  358.6
    23	      9	   2008	   15.4	  337.1
    24	      9	   2008	   16.1	  351.8
    25	      9	   2008	    2.9	  353.2
    26	      9	   2008	    0.7	   13.1
    27	      9	   2008	    6.6	  337.0
    28	      9	   2008	   14.4	  347.6
    29	      9	   2008	   21.8	  350.4
    30	      9	   2008	    1.3	  359.4
     1	     10	   2008	   12.5	  352.5
     2	     10	   2008	   24.7	    2.1
     3	     10	   2008	   13.6	  349.5
     4	     10	   2008	   10.4	  359.9
     5	     10	   2008	    2.3	   10.9
     6	     10	   2008	   20.1	    9.6
     7	     10	   2008	   10.9	    8.8
     8	     10	   2008	    2.5	  359.5
     9	     10	   2008	    2.6	  351.8
    10	     10	   2008	   10.7	  350.5
    11	     10	   2008	    3.2	  344.4
    12	     10	   2008	    4.1	  358.3
    13	     10	   2008	    2.4	  354.8
    14	     10	   2008	   21.9	    5.7
    15	     10	   2008	   10.5	  354.9
    16	     10	   2008	   17.0	  346.4
    17	     10	   2008	    5.5	    9.8
    18	     10	   2008	    8.4	  347.8
    19	     10	   2008	   19.0	    6.8
    20	     10	   2008	   17.5	    9.9
    21	     10	   2008	   15.5	  342.8
    22	     10	   2008	   23.2	  355.3
    23	     10	   2008	   16.1	  345.9
    24	     10	   2008	   14.8	  359.7
    25	     10	   2008	    8.2	    4.5
    26	     10	   2008	    7.1	  359.4
    27	     10	   2008	   17.5	  353.8
    28	     10	   2008	    5.7	  352.1
    29	     10	   2008	   14.2	  350.0
    30	     10	   2008	   20.2	  351.1
    31	     10	   2008	   23.4	    8.3
     1	     11	   2008	   23.5	  356.2
     2	     11	   2008	   15.9	  349.8
     3	     11	   2008	    3.4	  340.5
     4	     11	   2008	    6.9	  343.2
     5	     11	   2008	   17.2	  353.5
     6	     11	   2008	    4.4	  334.9
     7	     11	   2008	   13.5	    7.2
     8	     11	   2008	   16.9	  347.7
     9	     11	   2008	   21.2	  357.0
    10	     11	   2008	    8.5	  340.8
    11	     11	   2008	   13.8	  340.1
    12	     11	   2008	   -1.2	  351.0
    13	     11	   2008	   16.2	  358.8
    14	     11	   2008	   11.1	   14.6
    15	     11	   2008	   -0.8	  343.5
    16	     11	   2008	   23.8	  355.4
    17	     11	   2008	    1.7	  341.5
    18	     11	   2008	    8.9	    6.1
    19	     11	   2008	   18.2	  348.2
    20	     11	   2008	   10.3	    0.3
    21	     11	   2008	    6.9	    3.5
    22	     11	   2008	    6.0	  350.2
    23	     11	   2008	   11.5	  351.0
    24	     11	   2008	   12.3	  355.8
    25	     11	   2008	    8.3	    9.1
    26	     11	   2008	   16.1	  353.4
    27	     11	   2008	   12.4	   16.2
    28	     11	   2008	    7.2	   18.8
    29	     11	   2008	    4.1	   13.9
    30	     11	   2008	   17.8	  337.3
     1	     12	   2008	    8.5	   11.4
     2	     12	   2008	    8.8	  357.1
     3	     12	   2008	   10.6	   18.2
     4	     12	   2008	   20.5	    6.7
     5	     12	   2008	   12.9	    4.4
     6	     12	   2008	   11.4	  359.2
     7	     12	   2008	   12.6	    9.7
     8	     12	   2008	   11.8	  359.0
     9	     12	   2008	   10.0	  358.9
    10	     12	   2008	    1.3	  358.6
    11	     12	   2008	   15.1	  349.1
    12	     12	   2008	   12.9	  356.3
    13	     12	   2008	   15.6	  340.8
    14	     12	   2008	   14.6	  353.6
    15	     12	   2008	   11.8	  350.0
    16	     12	   2008	   16.2	    6.7
    17	     12	   2008	    5.4	  356.5
    18	     12	   2008	   18.1	    5.8
    19	     12	   2008	    9.1	   10.0
    20	     12	   2008	   13.9	   10.9
    21	     12	   2008	    3.1	  357.6
    22	     12	   2008	   19.3	  354.3
    23	     12	   2008	   24.3	    7.6
    24	     12	   2008	   17.8	    6.6
    25	     12	   2008	    4.3	   13.5
    26	     12	   2008	   25.5	   26.1
    27	     12	   2008	   10.1	  344.8
    28	     12	   2008	   10.3	  358.1
    29	     12	   2008	    1.9	   24.8
    30	     12	   2008	   10.4	  354.1
    31	     12	   2008	   16.0	  345.7
