Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    7.8	    8.8
     2	      1	   2008	   14.3	    4.6
     3	      1	   2008	    7.4	   21.2
     4	      1	   2008	    4.8	  346.0
     5	      1	   2008	    1.6	  354.0
     6	      1	   2008	   10.3	   10.4
     7	      1	   2008	   15.9	    0.6
     8	      1	   2008	    6.4	    7.3
     9	      1	   2008	   15.6	   13.3
    10	      1	   2008	    8.6	   27.2
    11	      1	   2008	   13.2	   15.3
    12	      1	   2008	   10.7	  350.0
    13	      1	   2008	    7.3	  351.2
    14	      1	   2008	   10.2	    7.8
    15	      1	   2008	   10.4	    3.3
    16	      1	   2008	    6.9	    3.4
    17	      1	   2008	    7.8	    1.2
    18	      1	   2008	   15.7	    4.7
    19	      1	   2008	    9.0	   10.2
    20	      1	   2008	    8.1	   10.9
    21	      1	   2008	   21.7	  349.2
    22	      1	   2008	    8.6	  347.5
    23	      1	   2008	   -0.8	    1.6
    24	      1	   2008	   17.3	   12.9
    25	      1	   2008	   13.1	    5.5
    26	      1	   2008	   -0.4	    0.7
    27	      1	   2008	    8.7	    0.3
    28	      1	   2008	   12.8	    4.0
    29	      1	   2008	   14.6	    3.5
    30	      1	   2008	    7.6	    8.7
    31	      1	   2008	    4.6	    0.1
     1	      2	   2008	    6.4	   12.9
     2	      2	   2008	    9.1	    9.6
     3	      2	   2008	   14.3	  344.5
     4	      2	   2008	    6.4	    9.9
     5	      2	   2008	   -0.7	  359.5
     6	      2	   2008	    4.8	   24.3
     7	      2	   2008	    4.5	   20.8
     8	      2	   2008	    5.6	    2.7
     9	      2	   2008	    7.2	    8.4
    10	      2	   2008	   12.0	    7.6
    11	      2	   2008	    1.5	    0.7
    12	      2	   2008	    4.9	   11.9
    13	      2	   2008	    7.6	   13.2
    14	      2	   2008	    7.4	  353.6
    15	      2	   2008	   16.5	   11.9
    16	      2	   2008	    5.0	    8.9
    17	      2	   2008	    5.0	  353.7
    18	      2	   2008	    5.8	   12.4
    19	      2	   2008	    6.5	  355.6
    20	      2	   2008	   11.6	   16.2
    21	      2	   2008	   23.4	  358.8
    22	      2	   2008	    9.1	   13.3
    23	      2	   2008	   -1.1	    5.2
    24	      2	   2008	    9.1	    8.0
    25	      2	   2008	    5.6	  358.6
    26	      2	   2008	   20.5	  357.1
    27	      2	   2008	    8.3	   13.6
    28	      2	   2008	    4.1	   27.9
    29	      2	   2008	    4.3	   12.4
     1	      3	   2008	    5.1	   10.1
     2	      3	   2008	   10.4	    8.7
     3	      3	   2008	    2.6	  352.6
     4	      3	   2008	    1.6	  355.8
     5	      3	   2008	   11.3	    7.0
     6	      3	   2008	   14.5	   13.4
     7	      3	   2008	   12.3	   27.2
     8	      3	   2008	    4.5	  352.1
     9	      3	   2008	    6.9	  359.2
    10	      3	   2008	    6.4	  349.8
    11	      3	   2008	    8.3	  357.8
    12	      3	   2008	   11.0	  354.1
    13	      3	   2008	    1.4	  349.1
    14	      3	   2008	   13.8	   13.4
    15	      3	   2008	    8.1	   15.8
    16	      3	   2008	   20.9	   14.9
    17	      3	   2008	    7.6	    5.4
    18	      3	   2008	    8.4	   14.5
    19	      3	   2008	    1.8	  349.4
    20	      3	   2008	   21.9	  355.9
    21	      3	   2008	    3.7	   18.1
    22	      3	   2008	    3.0	    7.0
    23	      3	   2008	    9.2	   27.8
    24	      3	   2008	   13.5	  351.5
    25	      3	   2008	   10.1	   18.4
    26	      3	   2008	    6.0	   26.2
    27	      3	   2008	    4.5	    4.8
    28	      3	   2008	   -0.8	  356.1
    29	      3	   2008	   20.2	   17.1
    30	      3	   2008	   12.8	   14.9
    31	      3	   2008	    3.9	   18.1
     1	      4	   2008	    6.7	   12.7
     2	      4	   2008	    3.1	   13.4
     3	      4	   2008	    7.9	    3.1
     4	      4	   2008	   20.0	    9.5
     5	      4	   2008	    8.3	   24.7
     6	      4	   2008	   10.3	   10.9
     7	      4	   2008	    4.6	    6.5
     8	      4	   2008	    9.7	    3.0
     9	      4	   2008	    8.0	  350.9
    10	      4	   2008	    3.8	    2.7
    11	      4	   2008	    8.3	    7.8
    12	      4	   2008	    4.5	    8.9
    13	      4	   2008	    4.5	   26.4
    14	      4	   2008	    2.3	   11.0
    15	      4	   2008	    3.0	    9.2
    16	      4	   2008	    6.1	    5.3
    17	      4	   2008	    7.2	  350.0
    18	      4	   2008	    9.2	   15.3
    19	      4	   2008	    7.7	    2.1
    20	      4	   2008	   11.2	   11.6
    21	      4	   2008	    4.9	   15.1
    22	      4	   2008	   -0.8	  357.4
    23	      4	   2008	    2.6	   20.0
    24	      4	   2008	    4.9	    0.7
    25	      4	   2008	    1.0	   17.8
    26	      4	   2008	   18.6	    5.9
    27	      4	   2008	   13.3	    7.3
    28	      4	   2008	   10.9	  358.9
    29	      4	   2008	    9.6	    1.3
    30	      4	   2008	   15.1	    9.7
     1	      5	   2008	    7.0	   17.0
     2	      5	   2008	   19.1	    3.8
     3	      5	   2008	   10.7	   12.0
     4	      5	   2008	    9.8	    6.9
     5	      5	   2008	   16.7	    3.8
     6	      5	   2008	    8.6	   12.9
     7	      5	   2008	    5.4	   15.4
     8	      5	   2008	    9.3	  333.9
     9	      5	   2008	    9.4	  359.1
    10	      5	   2008	   11.3	  346.3
    11	      5	   2008	   10.7	   16.4
    12	      5	   2008	    8.9	    8.4
    13	      5	   2008	   11.1	    3.5
    14	      5	   2008	    5.4	    1.0
    15	      5	   2008	   23.2	   18.6
    16	      5	   2008	    4.4	   14.5
    17	      5	   2008	   17.8	   13.4
    18	      5	   2008	    2.9	   24.0
    19	      5	   2008	    7.1	   17.5
    20	      5	   2008	   12.2	   16.4
    21	      5	   2008	    4.1	    9.2
    22	      5	   2008	    5.5	  343.6
    23	      5	   2008	    7.5	  359.7
    24	      5	   2008	   -1.2	   12.6
    25	      5	   2008	    2.7	    5.7
    26	      5	   2008	   10.8	   14.7
    27	      5	   2008	   13.4	   10.6
    28	      5	   2008	    7.7	  359.5
    29	      5	   2008	    6.0	   19.3
    30	      5	   2008	   11.7	   10.4
    31	      5	   2008	    6.7	    2.3
     1	      6	   2008	   10.9	    2.5
     2	      6	   2008	   18.7	   11.6
     3	      6	   2008	   -0.6	    1.7
     4	      6	   2008	   17.3	    8.8
     5	      6	   2008	    5.6	  353.2
     6	      6	   2008	    3.5	    0.2
     7	      6	   2008	    2.0	   15.7
     8	      6	   2008	   13.1	    8.8
     9	      6	   2008	    7.4	   28.6
    10	      6	   2008	    1.1	  356.6
    11	      6	   2008	    3.6	  352.6
    12	      6	   2008	    3.0	  355.7
    13	      6	   2008	    3.6	    0.4
    14	      6	   2008	    7.1	  349.9
    15	      6	   2008	    5.2	    5.6
    16	      6	   2008	   10.0	    8.9
    17	      6	   2008	    8.4	    6.0
    18	      6	   2008	    5.7	    4.6
    19	      6	   2008	   13.6	    2.0
    20	      6	   2008	    5.7	   23.1
    21	      6	   2008	    9.8	   17.6
    22	      6	   2008	    5.1	  357.0
    23	      6	   2008	   18.0	   18.7
    24	      6	   2008	   13.0	  359.5
    25	      6	   2008	   12.5	    9.0
    26	      6	   2008	    6.0	   12.3
    27	      6	   2008	    7.7	   10.6
    28	      6	   2008	   12.8	    3.4
    29	      6	   2008	    7.4	  345.0
    30	      6	   2008	    8.6	    8.0
     1	      7	   2008	    9.2	   10.8
     2	      7	   2008	   10.4	   25.4
     3	      7	   2008	   15.6	   22.9
     4	      7	   2008	   13.6	    4.8
     5	      7	   2008	    9.6	  349.5
     6	      7	   2008	    7.5	    8.2
     7	      7	   2008	    4.6	  357.1
     8	      7	   2008	   10.3	    4.2
     9	      7	   2008	   12.3	   12.4
    10	      7	   2008	   10.2	   10.7
    11	      7	   2008	   14.2	   18.9
    12	      7	   2008	    7.1	    5.2
    13	      7	   2008	    3.1	    5.0
    14	      7	   2008	   18.3	   35.2
    15	      7	   2008	   12.4	   15.6
    16	      7	   2008	    7.2	   39.2
    17	      7	   2008	   15.1	   12.8
    18	      7	   2008	   11.7	   13.4
    19	      7	   2008	   16.4	   10.1
    20	      7	   2008	    5.5	   11.0
    21	      7	   2008	   11.5	  350.7
    22	      7	   2008	   12.8	  353.6
    23	      7	   2008	    9.5	    7.3
    24	      7	   2008	    9.7	    8.1
    25	      7	   2008	   13.8	   15.3
    26	      7	   2008	   10.4	    0.1
    27	      7	   2008	   10.7	   26.4
    28	      7	   2008	    3.3	   23.1
    29	      7	   2008	    5.5	    1.4
    30	      7	   2008	   12.6	    3.5
    31	      7	   2008	   14.0	   13.4
     1	      8	   2008	   17.7	   12.4
     2	      8	   2008	    7.7	  351.0
     3	      8	   2008	   15.8	   30.7
     4	      8	   2008	   14.5	  356.3
     5	      8	   2008	    1.9	    3.7
     6	      8	   2008	   14.9	    8.8
     7	      8	   2008	   10.9	    1.1
     8	      8	   2008	    8.1	   22.6
     9	      8	   2008	    7.8	    8.5
    10	      8	   2008	    9.9	   12.5
    11	      8	   2008	    3.6	    3.7
    12	      8	   2008	    4.1	    9.6
    13	      8	   2008	    5.9	    9.4
    14	      8	   2008	   11.2	  354.0
    15	      8	   2008	    7.5	    8.9
    16	      8	   2008	   11.7	   11.0
    17	      8	   2008	   10.4	   15.5
    18	      8	   2008	    4.6	  356.4
    19	      8	   2008	    5.9	  355.2
    20	      8	   2008	    8.9	   22.2
    21	      8	   2008	   14.9	    1.6
    22	      8	   2008	   12.6	  357.3
    23	      8	   2008	    7.9	    4.4
    24	      8	   2008	   13.5	   12.3
    25	      8	   2008	    2.0	    2.0
    26	      8	   2008	    5.7	  344.2
    27	      8	   2008	    6.5	  350.8
    28	      8	   2008	   -1.0	  358.0
    29	      8	   2008	    7.4	    6.1
    30	      8	   2008	    5.2	   12.8
    31	      8	   2008	    5.8	   11.7
     1	      9	   2008	    4.0	   12.8
     2	      9	   2008	   15.5	    2.0
     3	      9	   2008	   11.8	  347.3
     4	      9	   2008	   21.4	    0.3
     5	      9	   2008	   15.1	    6.7
     6	      9	   2008	    8.3	  340.9
     7	      9	   2008	   19.4	    5.2
     8	      9	   2008	    9.1	   11.6
     9	      9	   2008	   12.2	   20.0
    10	      9	   2008	    4.1	   20.0
    11	      9	   2008	   16.6	   14.7
    12	      9	   2008	    5.4	    0.2
    13	      9	   2008	    1.7	    6.6
    14	      9	   2008	    5.1	   16.7
    15	      9	   2008	   -0.2	    0.1
    16	      9	   2008	    5.1	    6.0
    17	      9	   2008	   14.9	   23.8
    18	      9	   2008	   17.8	  349.0
    19	      9	   2008	    9.4	  352.1
    20	      9	   2008	    3.2	  355.3
    21	      9	   2008	    3.0	  351.0
    22	      9	   2008	   16.2	   17.3
    23	      9	   2008	   16.0	   16.8
    24	      9	   2008	   10.0	  356.1
    25	      9	   2008	    7.4	  354.5
    26	      9	   2008	    5.7	    9.8
    27	      9	   2008	    4.4	   16.7
    28	      9	   2008	   16.8	    2.0
    29	      9	   2008	    5.6	    1.0
    30	      9	   2008	    9.6	    8.0
     1	     10	   2008	   19.7	  357.6
     2	     10	   2008	    6.3	   27.2
     3	     10	   2008	   12.9	  358.4
     4	     10	   2008	   18.3	    7.4
     5	     10	   2008	    5.9	    0.7
     6	     10	   2008	   11.2	  355.2
     7	     10	   2008	   17.8	    3.0
     8	     10	   2008	    2.8	   27.8
     9	     10	   2008	   12.2	  360.0
    10	     10	   2008	    8.9	    2.8
    11	     10	   2008	    8.5	  355.0
    12	     10	   2008	    6.6	   21.5
    13	     10	   2008	   17.0	   16.2
    14	     10	   2008	    4.0	    4.4
    15	     10	   2008	   11.4	  345.2
    16	     10	   2008	    7.0	  347.1
    17	     10	   2008	   14.7	    3.8
    18	     10	   2008	    7.7	    8.3
    19	     10	   2008	   14.5	  348.7
    20	     10	   2008	    6.2	    8.8
    21	     10	   2008	   -1.2	   10.1
    22	     10	   2008	    8.6	   28.6
    23	     10	   2008	   -0.7	   17.6
    24	     10	   2008	    5.3	   18.6
    25	     10	   2008	    3.8	   16.6
    26	     10	   2008	    3.7	  352.9
    27	     10	   2008	   12.9	  342.5
    28	     10	   2008	    8.8	    8.4
    29	     10	   2008	   10.2	  358.3
    30	     10	   2008	    3.2	  359.6
    31	     10	   2008	    8.1	  358.8
     1	     11	   2008	   17.8	    6.2
     2	     11	   2008	   16.1	  359.0
     3	     11	   2008	    4.6	  353.7
     4	     11	   2008	    7.0	   11.4
     5	     11	   2008	    4.8	   12.9
     6	     11	   2008	   10.1	   29.0
     7	     11	   2008	    2.4	    9.9
     8	     11	   2008	    7.5	  343.9
     9	     11	   2008	   12.7	    1.2
    10	     11	   2008	   14.8	   22.6
    11	     11	   2008	   13.1	  351.9
    12	     11	   2008	    5.9	   11.5
    13	     11	   2008	   10.5	    8.7
    14	     11	   2008	    8.6	    8.7
    15	     11	   2008	   10.8	   20.9
    16	     11	   2008	   12.1	   15.4
    17	     11	   2008	    8.1	    2.9
    18	     11	   2008	   -0.6	    8.4
    19	     11	   2008	   -0.5	  354.7
    20	     11	   2008	   11.3	    4.1
    21	     11	   2008	    5.8	    8.7
    22	     11	   2008	   11.1	  352.8
    23	     11	   2008	    3.0	  343.9
    24	     11	   2008	    3.9	  354.6
    25	     11	   2008	   12.1	  359.3
    26	     11	   2008	   12.4	  358.1
    27	     11	   2008	   14.6	    1.1
    28	     11	   2008	   10.2	    5.8
    29	     11	   2008	    4.0	    4.0
    30	     11	   2008	    6.4	  349.9
     1	     12	   2008	    3.0	  355.4
     2	     12	   2008	   14.1	   18.1
     3	     12	   2008	    8.4	   14.9
     4	     12	   2008	    3.0	    8.3
     5	     12	   2008	    8.9	  352.6
     6	     12	   2008	    5.4	   26.0
     7	     12	   2008	   10.1	   13.8
     8	     12	   2008	   11.0	  358.4
     9	     12	   2008	    3.5	   22.3
    10	     12	   2008	    3.6	   13.7
    11	     12	   2008	    4.7	   33.3
    12	     12	   2008	   12.7	    7.5
    13	     12	   2008	    7.3	    7.2
    14	     12	   2008	    2.7	    2.1
    15	     12	   2008	   16.5	   14.8
    16	     12	   2008	    5.8	    5.1
    17	     12	   2008	   13.9	  355.5
    18	     12	   2008	    2.3	    6.7
    19	     12	   2008	    4.4	    1.7
    20	     12	   2008	   -0.5	  358.4
    21	     12	   2008	    7.9	   15.9
    22	     12	   2008	   15.4	    3.7
    23	     12	   2008	   18.9	  357.7
    24	     12	   2008	   12.3	  356.4
    25	     12	   2008	    3.4	   26.7
    26	     12	   2008	   11.4	  340.2
    27	     12	   2008	   13.8	    5.2
    28	     12	   2008	    8.3	  352.3
    29	     12	   2008	   10.5	  356.8
    30	     12	   2008	   11.2	  340.6
    31	     12	   2008	    3.0	   27.6
