Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2008	   16.4	   19.9
    27	      5	   2008	   21.1	   39.7
    28	      5	   2008	    2.0	   43.2
    29	      5	   2008	    7.0	   24.5
    30	      5	   2008	   14.9	   28.2
    31	      5	   2008	    3.2	   36.2
     1	      6	   2008	   13.3	   21.7
     2	      6	   2008	    4.1	   24.3
     3	      6	   2008	   14.7	   58.3
     4	      6	   2008	   13.3	   43.3
     5	      6	   2008	   -0.6	   27.5
     6	      6	   2008	    6.9	   41.6
     7	      6	   2008	    7.8	   26.0
     8	      6	   2008	    6.6	   36.6
     9	      6	   2008	   17.0	   36.9
    10	      6	   2008	    6.1	   32.0
    11	      6	   2008	   11.5	   33.1
    12	      6	   2008	    6.5	   47.2
    13	      6	   2008	    5.3	   28.6
    14	      6	   2008	   10.7	   11.3
    15	      6	   2008	   18.3	   55.7
    16	      6	   2008	    7.8	   17.5
    17	      6	   2008	   11.5	   30.9
    18	      6	   2008	   14.4	   39.3
    19	      6	   2008	   12.6	   30.9
    20	      6	   2008	   11.1	   25.5
    21	      6	   2008	    4.0	   41.5
    22	      6	   2008	   13.8	   25.2
    23	      6	   2008	   10.4	   29.9
    24	      6	   2008	   12.0	   36.0
    25	      6	   2008	    8.8	   28.6
    26	      6	   2008	   13.5	   24.6
    27	      6	   2008	   21.5	   40.3
    28	      6	   2008	    7.2	   37.5
    29	      6	   2008	   15.9	   42.1
    30	      6	   2008	    0.7	   19.2
     1	      7	   2008	    1.1	   33.4
     2	      7	   2008	   10.7	   35.2
     3	      7	   2008	   13.5	   43.3
     4	      7	   2008	    4.0	   41.0
     5	      7	   2008	    5.5	   27.7
     6	      7	   2008	   11.6	   29.7
     7	      7	   2008	   10.7	   34.2
     8	      7	   2008	    4.3	   39.4
     9	      7	   2008	   17.4	   27.8
    10	      7	   2008	   11.8	   43.6
    11	      7	   2008	    7.3	   15.0
    12	      7	   2008	    8.3	   41.1
    13	      7	   2008	   19.7	   48.6
    14	      7	   2008	   11.1	   16.1
    15	      7	   2008	   14.5	   48.2
    16	      7	   2008	    7.1	   33.8
    17	      7	   2008	   20.1	   20.8
    18	      7	   2008	    3.8	   23.8
    19	      7	   2008	   26.6	   30.4
    20	      7	   2008	    1.5	   34.5
    21	      7	   2008	    8.9	   42.9
    22	      7	   2008	   17.1	   21.3
    23	      7	   2008	    4.6	   34.3
    24	      7	   2008	    1.1	   42.0
    25	      7	   2008	   16.3	   51.3
    26	      7	   2008	    3.4	   64.6
    27	      7	   2008	    7.5	   29.7
    28	      7	   2008	   15.0	   23.8
    29	      7	   2008	    8.3	   35.9
    30	      7	   2008	    3.6	   25.2
    31	      7	   2008	    2.1	   30.4
     1	      8	   2008	   19.0	   25.1
     2	      8	   2008	   11.2	   39.0
     3	      8	   2008	   24.4	   39.7
     4	      8	   2008	   14.2	   28.6
     5	      8	   2008	   25.9	   28.8
     6	      8	   2008	   12.6	   31.0
     7	      8	   2008	   17.4	   33.4
     8	      8	   2008	   13.5	   32.7
     9	      8	   2008	   10.4	   27.6
    10	      8	   2008	    8.4	   21.2
    11	      8	   2008	    2.1	   21.9
    12	      8	   2008	   16.8	   33.5
    13	      8	   2008	   19.6	   23.5
    14	      8	   2008	   14.7	   35.5
    15	      8	   2008	    6.3	   35.1
    16	      8	   2008	    1.6	   46.6
    17	      8	   2008	   10.2	   26.2
    18	      8	   2008	    1.7	   50.0
    19	      8	   2008	    6.0	   59.6
    20	      8	   2008	    6.5	   30.2
    21	      8	   2008	   10.0	   45.5
    22	      8	   2008	   11.6	   29.6
    23	      8	   2008	   14.0	   43.2
    24	      8	   2008	    0.4	   43.7
    25	      8	   2008	   15.4	   42.3
    26	      8	   2008	    3.8	   40.4
    27	      8	   2008	    3.5	   40.9
    28	      8	   2008	    6.4	   32.9
    29	      8	   2008	   16.7	   26.1
    30	      8	   2008	    3.2	    6.1
    31	      8	   2008	   13.1	   35.8
     1	      9	   2008	   14.5	   39.0
     2	      9	   2008	   18.2	   35.9
     3	      9	   2008	   21.9	   23.5
     4	      9	   2008	   13.2	   21.4
     5	      9	   2008	    9.6	   34.7
     6	      9	   2008	    5.1	   42.8
     7	      9	   2008	   14.7	   30.8
     8	      9	   2008	   -0.9	   43.1
     9	      9	   2008	    3.0	   18.6
    10	      9	   2008	   13.9	   32.6
    11	      9	   2008	    9.2	   42.3
    12	      9	   2008	   15.7	   29.1
    13	      9	   2008	   16.4	   44.2
    14	      9	   2008	   14.8	   23.7
    15	      9	   2008	   10.4	   40.0
    16	      9	   2008	   10.6	   33.2
    17	      9	   2008	   21.9	   42.9
    18	      9	   2008	   16.3	   28.2
    19	      9	   2008	    5.2	   15.9
    20	      9	   2008	   12.5	   13.8
    21	      9	   2008	   13.1	   28.7
    22	      9	   2008	   13.7	   40.3
    23	      9	   2008	    9.2	   25.6
    24	      9	   2008	   15.8	   31.9
    25	      9	   2008	    7.1	   28.9
    26	      9	   2008	   24.8	   46.5
    27	      9	   2008	    7.2	   32.1
    28	      9	   2008	   14.8	   33.2
    29	      9	   2008	    3.0	   36.1
    30	      9	   2008	   11.7	   49.3
     1	     10	   2008	   13.9	   28.7
     2	     10	   2008	   16.6	   47.5
     3	     10	   2008	   18.1	   43.1
     4	     10	   2008	   11.9	   34.0
     5	     10	   2008	    6.7	   30.1
     6	     10	   2008	    8.0	   53.6
     7	     10	   2008	    6.3	   30.5
     8	     10	   2008	    4.8	    8.4
     9	     10	   2008	    3.1	   12.1
    10	     10	   2008	   16.0	   35.9
    11	     10	   2008	   27.7	   49.1
    12	     10	   2008	    6.3	   49.0
    13	     10	   2008	   18.2	   41.3
    14	     10	   2008	    7.0	   20.4
    15	     10	   2008	    8.7	   24.5
    16	     10	   2008	   20.1	   40.9
    17	     10	   2008	   16.7	   31.2
    18	     10	   2008	    8.7	   31.1
    19	     10	   2008	   16.0	   30.8
    20	     10	   2008	    8.4	   21.8
    21	     10	   2008	   15.3	   32.5
    22	     10	   2008	   12.6	   47.3
    23	     10	   2008	    7.4	   23.2
    24	     10	   2008	   28.2	   25.3
    25	     10	   2008	    4.9	   49.1
    26	     10	   2008	   11.4	   29.3
    27	     10	   2008	    5.2	   40.3
    28	     10	   2008	    6.4	   35.3
    29	     10	   2008	    8.5	   46.6
    30	     10	   2008	    7.2	   25.1
    31	     10	   2008	   14.8	   43.0
     1	     11	   2008	   12.6	   32.6
     2	     11	   2008	   21.1	   26.6
     3	     11	   2008	   11.8	   34.5
     4	     11	   2008	   12.4	   25.7
     5	     11	   2008	    8.5	   27.4
     6	     11	   2008	   18.0	   40.1
     7	     11	   2008	   20.6	   26.3
     8	     11	   2008	   12.9	   35.4
     9	     11	   2008	   20.2	   47.5
    10	     11	   2008	    4.9	   61.7
    11	     11	   2008	   18.3	   56.4
    12	     11	   2008	    5.5	   29.5
    13	     11	   2008	   23.0	   21.6
    14	     11	   2008	   14.6	   28.4
    15	     11	   2008	   18.6	   47.4
    16	     11	   2008	    8.0	   33.1
    17	     11	   2008	   17.3	   51.3
    18	     11	   2008	   19.7	   18.3
    19	     11	   2008	   17.8	   22.5
    20	     11	   2008	    2.3	   46.6
    21	     11	   2008	   15.1	   49.9
    22	     11	   2008	    3.9	   25.8
    23	     11	   2008	   15.4	   26.5
    24	     11	   2008	   10.3	   42.0
    25	     11	   2008	    4.1	   21.5
    26	     11	   2008	    0.6	   46.7
    27	     11	   2008	   23.6	   18.3
    28	     11	   2008	    9.8	   48.8
    29	     11	   2008	    7.8	   16.4
    30	     11	   2008	   13.1	   28.2
     1	     12	   2008	    9.4	   41.8
     2	     12	   2008	   10.9	   51.1
     3	     12	   2008	   10.3	   29.5
     4	     12	   2008	    9.1	   31.5
     5	     12	   2008	   12.9	   17.7
     6	     12	   2008	   11.7	   29.7
     7	     12	   2008	    3.9	   31.8
     8	     12	   2008	   23.0	   39.4
     9	     12	   2008	    7.7	   35.1
    10	     12	   2008	   19.3	   22.2
    11	     12	   2008	    8.6	   27.0
    12	     12	   2008	    9.1	   28.7
    13	     12	   2008	    4.8	   37.4
    14	     12	   2008	    9.3	   35.4
    15	     12	   2008	    4.8	   38.5
    16	     12	   2008	   15.9	   30.9
    17	     12	   2008	   17.9	   35.0
    18	     12	   2008	   18.6	   23.0
    19	     12	   2008	   10.8	   32.2
    20	     12	   2008	    2.7	   24.4
    21	     12	   2008	   -0.5	   27.5
    22	     12	   2008	    5.8	   29.5
    23	     12	   2008	    9.0	   34.3
    24	     12	   2008	   13.9	   30.7
    25	     12	   2008	    5.9	   36.7
    26	     12	   2008	   10.3	   27.7
    27	     12	   2008	   19.8	   26.4
    28	     12	   2008	   13.1	   28.5
    29	     12	   2008	    9.4	   26.2
    30	     12	   2008	   13.2	   43.5
    31	     12	   2008	   12.4	   28.8
