Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2008	   12.5	    1.9
    17	      5	   2008	   12.0	  353.8
    18	      5	   2008	   13.6	  352.4
    19	      5	   2008	   17.2	  356.1
    20	      5	   2008	   17.5	  345.2
    21	      5	   2008	   12.4	  350.2
    22	      5	   2008	   16.6	  356.0
    23	      5	   2008	    3.0	  343.1
    24	      5	   2008	   15.1	  341.7
    25	      5	   2008	    7.0	  344.3
    26	      5	   2008	   12.6	  357.7
    27	      5	   2008	    3.7	    2.2
    28	      5	   2008	    5.3	  345.4
    29	      5	   2008	   12.0	  334.1
    30	      5	   2008	    5.2	  335.4
    31	      5	   2008	    6.2	  334.5
     1	      6	   2008	   10.6	  353.5
     2	      6	   2008	    6.0	  344.8
     3	      6	   2008	    6.7	  341.6
     4	      6	   2008	   13.9	  348.8
     5	      6	   2008	   14.2	  347.1
     6	      6	   2008	    6.2	  351.6
     7	      6	   2008	   13.8	    7.6
     8	      6	   2008	   11.2	  347.3
     9	      6	   2008	    8.3	  347.5
    10	      6	   2008	   16.3	  356.2
    11	      6	   2008	   14.0	  352.8
    12	      6	   2008	    4.4	  358.0
    13	      6	   2008	    8.7	  346.7
    14	      6	   2008	    7.3	  341.5
    15	      6	   2008	   15.4	  349.1
    16	      6	   2008	   12.6	   17.9
    17	      6	   2008	   11.2	    4.4
    18	      6	   2008	   11.6	  344.1
    19	      6	   2008	   13.2	  350.0
    20	      6	   2008	   11.1	  358.0
    21	      6	   2008	    5.7	  355.2
    22	      6	   2008	   15.9	  354.8
    23	      6	   2008	   13.8	  334.3
    24	      6	   2008	   10.0	    1.6
    25	      6	   2008	   16.1	  337.8
    26	      6	   2008	   16.7	    3.9
    27	      6	   2008	   12.0	  352.3
    28	      6	   2008	    4.5	  354.5
    29	      6	   2008	   18.1	  340.3
    30	      6	   2008	   10.5	   13.3
     1	      7	   2008	    8.0	  344.6
     2	      7	   2008	   12.2	  352.1
     3	      7	   2008	    9.4	  350.6
     4	      7	   2008	    4.8	  356.5
     5	      7	   2008	    4.0	  342.5
     6	      7	   2008	   -0.6	    2.1
     7	      7	   2008	    7.3	  346.8
     8	      7	   2008	   14.2	  343.6
     9	      7	   2008	    9.0	  334.8
    10	      7	   2008	   13.1	   11.3
    11	      7	   2008	    4.9	  350.0
    12	      7	   2008	   10.3	  357.2
    13	      7	   2008	   14.2	   11.6
    14	      7	   2008	   14.5	  347.5
    15	      7	   2008	    3.2	    0.6
    16	      7	   2008	   11.2	  331.4
    17	      7	   2008	   22.8	    8.8
    18	      7	   2008	    9.2	  359.7
    19	      7	   2008	   11.9	  344.2
    20	      7	   2008	   14.5	  349.9
    21	      7	   2008	   14.3	  355.1
    22	      7	   2008	   17.7	  342.8
    23	      7	   2008	   13.0	    7.8
    24	      7	   2008	   16.5	  340.4
    25	      7	   2008	   18.6	    7.1
    26	      7	   2008	    8.6	  341.9
    27	      7	   2008	    9.8	  352.8
    28	      7	   2008	   16.1	  346.0
    29	      7	   2008	   11.7	  342.6
    30	      7	   2008	   12.0	  359.4
    31	      7	   2008	   23.0	  357.2
     1	      8	   2008	   29.8	  354.3
     2	      8	   2008	   16.5	  344.5
     3	      8	   2008	    7.0	  348.7
     4	      8	   2008	    8.1	    8.2
     5	      8	   2008	    8.5	  346.7
     6	      8	   2008	   26.0	  356.0
     7	      8	   2008	    4.3	  329.9
     8	      8	   2008	   21.7	   12.9
     9	      8	   2008	   14.2	   10.4
    10	      8	   2008	   15.6	  338.2
    11	      8	   2008	    8.9	  355.0
    12	      8	   2008	   16.4	  339.7
    13	      8	   2008	   14.9	  355.9
    14	      8	   2008	   11.5	    1.2
    15	      8	   2008	    2.8	  347.1
    16	      8	   2008	   18.3	  354.3
    17	      8	   2008	    5.3	  347.6
    18	      8	   2008	    8.0	  349.8
    19	      8	   2008	    8.1	   11.5
    20	      8	   2008	   11.4	    5.9
    21	      8	   2008	    8.1	  333.3
    22	      8	   2008	   19.6	  346.3
    23	      8	   2008	    3.9	  346.4
    24	      8	   2008	   22.2	  342.2
    25	      8	   2008	   21.7	  341.6
    26	      8	   2008	   14.6	    4.4
    27	      8	   2008	    2.9	    2.7
    28	      8	   2008	   14.2	    7.3
    29	      8	   2008	   10.7	  351.0
    30	      8	   2008	    8.7	    7.7
    31	      8	   2008	   15.6	  358.9
     1	      9	   2008	    3.0	    9.2
     2	      9	   2008	    4.4	    0.1
     3	      9	   2008	    9.4	  345.0
     4	      9	   2008	   19.8	  342.9
     5	      9	   2008	    3.2	  337.6
     6	      9	   2008	   26.6	    3.4
     7	      9	   2008	   17.6	  345.6
     8	      9	   2008	   13.3	  357.8
     9	      9	   2008	    9.7	    2.8
    10	      9	   2008	    6.5	  349.3
    11	      9	   2008	    8.0	  344.0
    12	      9	   2008	    8.5	  334.6
    13	      9	   2008	   15.3	    3.8
    14	      9	   2008	   18.0	  354.5
    15	      9	   2008	   23.9	  343.0
    16	      9	   2008	   12.5	  329.2
    17	      9	   2008	   18.8	  358.7
    18	      9	   2008	   15.2	  351.4
    19	      9	   2008	   14.0	  358.9
    20	      9	   2008	    9.8	    3.2
    21	      9	   2008	   13.4	  350.1
    22	      9	   2008	   11.5	  341.6
    23	      9	   2008	   17.6	  345.9
    24	      9	   2008	   21.0	  347.7
    25	      9	   2008	   -0.6	  356.9
    26	      9	   2008	   10.8	  358.3
    27	      9	   2008	    4.7	  355.5
    28	      9	   2008	    5.5	    2.5
    29	      9	   2008	    2.3	  347.3
    30	      9	   2008	   19.6	  338.3
     1	     10	   2008	    4.1	  352.6
     2	     10	   2008	    4.2	  339.7
     3	     10	   2008	   18.2	  352.3
     4	     10	   2008	   12.7	  355.0
     5	     10	   2008	   17.2	    3.0
     6	     10	   2008	    4.1	    1.8
     7	     10	   2008	    9.1	  332.5
     8	     10	   2008	   17.8	  343.4
     9	     10	   2008	   20.2	    0.2
    10	     10	   2008	    7.3	  351.8
    11	     10	   2008	   16.7	    5.1
    12	     10	   2008	    8.0	  348.5
    13	     10	   2008	   11.1	  351.2
    14	     10	   2008	    8.0	  354.9
    15	     10	   2008	   10.2	  353.8
    16	     10	   2008	    3.2	    3.6
    17	     10	   2008	    9.7	  359.6
    18	     10	   2008	   29.2	  351.0
    19	     10	   2008	   11.2	  357.8
    20	     10	   2008	   17.7	  351.9
    21	     10	   2008	   15.9	    2.5
    22	     10	   2008	    0.5	  352.0
    23	     10	   2008	    8.6	  357.6
    24	     10	   2008	    0.5	  342.1
    25	     10	   2008	   25.2	    1.4
    26	     10	   2008	   10.3	  358.5
    27	     10	   2008	   10.2	  353.2
    28	     10	   2008	    0.6	    0.7
    29	     10	   2008	    6.0	  344.5
    30	     10	   2008	   20.5	  349.9
    31	     10	   2008	   20.3	  354.7
     1	     11	   2008	    6.6	  353.6
     2	     11	   2008	   14.7	  354.0
     3	     11	   2008	    4.1	  344.9
     4	     11	   2008	   11.7	  349.7
     5	     11	   2008	   18.9	    9.3
     6	     11	   2008	    3.0	    4.0
     7	     11	   2008	   12.9	  345.7
     8	     11	   2008	   18.4	  355.8
     9	     11	   2008	   28.3	  357.5
    10	     11	   2008	    6.1	  343.9
    11	     11	   2008	   14.5	   15.1
    12	     11	   2008	   15.1	  343.6
    13	     11	   2008	    7.9	  350.9
    14	     11	   2008	    6.4	  352.2
    15	     11	   2008	    8.5	  347.9
    16	     11	   2008	    9.2	  345.7
    17	     11	   2008	   15.9	  348.3
    18	     11	   2008	    8.9	  350.3
    19	     11	   2008	   28.0	  343.0
    20	     11	   2008	   14.7	  354.9
    21	     11	   2008	    1.1	  351.2
    22	     11	   2008	   11.4	   20.6
    23	     11	   2008	    2.9	    7.0
    24	     11	   2008	   11.7	  355.4
    25	     11	   2008	    7.6	  358.6
    26	     11	   2008	   20.2	  343.0
    27	     11	   2008	   18.1	  359.4
    28	     11	   2008	    3.6	  351.8
    29	     11	   2008	    6.3	  332.3
    30	     11	   2008	   14.6	  358.1
     1	     12	   2008	    9.0	  348.3
     2	     12	   2008	   12.6	  343.0
     3	     12	   2008	   13.6	  350.4
     4	     12	   2008	   10.2	  350.4
     5	     12	   2008	   -0.6	  357.0
     6	     12	   2008	    5.3	  354.0
     7	     12	   2008	    4.2	    7.1
     8	     12	   2008	    7.5	  348.9
     9	     12	   2008	    4.5	  358.9
    10	     12	   2008	   10.9	  356.6
    11	     12	   2008	   22.8	  350.2
    12	     12	   2008	   18.8	  353.9
    13	     12	   2008	   13.2	  344.6
    14	     12	   2008	   16.7	  350.3
    15	     12	   2008	   -1.7	  356.7
    16	     12	   2008	    9.5	  359.2
    17	     12	   2008	    8.5	    2.4
    18	     12	   2008	   23.9	    3.6
    19	     12	   2008	    2.8	    0.9
    20	     12	   2008	   12.5	  343.8
    21	     12	   2008	    1.8	    3.0
    22	     12	   2008	    1.7	    1.9
    23	     12	   2008	   12.5	  350.7
    24	     12	   2008	   17.4	   20.9
    25	     12	   2008	    2.1	    9.3
    26	     12	   2008	   11.1	  354.6
    27	     12	   2008	   25.5	    1.6
    28	     12	   2008	    1.4	   15.3
    29	     12	   2008	   18.1	  347.1
    30	     12	   2008	    8.0	   19.8
    31	     12	   2008	    2.7	   14.0
