Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   13.2	    8.2
     2	      1	   2008	   11.3	    7.6
     3	      1	   2008	    6.6	   10.7
     4	      1	   2008	   10.4	   14.4
     5	      1	   2008	   14.5	    3.6
     6	      1	   2008	   16.4	    8.8
     7	      1	   2008	   10.4	   20.3
     8	      1	   2008	   10.9	   12.8
     9	      1	   2008	    8.8	   13.0
    10	      1	   2008	   16.5	   10.3
    11	      1	   2008	   -1.2	    5.4
    12	      1	   2008	   12.3	   19.7
    13	      1	   2008	   17.9	    7.0
    14	      1	   2008	   12.5	    2.7
    15	      1	   2008	   13.2	   24.1
    16	      1	   2008	    3.1	  358.7
    17	      1	   2008	    6.2	   15.7
    18	      1	   2008	   12.6	  343.1
    19	      1	   2008	   12.8	    0.6
    20	      1	   2008	    4.0	    5.5
    21	      1	   2008	   20.0	    3.0
    22	      1	   2008	   12.3	   10.1
    23	      1	   2008	    5.1	   15.6
    24	      1	   2008	   10.7	  359.8
    25	      1	   2008	    6.0	   20.5
    26	      1	   2008	    6.9	   27.1
    27	      1	   2008	    7.3	    8.6
    28	      1	   2008	    7.8	   11.7
    29	      1	   2008	    3.7	    3.6
    30	      1	   2008	    6.4	  351.4
    31	      1	   2008	    8.5	   12.3
     1	      2	   2008	    4.8	  357.8
     2	      2	   2008	    5.4	   19.8
     3	      2	   2008	   13.2	  349.9
     4	      2	   2008	    9.5	  349.9
     5	      2	   2008	    3.6	   22.4
     6	      2	   2008	    4.0	   24.7
     7	      2	   2008	    9.4	  345.3
     8	      2	   2008	    6.7	    9.6
     9	      2	   2008	   13.1	  357.5
    10	      2	   2008	    6.1	   23.9
    11	      2	   2008	    2.9	   15.5
    12	      2	   2008	   13.9	   13.6
    13	      2	   2008	   14.1	   15.8
    14	      2	   2008	    9.7	  359.5
    15	      2	   2008	    7.4	   13.1
    16	      2	   2008	    8.7	   19.7
    17	      2	   2008	    4.2	    0.5
    18	      2	   2008	   11.2	   11.5
    19	      2	   2008	   16.4	   13.6
    20	      2	   2008	    8.2	   14.1
    21	      2	   2008	    9.2	   20.9
    22	      2	   2008	   13.1	   13.3
    23	      2	   2008	    7.1	   21.8
    24	      2	   2008	   18.4	  359.8
    25	      2	   2008	   10.5	   21.4
    26	      2	   2008	   11.2	    9.5
    27	      2	   2008	   19.3	    9.3
    28	      2	   2008	    9.5	    7.1
    29	      2	   2008	   14.3	   14.3
     1	      3	   2008	    2.7	  348.3
     2	      3	   2008	   12.8	  349.5
     3	      3	   2008	   12.1	   27.4
     4	      3	   2008	    8.2	    9.0
     5	      3	   2008	   16.7	   20.2
     6	      3	   2008	    1.6	    2.9
     7	      3	   2008	   14.5	   23.6
     8	      3	   2008	   12.8	    4.9
     9	      3	   2008	    9.9	    6.4
    10	      3	   2008	    6.7	  357.0
    11	      3	   2008	    5.9	    5.5
    12	      3	   2008	    5.2	  358.7
    13	      3	   2008	   14.6	   15.3
    14	      3	   2008	    9.6	    6.7
    15	      3	   2008	    9.1	    3.0
    16	      3	   2008	    7.2	   11.3
    17	      3	   2008	   17.9	    2.3
    18	      3	   2008	    4.2	   19.1
    19	      3	   2008	   16.9	    7.0
    20	      3	   2008	   12.0	   16.2
    21	      3	   2008	    4.9	  359.1
    22	      3	   2008	   11.7	  351.6
    23	      3	   2008	    2.6	   11.0
    24	      3	   2008	   11.9	  346.8
    25	      3	   2008	   14.6	   18.5
    26	      3	   2008	   -0.9	   16.4
    27	      3	   2008	    5.0	   19.2
    28	      3	   2008	   14.4	    3.9
    29	      3	   2008	    5.1	    4.0
    30	      3	   2008	   17.6	  351.5
    31	      3	   2008	    2.9	   16.9
     1	      4	   2008	    6.3	   14.1
     2	      4	   2008	   14.2	   17.5
     3	      4	   2008	    9.4	    2.3
     4	      4	   2008	    5.3	   13.2
     5	      4	   2008	    4.8	   11.1
     6	      4	   2008	    6.7	   15.3
     7	      4	   2008	    6.5	    8.6
     8	      4	   2008	    6.5	  357.4
     9	      4	   2008	    2.7	   33.7
    10	      4	   2008	   17.7	    2.2
    11	      4	   2008	    1.9	    8.8
    12	      4	   2008	    5.9	    1.8
    13	      4	   2008	   11.1	   18.6
    14	      4	   2008	   23.5	   40.6
    15	      4	   2008	    7.2	   24.0
    16	      4	   2008	   10.2	   14.8
    17	      4	   2008	   15.2	    8.0
    18	      4	   2008	    6.3	  352.0
    19	      4	   2008	    9.8	   11.9
    20	      4	   2008	   14.8	    2.3
    21	      4	   2008	   13.8	   12.9
    22	      4	   2008	    7.7	   22.2
    23	      4	   2008	   10.2	   22.0
    24	      4	   2008	   15.2	  357.5
    25	      4	   2008	   20.2	   29.1
    26	      4	   2008	    5.8	   20.3
    27	      4	   2008	    8.4	   31.0
    28	      4	   2008	    5.3	   12.6
    29	      4	   2008	    2.8	    8.4
    30	      4	   2008	    3.1	   16.4
     1	      5	   2008	   -1.2	   20.9
     2	      5	   2008	    9.8	    3.6
     3	      5	   2008	   10.6	   13.8
     4	      5	   2008	    3.3	    5.6
     5	      5	   2008	   13.0	  355.3
     6	      5	   2008	    4.6	  358.0
     7	      5	   2008	    8.4	    4.6
     8	      5	   2008	    5.3	   29.2
     9	      5	   2008	   10.2	   18.3
    10	      5	   2008	    4.2	   14.8
    11	      5	   2008	    8.4	   26.1
    12	      5	   2008	   11.3	   20.4
    13	      5	   2008	    7.2	    9.2
    14	      5	   2008	    1.4	    8.7
    15	      5	   2008	    9.7	   21.4
    16	      5	   2008	   13.4	    9.0
    17	      5	   2008	    2.0	    1.8
    18	      5	   2008	   13.1	   13.8
    19	      5	   2008	   11.0	   15.7
