Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   14.1	    8.6
     2	      1	   2008	    4.7	    1.1
     3	      1	   2008	    7.9	  359.0
     4	      1	   2008	   14.8	    8.0
     5	      1	   2008	   -1.1	  343.1
     6	      1	   2008	   13.4	    3.2
     7	      1	   2008	   14.7	    1.9
     8	      1	   2008	    7.3	   17.5
     9	      1	   2008	    8.8	    8.1
    10	      1	   2008	    4.7	    0.8
    11	      1	   2008	    2.7	  350.8
    12	      1	   2008	   14.5	    9.8
    13	      1	   2008	   10.9	    8.5
    14	      1	   2008	    2.7	   11.2
    15	      1	   2008	    7.0	    6.6
    16	      1	   2008	   10.2	    8.0
    17	      1	   2008	    9.5	  353.6
    18	      1	   2008	    7.5	  358.9
    19	      1	   2008	    2.5	    9.5
    20	      1	   2008	   12.6	   14.3
    21	      1	   2008	   12.9	  343.7
    22	      1	   2008	   11.2	  356.3
    23	      1	   2008	   22.4	  359.7
    24	      1	   2008	    8.0	  353.3
    25	      1	   2008	   13.4	   12.5
    26	      1	   2008	    6.3	  357.4
    27	      1	   2008	   15.7	    6.5
    28	      1	   2008	   19.5	  354.1
    29	      1	   2008	   12.6	   14.0
    30	      1	   2008	   10.7	    0.6
    31	      1	   2008	    8.4	    9.4
     1	      2	   2008	   16.9	  355.0
     2	      2	   2008	    7.4	   17.3
     3	      2	   2008	   17.3	  357.2
     4	      2	   2008	    5.4	   16.7
     5	      2	   2008	   -1.1	  357.9
     6	      2	   2008	    9.5	  357.3
     7	      2	   2008	    6.4	  357.3
     8	      2	   2008	    9.6	  357.7
     9	      2	   2008	   13.6	   13.9
    10	      2	   2008	    9.9	   18.0
    11	      2	   2008	    2.6	   20.8
    12	      2	   2008	   20.1	   13.0
    13	      2	   2008	    7.0	  358.1
    14	      2	   2008	    5.8	  353.2
    15	      2	   2008	    6.1	   11.0
    16	      2	   2008	   10.2	   16.5
    17	      2	   2008	    5.7	    0.3
    18	      2	   2008	    5.1	    7.6
    19	      2	   2008	   13.2	  346.8
    20	      2	   2008	   -0.6	  359.5
    21	      2	   2008	    5.5	   18.8
    22	      2	   2008	    4.7	    3.2
    23	      2	   2008	    4.4	  357.0
    24	      2	   2008	    6.8	    5.1
    25	      2	   2008	   18.7	  358.6
    26	      2	   2008	   11.0	   28.6
    27	      2	   2008	    6.8	    2.5
    28	      2	   2008	    2.5	    1.9
    29	      2	   2008	    1.8	   11.8
     1	      3	   2008	    8.1	    2.1
     2	      3	   2008	    4.6	  358.2
     3	      3	   2008	   22.3	  348.6
     4	      3	   2008	   -0.6	    0.8
     5	      3	   2008	    3.6	   26.7
     6	      3	   2008	    3.5	  357.0
     7	      3	   2008	    4.1	  350.1
     8	      3	   2008	   15.5	   18.9
     9	      3	   2008	   11.8	    6.4
    10	      3	   2008	    6.7	  352.1
    11	      3	   2008	    5.6	   11.5
    12	      3	   2008	    5.7	  356.2
    13	      3	   2008	    8.6	   30.8
    14	      3	   2008	    3.5	   10.7
    15	      3	   2008	   11.3	    3.7
    16	      3	   2008	   13.7	   23.9
    17	      3	   2008	   -0.4	   18.4
    18	      3	   2008	    8.0	   15.6
    19	      3	   2008	   16.3	  348.9
    20	      3	   2008	    6.6	  349.5
    21	      3	   2008	    9.1	    5.9
    22	      3	   2008	   13.6	    2.5
    23	      3	   2008	    2.9	    9.7
    24	      3	   2008	    6.2	  358.3
    25	      3	   2008	    8.5	   12.9
    26	      3	   2008	   12.7	   16.1
    27	      3	   2008	    2.2	   21.5
    28	      3	   2008	   10.2	  357.6
    29	      3	   2008	    9.7	    7.4
    30	      3	   2008	   -1.1	    8.7
