Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   15.5	    0.9
     2	      1	   2008	   17.7	   10.5
     3	      1	   2008	    0.0	    3.5
     4	      1	   2008	    8.4	  344.3
     5	      1	   2008	   15.5	    1.1
     6	      1	   2008	    9.6	  354.0
     7	      1	   2008	   21.1	  349.5
     8	      1	   2008	   16.3	  345.9
     9	      1	   2008	   14.5	    2.0
    10	      1	   2008	    0.0	  356.2
    11	      1	   2008	    7.5	  354.8
    12	      1	   2008	    6.1	  354.4
    13	      1	   2008	   15.1	  350.5
    14	      1	   2008	    5.6	  350.2
    15	      1	   2008	   16.0	  352.4
    16	      1	   2008	    7.7	  357.1
    17	      1	   2008	   12.6	  344.9
    18	      1	   2008	   17.3	  345.1
    19	      1	   2008	   10.9	  359.3
    20	      1	   2008	   -1.1	    2.4
    21	      1	   2008	    6.8	  358.5
    22	      1	   2008	   18.8	  355.9
    23	      1	   2008	    8.3	    5.9
    24	      1	   2008	   16.0	    2.6
    25	      1	   2008	    5.3	  349.6
    26	      1	   2008	   -1.2	  347.0
    27	      1	   2008	    8.0	  349.5
    28	      1	   2008	    8.2	  349.7
    29	      1	   2008	   10.6	  354.3
    30	      1	   2008	   15.4	    0.6
    31	      1	   2008	   18.2	  340.8
     1	      2	   2008	    9.9	  350.8
     2	      2	   2008	    6.1	  353.3
     3	      2	   2008	    9.8	  345.2
     4	      2	   2008	   14.4	  355.6
     5	      2	   2008	    9.3	  355.5
     6	      2	   2008	    7.8	    9.1
     7	      2	   2008	    7.9	  336.7
     8	      2	   2008	   15.5	  336.8
     9	      2	   2008	   16.0	  354.3
    10	      2	   2008	    5.2	  354.2
    11	      2	   2008	    5.3	    5.1
    12	      2	   2008	    6.3	  354.3
    13	      2	   2008	   21.7	  359.6
    14	      2	   2008	   -0.8	  347.5
    15	      2	   2008	    6.3	  354.6
    16	      2	   2008	   18.7	  349.9
    17	      2	   2008	   10.3	  349.3
    18	      2	   2008	   10.3	    5.5
    19	      2	   2008	   15.1	  350.9
    20	      2	   2008	   16.7	    0.3
    21	      2	   2008	   14.9	    4.6
    22	      2	   2008	    8.3	  336.9
    23	      2	   2008	   14.4	  357.8
    24	      2	   2008	   17.5	  351.4
    25	      2	   2008	   14.9	  350.0
    26	      2	   2008	   -1.3	  354.0
    27	      2	   2008	   10.0	    3.0
    28	      2	   2008	   12.9	  357.6
    29	      2	   2008	   11.4	  352.3
     1	      3	   2008	   13.8	  352.1
     2	      3	   2008	   12.1	    8.3
     3	      3	   2008	    7.9	  344.0
     4	      3	   2008	   11.3	  340.4
     5	      3	   2008	   -1.5	    1.0
     6	      3	   2008	   16.3	  353.8
     7	      3	   2008	   10.6	    1.8
     8	      3	   2008	    9.6	  354.1
     9	      3	   2008	   18.5	  357.3
    10	      3	   2008	   19.7	    3.1
    11	      3	   2008	   12.2	  358.4
    12	      3	   2008	   11.7	  354.9
    13	      3	   2008	   15.2	  354.7
    14	      3	   2008	   12.1	  358.3
    15	      3	   2008	   20.3	  343.7
    16	      3	   2008	   12.7	    2.5
    17	      3	   2008	    9.5	    2.5
    18	      3	   2008	   13.2	  347.2
    19	      3	   2008	    4.5	  355.1
    20	      3	   2008	   16.5	  354.5
    21	      3	   2008	    9.7	    5.1
    22	      3	   2008	    6.7	    0.0
    23	      3	   2008	   13.2	    2.6
    24	      3	   2008	   21.5	  357.7
    25	      3	   2008	   17.5	  357.1
    26	      3	   2008	    5.7	  355.5
    27	      3	   2008	   11.9	  350.7
    28	      3	   2008	   10.6	  340.7
    29	      3	   2008	    7.9	    0.4
    30	      3	   2008	   11.3	    0.1
    31	      3	   2008	    9.8	  352.6
     1	      4	   2008	   10.3	  355.4
     2	      4	   2008	    9.5	  356.8
     3	      4	   2008	   11.4	  358.2
     4	      4	   2008	   13.0	  352.4
     5	      4	   2008	    4.0	    9.0
     6	      4	   2008	   17.3	  351.9
     7	      4	   2008	   23.7	  342.8
     8	      4	   2008	   16.1	  353.9
     9	      4	   2008	   12.9	  338.9
    10	      4	   2008	    4.5	  353.2
    11	      4	   2008	   12.4	  359.7
    12	      4	   2008	   13.4	    3.6
    13	      4	   2008	   13.9	  358.4
    14	      4	   2008	    7.0	  356.6
    15	      4	   2008	   11.3	    1.3
    16	      4	   2008	   13.9	  349.8
    17	      4	   2008	    9.5	  344.7
    18	      4	   2008	    3.2	  354.2
    19	      4	   2008	    4.6	  351.9
    20	      4	   2008	   10.7	    3.9
    21	      4	   2008	    7.6	    3.0
    22	      4	   2008	    8.8	  343.6
    23	      4	   2008	   -0.5	  356.8
    24	      4	   2008	    5.5	  350.4
    25	      4	   2008	   10.5	  347.3
    26	      4	   2008	   22.2	    7.3
    27	      4	   2008	   14.8	    6.0
    28	      4	   2008	   12.4	  354.3
    29	      4	   2008	   14.5	  357.2
    30	      4	   2008	   17.4	  355.0
     1	      5	   2008	   11.5	  359.6
     2	      5	   2008	   10.1	  355.0
     3	      5	   2008	   10.6	  359.0
     4	      5	   2008	    5.9	  346.8
     5	      5	   2008	   10.8	    3.7
     6	      5	   2008	   14.7	  348.3
     7	      5	   2008	   10.7	  356.9
     8	      5	   2008	   11.3	  352.3
     9	      5	   2008	   15.4	    8.0
    10	      5	   2008	   13.4	  342.0
    11	      5	   2008	   10.9	  349.6
    12	      5	   2008	   12.0	    5.1
    13	      5	   2008	   17.8	  359.1
    14	      5	   2008	    6.5	  338.6
    15	      5	   2008	    5.9	  356.9
