Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2008	   21.1	  329.0
    13	      6	   2008	   19.9	  321.3
    14	      6	   2008	   17.0	  312.1
    15	      6	   2008	    7.7	  314.9
    16	      6	   2008	    7.7	  310.6
    17	      6	   2008	    4.3	  319.3
    18	      6	   2008	    5.7	  339.4
    19	      6	   2008	   17.9	  322.0
    20	      6	   2008	    4.3	  343.9
    21	      6	   2008	   14.1	  314.3
    22	      6	   2008	    6.4	  329.4
    23	      6	   2008	    5.7	  335.7
    24	      6	   2008	    1.3	  335.0
    25	      6	   2008	    6.5	  328.2
    26	      6	   2008	    7.6	  333.7
    27	      6	   2008	   11.5	  324.5
    28	      6	   2008	    6.1	  328.7
    29	      6	   2008	    8.6	  335.1
    30	      6	   2008	    4.5	  335.5
     1	      7	   2008	   24.9	  342.2
     2	      7	   2008	   14.2	  330.9
     3	      7	   2008	    4.5	  312.6
     4	      7	   2008	   14.2	  324.7
     5	      7	   2008	    1.8	  318.3
     6	      7	   2008	    6.0	  329.4
     7	      7	   2008	   13.4	  344.3
     8	      7	   2008	    8.9	  328.2
     9	      7	   2008	   13.0	  323.6
    10	      7	   2008	   -1.0	  303.9
    11	      7	   2008	    2.3	  329.7
    12	      7	   2008	    3.6	  346.5
    13	      7	   2008	   18.8	  317.9
    14	      7	   2008	    2.1	  333.2
    15	      7	   2008	   14.8	  330.1
    16	      7	   2008	    6.2	  329.1
    17	      7	   2008	   16.1	  346.1
    18	      7	   2008	    5.7	  343.1
    19	      7	   2008	    7.6	  332.8
    20	      7	   2008	   16.5	  314.9
    21	      7	   2008	    4.9	  319.1
    22	      7	   2008	   10.4	  333.7
    23	      7	   2008	    3.5	  315.2
    24	      7	   2008	    3.6	  350.8
    25	      7	   2008	    6.9	    4.4
    26	      7	   2008	   23.8	  345.6
    27	      7	   2008	   18.9	  318.9
    28	      7	   2008	   26.3	  325.6
    29	      7	   2008	   17.2	  333.0
    30	      7	   2008	   12.1	  341.2
    31	      7	   2008	   12.0	  322.4
     1	      8	   2008	   13.3	  332.2
     2	      8	   2008	   11.0	  347.1
     3	      8	   2008	    6.1	  329.1
     4	      8	   2008	    9.3	  302.3
     5	      8	   2008	    4.3	  330.9
     6	      8	   2008	    6.1	  326.4
     7	      8	   2008	   12.4	  325.7
     8	      8	   2008	   13.1	  330.0
     9	      8	   2008	    8.4	  329.3
    10	      8	   2008	    5.6	  324.7
    11	      8	   2008	   11.5	  321.6
    12	      8	   2008	    7.2	  331.7
    13	      8	   2008	   19.7	  321.6
    14	      8	   2008	   19.3	  328.9
    15	      8	   2008	   22.9	  336.4
    16	      8	   2008	    9.9	  320.0
    17	      8	   2008	    5.1	  337.4
    18	      8	   2008	   23.0	  326.7
    19	      8	   2008	   14.0	  331.1
    20	      8	   2008	    9.5	  332.2
    21	      8	   2008	    7.9	  346.4
    22	      8	   2008	    6.2	  320.7
    23	      8	   2008	   17.3	  320.1
    24	      8	   2008	   10.3	  305.1
    25	      8	   2008	    9.6	  319.4
    26	      8	   2008	    7.9	  333.6
    27	      8	   2008	    6.3	  336.8
    28	      8	   2008	    8.9	  307.8
    29	      8	   2008	   13.4	  329.7
    30	      8	   2008	   12.6	  322.5
    31	      8	   2008	   16.8	  340.3
     1	      9	   2008	    5.6	  329.7
     2	      9	   2008	    6.7	  335.6
     3	      9	   2008	    7.0	  348.2
     4	      9	   2008	    8.0	  339.9
     5	      9	   2008	    6.2	  332.2
     6	      9	   2008	   10.1	  323.3
     7	      9	   2008	   22.2	  329.2
     8	      9	   2008	    8.9	  332.6
     9	      9	   2008	    9.7	  344.6
    10	      9	   2008	    2.3	  335.8
    11	      9	   2008	   18.0	  336.4
    12	      9	   2008	   13.9	  349.8
    13	      9	   2008	   12.3	  348.1
    14	      9	   2008	   18.6	  322.1
    15	      9	   2008	   10.8	  318.4
    16	      9	   2008	   16.2	  334.1
    17	      9	   2008	   11.0	  323.9
    18	      9	   2008	   19.8	  329.6
    19	      9	   2008	    7.7	  326.9
    20	      9	   2008	    5.5	  309.0
    21	      9	   2008	   15.8	  327.8
    22	      9	   2008	    3.4	  329.9
    23	      9	   2008	    4.8	  327.6
    24	      9	   2008	   26.0	  311.9
    25	      9	   2008	    4.8	  338.9
    26	      9	   2008	   17.7	  316.3
    27	      9	   2008	    7.4	  339.9
    28	      9	   2008	    5.4	  337.4
    29	      9	   2008	   16.6	  341.6
    30	      9	   2008	    2.3	  327.2
     1	     10	   2008	   12.5	  352.1
     2	     10	   2008	    5.8	  340.3
     3	     10	   2008	    6.9	  332.3
     4	     10	   2008	    4.6	  332.9
     5	     10	   2008	    9.0	  323.9
     6	     10	   2008	    7.7	  332.8
     7	     10	   2008	   14.0	  323.2
     8	     10	   2008	   15.3	  332.5
     9	     10	   2008	   15.5	  316.8
    10	     10	   2008	   20.2	  347.4
    11	     10	   2008	    2.0	  320.0
    12	     10	   2008	   14.7	  328.6
    13	     10	   2008	   18.2	  330.4
    14	     10	   2008	   13.4	  324.7
    15	     10	   2008	    5.0	  338.8
    16	     10	   2008	   16.0	  313.6
    17	     10	   2008	   12.7	  323.1
    18	     10	   2008	   13.9	  319.4
    19	     10	   2008	    0.6	  332.4
    20	     10	   2008	    5.1	  354.0
    21	     10	   2008	    2.2	  310.4
    22	     10	   2008	   16.9	  329.8
    23	     10	   2008	    3.3	  322.7
    24	     10	   2008	    5.4	  339.1
    25	     10	   2008	   10.8	  329.2
    26	     10	   2008	    8.4	  325.9
    27	     10	   2008	   12.4	  309.6
    28	     10	   2008	   17.8	  322.6
    29	     10	   2008	   10.2	  328.6
    30	     10	   2008	   16.4	  307.4
    31	     10	   2008	    5.3	  324.1
     1	     11	   2008	   19.9	  323.9
     2	     11	   2008	   19.3	  329.4
     3	     11	   2008	   17.5	  329.9
     4	     11	   2008	   11.1	  347.5
     5	     11	   2008	    9.1	  332.2
     6	     11	   2008	    3.4	  330.9
     7	     11	   2008	   13.0	  317.1
     8	     11	   2008	   11.0	  311.8
     9	     11	   2008	    8.9	  325.5
    10	     11	   2008	   13.4	  324.5
    11	     11	   2008	    3.6	  332.5
    12	     11	   2008	    8.8	  330.0
    13	     11	   2008	    9.1	  332.9
    14	     11	   2008	   18.9	  321.9
    15	     11	   2008	   -1.1	  323.7
    16	     11	   2008	   10.6	  329.2
    17	     11	   2008	   13.5	  331.7
    18	     11	   2008	   14.2	  336.9
    19	     11	   2008	    9.3	  336.8
    20	     11	   2008	    0.9	  342.7
    21	     11	   2008	   13.7	  307.8
    22	     11	   2008	    8.6	  320.5
    23	     11	   2008	    1.7	  326.5
    24	     11	   2008	   10.6	  324.0
    25	     11	   2008	   11.4	  338.2
    26	     11	   2008	    6.2	  343.5
    27	     11	   2008	   -1.7	  336.4
    28	     11	   2008	    8.1	  341.3
    29	     11	   2008	   12.7	  317.4
    30	     11	   2008	   19.6	  332.5
     1	     12	   2008	   26.7	  341.6
     2	     12	   2008	   13.3	  323.3
     3	     12	   2008	   10.6	  327.1
     4	     12	   2008	   21.1	  338.4
     5	     12	   2008	    7.3	  349.0
     6	     12	   2008	    7.8	  322.4
     7	     12	   2008	    6.8	  329.6
     8	     12	   2008	   10.6	  332.2
     9	     12	   2008	   11.0	  316.5
    10	     12	   2008	    8.8	  323.1
    11	     12	   2008	   19.9	  325.4
    12	     12	   2008	    0.3	  338.2
    13	     12	   2008	   11.4	  329.3
    14	     12	   2008	   17.1	  319.7
    15	     12	   2008	   14.8	  335.2
    16	     12	   2008	    9.3	  339.4
    17	     12	   2008	    6.1	  310.7
    18	     12	   2008	   11.0	  328.2
    19	     12	   2008	   18.9	  348.0
    20	     12	   2008	    8.0	  343.7
    21	     12	   2008	    9.8	  326.0
    22	     12	   2008	   13.5	  332.4
    23	     12	   2008	    6.7	  341.3
    24	     12	   2008	   14.1	    4.9
    25	     12	   2008	    4.7	  348.8
    26	     12	   2008	   14.6	  325.1
    27	     12	   2008	   10.2	  335.1
    28	     12	   2008	   14.7	  330.0
    29	     12	   2008	   22.5	  334.1
    30	     12	   2008	   19.9	  346.2
    31	     12	   2008	    5.0	  322.7
