Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    9.3	   59.7
     2	      1	   2008	    9.2	   62.5
     3	      1	   2008	    6.7	   61.7
     4	      1	   2008	    4.4	   62.6
     5	      1	   2008	    5.6	   54.1
     6	      1	   2008	   17.3	   59.7
     7	      1	   2008	    2.6	   54.7
     8	      1	   2008	   15.6	   63.6
     9	      1	   2008	    7.6	   56.0
    10	      1	   2008	    7.8	   62.7
    11	      1	   2008	   14.0	   48.7
    12	      1	   2008	    7.8	   58.8
    13	      1	   2008	    9.2	   45.8
    14	      1	   2008	    8.5	   62.5
    15	      1	   2008	    6.8	   52.8
    16	      1	   2008	   11.0	   70.9
    17	      1	   2008	    5.5	   49.4
    18	      1	   2008	   11.6	   46.9
    19	      1	   2008	    6.7	   67.1
    20	      1	   2008	    6.7	   45.4
    21	      1	   2008	    4.5	   83.9
    22	      1	   2008	   15.3	   57.7
    23	      1	   2008	    9.8	   49.9
    24	      1	   2008	   10.3	   53.8
    25	      1	   2008	    5.1	   54.8
    26	      1	   2008	   14.1	   50.7
    27	      1	   2008	    9.4	   46.8
    28	      1	   2008	   13.6	   52.8
    29	      1	   2008	   -1.2	   65.8
    30	      1	   2008	   23.0	   47.1
    31	      1	   2008	   -1.2	   51.1
     1	      2	   2008	    6.6	   53.0
     2	      2	   2008	   17.5	   58.4
     3	      2	   2008	    7.2	   59.5
     4	      2	   2008	   16.5	   51.8
     5	      2	   2008	    0.7	   48.2
     6	      2	   2008	    4.1	   72.1
     7	      2	   2008	    8.7	   58.0
     8	      2	   2008	    8.1	   54.7
     9	      2	   2008	    3.4	   40.6
    10	      2	   2008	    4.4	   52.4
    11	      2	   2008	   13.0	   31.7
    12	      2	   2008	    4.1	   54.1
    13	      2	   2008	    1.9	   48.8
    14	      2	   2008	    2.1	   52.3
    15	      2	   2008	    8.5	   79.7
    16	      2	   2008	   16.2	   68.4
    17	      2	   2008	    6.0	   53.0
    18	      2	   2008	   11.9	   58.8
    19	      2	   2008	    9.3	   58.3
    20	      2	   2008	   14.2	   54.5
    21	      2	   2008	   12.0	   51.1
    22	      2	   2008	   13.2	   47.3
    23	      2	   2008	   -0.7	   55.3
    24	      2	   2008	    5.7	   68.6
    25	      2	   2008	    3.8	   56.2
    26	      2	   2008	   13.3	   50.6
    27	      2	   2008	    7.9	   51.1
    28	      2	   2008	   12.7	   61.5
    29	      2	   2008	   -0.2	   58.1
     1	      3	   2008	    4.2	   47.9
     2	      3	   2008	   11.2	   56.9
     3	      3	   2008	   12.9	   52.9
     4	      3	   2008	    4.5	   33.1
     5	      3	   2008	   -1.1	   46.8
     6	      3	   2008	   15.9	   54.7
     7	      3	   2008	    9.3	   62.7
     8	      3	   2008	   22.3	   41.7
     9	      3	   2008	   11.9	   49.2
    10	      3	   2008	    7.4	   47.1
    11	      3	   2008	   17.0	   54.1
    12	      3	   2008	   15.2	   67.0
    13	      3	   2008	   13.2	   58.8
    14	      3	   2008	    3.4	   57.4
    15	      3	   2008	    8.1	   49.7
    16	      3	   2008	   14.8	   68.5
    17	      3	   2008	   11.5	   54.3
    18	      3	   2008	    7.3	   57.1
    19	      3	   2008	    7.9	   67.6
    20	      3	   2008	   20.2	   73.9
    21	      3	   2008	   13.6	   50.1
    22	      3	   2008	    8.6	   50.4
    23	      3	   2008	    3.9	   40.2
    24	      3	   2008	    4.4	   65.3
    25	      3	   2008	    8.4	   50.4
    26	      3	   2008	   16.6	   52.4
    27	      3	   2008	   11.1	   72.4
    28	      3	   2008	   12.8	   60.3
    29	      3	   2008	   18.4	   47.9
    30	      3	   2008	    7.3	   56.1
    31	      3	   2008	   12.0	   58.7
     1	      4	   2008	    6.7	   43.1
     2	      4	   2008	    8.5	   37.0
     3	      4	   2008	   10.4	   54.1
     4	      4	   2008	    1.8	   32.5
     5	      4	   2008	    7.4	   68.9
     6	      4	   2008	    5.9	   40.8
     7	      4	   2008	   13.7	   64.1
     8	      4	   2008	   10.5	   42.3
     9	      4	   2008	    2.7	   43.0
    10	      4	   2008	    8.2	   52.7
    11	      4	   2008	   12.8	   29.1
    12	      4	   2008	    8.9	   54.8
    13	      4	   2008	   13.7	   51.0
    14	      4	   2008	    2.5	   56.5
    15	      4	   2008	    9.1	   25.3
    16	      4	   2008	    5.5	   59.2
    17	      4	   2008	    5.3	   54.9
    18	      4	   2008	   14.5	   42.5
    19	      4	   2008	    5.4	   60.4
    20	      4	   2008	    6.1	   63.7
    21	      4	   2008	    5.0	   45.2
    22	      4	   2008	    9.0	   51.3
    23	      4	   2008	    2.0	   51.6
    24	      4	   2008	   10.9	   66.7
    25	      4	   2008	   14.6	   57.3
    26	      4	   2008	    3.7	   54.8
    27	      4	   2008	    5.8	   59.5
    28	      4	   2008	    3.2	   56.9
    29	      4	   2008	   12.6	   43.1
    30	      4	   2008	    5.5	   73.2
     1	      5	   2008	    4.0	   56.9
     2	      5	   2008	    8.3	   66.2
     3	      5	   2008	    3.9	   47.5
     4	      5	   2008	    4.6	   59.7
     5	      5	   2008	    8.4	   55.5
     6	      5	   2008	    9.0	   56.0
     7	      5	   2008	    4.4	   59.1
     8	      5	   2008	   -0.6	   48.3
     9	      5	   2008	    6.3	   52.3
    10	      5	   2008	   12.8	   58.1
    11	      5	   2008	    3.1	   59.6
    12	      5	   2008	    8.6	   64.2
    13	      5	   2008	   21.2	   49.4
    14	      5	   2008	    9.0	   59.1
    15	      5	   2008	    3.1	   46.7
    16	      5	   2008	    2.6	   61.4
    17	      5	   2008	   12.6	   49.1
    18	      5	   2008	   14.9	   50.3
    19	      5	   2008	   11.7	   44.0
    20	      5	   2008	    8.4	   46.1
    21	      5	   2008	   10.1	   78.5
    22	      5	   2008	    1.9	   54.4
    23	      5	   2008	    5.4	   63.5
    24	      5	   2008	   11.0	   41.7
    25	      5	   2008	    4.3	   60.8
    26	      5	   2008	   21.8	   62.2
    27	      5	   2008	   -0.3	   41.1
    28	      5	   2008	    9.1	   47.5
    29	      5	   2008	    5.0	   53.5
    30	      5	   2008	    3.2	   60.8
    31	      5	   2008	    7.9	   62.5
     1	      6	   2008	    6.8	   63.5
     2	      6	   2008	    2.5	   29.4
     3	      6	   2008	    3.0	   66.6
     4	      6	   2008	   17.8	   52.2
     5	      6	   2008	    6.4	   67.1
     6	      6	   2008	    9.8	   44.6
     7	      6	   2008	   13.8	   56.2
     8	      6	   2008	   -0.6	   58.8
     9	      6	   2008	    8.1	   44.4
    10	      6	   2008	   21.3	   67.1
    11	      6	   2008	    8.5	   65.7
    12	      6	   2008	    4.3	   46.8
    13	      6	   2008	   16.2	   63.8
    14	      6	   2008	   19.3	   50.9
    15	      6	   2008	    8.9	   51.0
    16	      6	   2008	   23.2	   54.6
    17	      6	   2008	   11.5	   52.5
    18	      6	   2008	    5.6	   33.6
    19	      6	   2008	   -0.6	   44.2
    20	      6	   2008	    6.2	   59.3
    21	      6	   2008	   11.3	   49.2
    22	      6	   2008	    9.4	   38.0
    23	      6	   2008	   10.8	   70.6
    24	      6	   2008	   10.7	   59.5
    25	      6	   2008	   16.6	   57.1
    26	      6	   2008	    6.8	   42.9
    27	      6	   2008	   16.0	   58.6
    28	      6	   2008	    4.8	   48.9
    29	      6	   2008	    6.5	   33.0
    30	      6	   2008	   15.5	   66.7
     1	      7	   2008	   10.5	   44.2
     2	      7	   2008	    8.3	   47.1
     3	      7	   2008	    7.2	   54.6
     4	      7	   2008	    1.8	   50.6
     5	      7	   2008	   11.4	   45.7
     6	      7	   2008	   16.3	   60.3
     7	      7	   2008	   13.0	   58.9
     8	      7	   2008	   14.8	   73.6
     9	      7	   2008	    5.5	   55.1
    10	      7	   2008	   11.2	   54.3
    11	      7	   2008	    1.9	   48.8
    12	      7	   2008	   13.8	   48.2
    13	      7	   2008	    6.3	   56.7
    14	      7	   2008	    5.6	   38.1
    15	      7	   2008	   -0.4	   45.2
    16	      7	   2008	    9.2	   56.9
    17	      7	   2008	    7.5	   49.5
    18	      7	   2008	    3.8	   44.8
    19	      7	   2008	    1.2	   68.4
    20	      7	   2008	    5.1	   48.3
    21	      7	   2008	    8.9	   53.7
    22	      7	   2008	    9.6	   43.5
    23	      7	   2008	   14.0	   53.5
    24	      7	   2008	   -0.6	   62.9
    25	      7	   2008	    6.7	   71.0
    26	      7	   2008	   18.3	   64.7
    27	      7	   2008	    6.3	   30.7
    28	      7	   2008	    5.3	   80.1
    29	      7	   2008	    9.9	   38.8
    30	      7	   2008	    5.7	   71.0
    31	      7	   2008	   11.0	   60.2
     1	      8	   2008	    9.8	   58.5
     2	      8	   2008	    8.7	   44.6
     3	      8	   2008	    7.0	   33.4
     4	      8	   2008	   12.9	   50.5
     5	      8	   2008	    1.9	   58.8
     6	      8	   2008	    4.5	   38.7
     7	      8	   2008	    9.0	   49.9
     8	      8	   2008	   17.4	   54.7
     9	      8	   2008	   10.3	   42.2
    10	      8	   2008	    9.3	   58.3
    11	      8	   2008	   13.4	   53.4
    12	      8	   2008	   19.6	   31.9
    13	      8	   2008	    7.6	   38.1
    14	      8	   2008	   15.8	   58.7
    15	      8	   2008	    3.0	   42.7
    16	      8	   2008	    6.7	   60.6
    17	      8	   2008	   20.2	   54.1
    18	      8	   2008	    9.3	   46.9
    19	      8	   2008	    5.4	   47.1
    20	      8	   2008	    8.5	   35.8
    21	      8	   2008	   14.8	   64.1
    22	      8	   2008	    5.8	   54.9
    23	      8	   2008	   12.6	   49.3
    24	      8	   2008	    4.9	   54.8
    25	      8	   2008	    7.7	   46.9
    26	      8	   2008	    7.6	   56.6
    27	      8	   2008	    5.6	   72.5
    28	      8	   2008	    9.2	   58.2
    29	      8	   2008	    7.9	   58.7
    30	      8	   2008	   12.0	   49.0
    31	      8	   2008	   12.1	   46.7
     1	      9	   2008	   10.5	   54.0
     2	      9	   2008	   12.3	   41.3
     3	      9	   2008	   12.3	   54.2
     4	      9	   2008	   11.8	   62.0
     5	      9	   2008	    3.6	   72.7
     6	      9	   2008	   18.0	   43.1
     7	      9	   2008	   14.1	   58.1
     8	      9	   2008	    5.1	   50.6
     9	      9	   2008	   10.6	   63.4
    10	      9	   2008	    9.3	   51.0
    11	      9	   2008	    2.8	   34.4
    12	      9	   2008	   17.3	   61.3
    13	      9	   2008	    2.0	   54.4
    14	      9	   2008	   10.2	   52.0
    15	      9	   2008	   11.9	   48.0
    16	      9	   2008	    4.0	   45.0
    17	      9	   2008	   -0.7	   61.6
    18	      9	   2008	    9.9	   48.3
    19	      9	   2008	   19.2	   57.4
    20	      9	   2008	   -0.7	   63.7
    21	      9	   2008	   12.7	   58.0
    22	      9	   2008	    5.3	   51.5
    23	      9	   2008	   17.3	   56.8
    24	      9	   2008	    8.8	   61.2
    25	      9	   2008	   17.2	   51.6
    26	      9	   2008	    8.5	   55.6
    27	      9	   2008	   12.3	   65.0
    28	      9	   2008	   18.9	   59.2
    29	      9	   2008	   13.7	   50.3
    30	      9	   2008	   12.3	   65.7
     1	     10	   2008	   11.0	   52.7
     2	     10	   2008	    3.1	   59.1
     3	     10	   2008	   15.2	   60.6
     4	     10	   2008	   -0.5	   47.0
     5	     10	   2008	   23.9	   66.0
     6	     10	   2008	    2.4	   42.0
     7	     10	   2008	    5.3	   50.0
     8	     10	   2008	   11.9	   59.9
     9	     10	   2008	    7.2	   47.5
    10	     10	   2008	    7.3	   68.2
    11	     10	   2008	    3.0	   55.1
    12	     10	   2008	    7.8	   56.4
    13	     10	   2008	    7.8	   59.1
    14	     10	   2008	    3.9	   66.0
    15	     10	   2008	    5.1	   44.1
    16	     10	   2008	    2.4	   55.4
    17	     10	   2008	   13.1	   59.6
    18	     10	   2008	    2.3	   61.2
    19	     10	   2008	    5.7	   61.7
    20	     10	   2008	   19.7	   39.5
    21	     10	   2008	    6.1	   30.3
    22	     10	   2008	   12.6	   48.4
    23	     10	   2008	   10.1	   56.5
    24	     10	   2008	   12.0	   36.0
    25	     10	   2008	    6.9	   46.1
    26	     10	   2008	    6.8	   53.3
    27	     10	   2008	   13.1	   67.2
    28	     10	   2008	    6.9	   59.2
    29	     10	   2008	   11.8	   51.6
    30	     10	   2008	   17.7	   56.4
    31	     10	   2008	   12.5	   59.1
     1	     11	   2008	    6.9	   57.8
     2	     11	   2008	   13.1	   51.4
     3	     11	   2008	    7.5	   36.3
     4	     11	   2008	   12.7	   47.3
     5	     11	   2008	    6.1	   38.3
     6	     11	   2008	    8.1	   54.5
     7	     11	   2008	   10.5	   38.1
     8	     11	   2008	    2.9	   45.8
     9	     11	   2008	    5.5	   61.6
    10	     11	   2008	    5.9	   56.8
    11	     11	   2008	   13.6	   51.6
    12	     11	   2008	   15.6	   50.0
    13	     11	   2008	    6.4	   44.6
    14	     11	   2008	    2.2	   60.3
    15	     11	   2008	   14.4	   57.9
    16	     11	   2008	    4.8	   52.0
    17	     11	   2008	    6.8	   64.8
    18	     11	   2008	    3.9	   75.5
    19	     11	   2008	   19.5	   44.3
    20	     11	   2008	   11.0	   59.6
    21	     11	   2008	   11.6	   44.6
    22	     11	   2008	   12.2	   38.0
    23	     11	   2008	   10.4	   37.9
    24	     11	   2008	    3.2	   54.4
    25	     11	   2008	    4.9	   52.7
    26	     11	   2008	    9.9	   43.5
    27	     11	   2008	    8.6	   60.3
    28	     11	   2008	   15.9	   49.9
    29	     11	   2008	    3.8	   56.6
    30	     11	   2008	   13.7	   48.9
     1	     12	   2008	   17.8	   62.4
     2	     12	   2008	   11.0	   46.6
     3	     12	   2008	    5.0	   66.2
     4	     12	   2008	    9.9	   62.8
     5	     12	   2008	    3.3	   57.8
     6	     12	   2008	   11.7	   50.2
     7	     12	   2008	   15.9	   49.4
     8	     12	   2008	   10.2	   50.4
     9	     12	   2008	    1.7	   54.6
    10	     12	   2008	    3.4	   34.6
    11	     12	   2008	    6.6	   52.2
    12	     12	   2008	    5.7	   55.7
    13	     12	   2008	    9.6	   57.7
    14	     12	   2008	    9.0	   47.9
    15	     12	   2008	    4.0	   48.7
    16	     12	   2008	   10.7	   58.8
    17	     12	   2008	   10.7	   38.9
    18	     12	   2008	   15.2	   68.9
    19	     12	   2008	   11.0	   57.0
    20	     12	   2008	    1.9	   65.3
    21	     12	   2008	    7.7	   40.5
    22	     12	   2008	    7.0	   64.8
    23	     12	   2008	    9.2	   66.9
    24	     12	   2008	    2.8	   49.1
    25	     12	   2008	    4.5	   56.9
    26	     12	   2008	    7.1	   50.7
    27	     12	   2008	    6.4	   57.8
    28	     12	   2008	    4.6	   44.7
    29	     12	   2008	   18.5	   54.9
    30	     12	   2008	    4.3	   36.8
    31	     12	   2008	    2.4	   60.7
