Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2008	    1.9	    6.1
    27	      3	   2008	    8.1	    4.7
    28	      3	   2008	   10.2	   14.1
    29	      3	   2008	    8.7	   11.6
    30	      3	   2008	    7.6	   21.8
    31	      3	   2008	    7.7	    2.7
     1	      4	   2008	    8.8	  353.1
     2	      4	   2008	   16.8	    7.2
     3	      4	   2008	    5.4	  357.9
     4	      4	   2008	   14.9	    5.9
     5	      4	   2008	    8.7	    0.6
     6	      4	   2008	    7.4	  347.7
     7	      4	   2008	   -0.9	  359.0
     8	      4	   2008	    7.5	   14.2
     9	      4	   2008	    4.6	   17.0
    10	      4	   2008	    6.1	    5.7
    11	      4	   2008	   10.4	    4.9
    12	      4	   2008	    5.5	   15.7
    13	      4	   2008	   10.5	    5.8
    14	      4	   2008	   11.1	    9.3
    15	      4	   2008	    3.7	   18.9
    16	      4	   2008	   13.5	    7.0
    17	      4	   2008	   -0.9	   18.2
    18	      4	   2008	    7.0	    1.8
    19	      4	   2008	    4.7	   31.0
    20	      4	   2008	    6.5	    8.2
    21	      4	   2008	    8.6	    4.0
    22	      4	   2008	    3.6	   19.7
    23	      4	   2008	    2.0	    9.0
    24	      4	   2008	    7.3	  352.5
    25	      4	   2008	    9.6	  345.3
    26	      4	   2008	    1.5	   22.8
    27	      4	   2008	    8.3	  348.8
    28	      4	   2008	    5.4	  356.9
    29	      4	   2008	    9.2	    0.8
    30	      4	   2008	   24.0	  359.9
     1	      5	   2008	    8.4	  355.2
     2	      5	   2008	    5.0	   16.5
     3	      5	   2008	   22.1	    8.3
     4	      5	   2008	    6.8	    5.3
     5	      5	   2008	    6.0	    5.6
     6	      5	   2008	   21.2	  359.2
     7	      5	   2008	   15.2	  351.8
     8	      5	   2008	    6.0	  350.0
     9	      5	   2008	   10.3	   14.6
    10	      5	   2008	   14.0	   25.4
    11	      5	   2008	    2.7	    8.1
    12	      5	   2008	    3.0	    8.4
    13	      5	   2008	   12.8	  356.7
    14	      5	   2008	    3.8	    8.7
    15	      5	   2008	    6.6	    4.1
    16	      5	   2008	   10.9	  349.5
    17	      5	   2008	    9.6	    9.4
    18	      5	   2008	   10.8	    8.3
    19	      5	   2008	    9.5	   13.0
    20	      5	   2008	   11.6	   11.6
    21	      5	   2008	   10.3	  356.9
    22	      5	   2008	    5.5	   16.8
    23	      5	   2008	    3.3	  348.2
    24	      5	   2008	    6.6	   20.4
    25	      5	   2008	    9.5	    6.9
    26	      5	   2008	   10.7	  346.1
    27	      5	   2008	   14.2	    8.2
    28	      5	   2008	    6.9	  359.7
    29	      5	   2008	    9.8	    4.9
    30	      5	   2008	    5.1	    6.5
    31	      5	   2008	    3.8	  351.7
     1	      6	   2008	   15.6	    6.4
     2	      6	   2008	   10.0	    8.6
     3	      6	   2008	    6.2	   36.1
     4	      6	   2008	   14.5	    4.1
     5	      6	   2008	   15.6	   37.8
     6	      6	   2008	    6.5	   17.2
     7	      6	   2008	    8.7	   12.0
     8	      6	   2008	   10.9	   12.1
     9	      6	   2008	    5.6	  359.4
    10	      6	   2008	    6.0	   19.6
    11	      6	   2008	    7.8	    6.2
    12	      6	   2008	   13.9	  358.3
    13	      6	   2008	   11.2	  355.2
    14	      6	   2008	    2.2	   21.0
    15	      6	   2008	    8.5	    2.4
    16	      6	   2008	   16.8	    0.6
    17	      6	   2008	    5.1	    9.1
    18	      6	   2008	    8.2	    8.9
    19	      6	   2008	   13.6	   21.2
    20	      6	   2008	   13.2	   17.8
    21	      6	   2008	    7.0	    8.2
    22	      6	   2008	   12.0	    8.3
    23	      6	   2008	    0.9	    6.5
    24	      6	   2008	    4.6	  359.7
    25	      6	   2008	    5.4	   11.4
    26	      6	   2008	   10.5	    7.9
    27	      6	   2008	   10.6	    1.1
    28	      6	   2008	   12.5	   27.1
    29	      6	   2008	    4.8	   16.7
    30	      6	   2008	    4.2	    4.0
     1	      7	   2008	    9.2	   19.0
     2	      7	   2008	   10.8	   27.5
     3	      7	   2008	    3.8	    1.4
     4	      7	   2008	   17.9	    2.6
     5	      7	   2008	    7.1	  353.7
     6	      7	   2008	   11.9	    6.8
     7	      7	   2008	   13.3	    1.0
     8	      7	   2008	   -0.5	    4.7
     9	      7	   2008	   15.5	   10.8
    10	      7	   2008	    9.3	   17.7
    11	      7	   2008	    7.9	    4.5
    12	      7	   2008	    7.7	   13.7
    13	      7	   2008	   15.9	   16.2
    14	      7	   2008	    2.0	  354.1
    15	      7	   2008	   18.4	   20.1
    16	      7	   2008	   11.8	   29.1
    17	      7	   2008	    8.4	   10.9
    18	      7	   2008	    4.0	   26.5
    19	      7	   2008	   15.8	  355.3
    20	      7	   2008	    8.9	  355.0
    21	      7	   2008	    8.6	  353.4
    22	      7	   2008	   18.1	  356.1
    23	      7	   2008	   16.5	  353.5
    24	      7	   2008	   14.8	  355.4
    25	      7	   2008	    5.4	   10.5
    26	      7	   2008	    9.0	   14.8
    27	      7	   2008	   12.1	    3.3
    28	      7	   2008	   10.5	    5.1
    29	      7	   2008	    3.6	   18.9
    30	      7	   2008	   20.9	   18.9
    31	      7	   2008	    8.6	  354.9
     1	      8	   2008	    6.5	    8.1
     2	      8	   2008	    9.7	   11.8
     3	      8	   2008	    9.7	    4.0
     4	      8	   2008	    8.2	  359.0
     5	      8	   2008	    1.4	   15.9
     6	      8	   2008	    6.0	   19.2
     7	      8	   2008	    2.5	  356.7
     8	      8	   2008	    7.4	    8.1
     9	      8	   2008	   16.3	   14.5
    10	      8	   2008	    8.2	   15.1
    11	      8	   2008	   20.4	    7.1
    12	      8	   2008	   14.9	    9.0
    13	      8	   2008	   -0.6	    6.5
    14	      8	   2008	    2.5	   21.8
    15	      8	   2008	   20.9	   16.5
    16	      8	   2008	    6.7	    3.4
    17	      8	   2008	    4.5	   25.3
    18	      8	   2008	    6.9	    8.0
    19	      8	   2008	    3.9	  359.8
    20	      8	   2008	   -0.2	   28.6
    21	      8	   2008	   14.7	   22.5
    22	      8	   2008	    1.5	  356.3
    23	      8	   2008	    9.4	    6.2
    24	      8	   2008	   -0.7	    1.6
    25	      8	   2008	    8.7	   19.1
    26	      8	   2008	   12.5	  333.7
    27	      8	   2008	    6.3	   19.2
    28	      8	   2008	   18.6	   11.9
    29	      8	   2008	   12.5	   11.6
    30	      8	   2008	    4.8	  353.4
    31	      8	   2008	    9.4	  354.0
     1	      9	   2008	    3.8	   17.7
     2	      9	   2008	    4.5	   10.8
     3	      9	   2008	    8.4	   18.7
     4	      9	   2008	   14.0	   12.7
     5	      9	   2008	   13.4	   20.4
     6	      9	   2008	    8.6	   12.3
     7	      9	   2008	    6.3	    4.7
     8	      9	   2008	   15.3	  352.7
     9	      9	   2008	   12.7	    4.3
    10	      9	   2008	   16.4	   10.9
    11	      9	   2008	    3.1	   15.6
    12	      9	   2008	    4.6	   11.2
    13	      9	   2008	    2.6	    7.5
    14	      9	   2008	    7.8	  359.1
    15	      9	   2008	   11.5	   18.0
    16	      9	   2008	   17.2	   12.6
    17	      9	   2008	    9.6	  348.0
    18	      9	   2008	   15.0	  334.4
    19	      9	   2008	    9.4	    1.1
    20	      9	   2008	   10.2	    8.0
    21	      9	   2008	   -1.2	  345.5
    22	      9	   2008	    6.9	    2.9
    23	      9	   2008	    3.5	   17.1
    24	      9	   2008	   10.8	   18.3
    25	      9	   2008	    6.8	   11.6
    26	      9	   2008	   14.3	   27.7
    27	      9	   2008	   11.1	  359.0
    28	      9	   2008	   12.1	    8.4
    29	      9	   2008	    3.9	   15.5
    30	      9	   2008	   10.5	   15.6
     1	     10	   2008	    3.7	  353.8
     2	     10	   2008	   12.3	    8.5
     3	     10	   2008	   12.5	    6.3
     4	     10	   2008	   13.7	  345.6
     5	     10	   2008	    4.8	  355.5
     6	     10	   2008	    3.8	    7.7
     7	     10	   2008	   10.4	  358.3
     8	     10	   2008	    6.2	    0.6
     9	     10	   2008	   10.8	   16.7
    10	     10	   2008	   15.8	    0.1
    11	     10	   2008	   11.0	    9.2
    12	     10	   2008	    3.4	    7.4
    13	     10	   2008	    2.6	    8.9
    14	     10	   2008	   -0.4	   23.8
    15	     10	   2008	   11.0	   17.0
    16	     10	   2008	   11.7	    9.2
    17	     10	   2008	    8.2	    1.9
    18	     10	   2008	    0.8	    6.7
    19	     10	   2008	    6.9	  350.9
    20	     10	   2008	    5.1	   21.9
    21	     10	   2008	   20.9	    2.6
    22	     10	   2008	   15.9	  351.8
    23	     10	   2008	   16.8	  353.7
    24	     10	   2008	   13.4	    8.5
    25	     10	   2008	    8.1	   15.6
    26	     10	   2008	    2.7	   11.6
    27	     10	   2008	   18.6	    1.1
    28	     10	   2008	   17.0	    6.2
    29	     10	   2008	    6.7	   18.7
    30	     10	   2008	   23.7	  359.4
    31	     10	   2008	    8.2	   22.5
     1	     11	   2008	    5.5	   15.8
     2	     11	   2008	    7.3	    9.8
     3	     11	   2008	    6.8	   10.3
     4	     11	   2008	    2.2	  356.5
     5	     11	   2008	    7.9	   16.3
     6	     11	   2008	   20.2	    3.3
     7	     11	   2008	    8.7	   14.9
     8	     11	   2008	   18.4	    7.8
     9	     11	   2008	   -1.0	    5.0
    10	     11	   2008	   14.5	  359.5
    11	     11	   2008	   12.5	    6.7
    12	     11	   2008	    4.5	   16.5
    13	     11	   2008	    5.9	   19.4
    14	     11	   2008	    4.7	   11.6
    15	     11	   2008	    3.6	   11.6
    16	     11	   2008	   12.7	   15.3
    17	     11	   2008	    2.7	   10.8
    18	     11	   2008	   17.9	   12.2
    19	     11	   2008	   10.7	    8.3
    20	     11	   2008	    6.0	   11.8
    21	     11	   2008	    5.9	    6.1
    22	     11	   2008	    9.5	   10.3
    23	     11	   2008	   14.7	   41.7
    24	     11	   2008	   13.4	   12.5
    25	     11	   2008	    9.5	   29.4
    26	     11	   2008	    5.9	    0.2
    27	     11	   2008	   -0.6	   13.4
    28	     11	   2008	    7.8	    3.7
    29	     11	   2008	    7.4	   18.1
    30	     11	   2008	    3.8	   17.0
     1	     12	   2008	   16.6	    9.2
     2	     12	   2008	   17.1	   34.8
     3	     12	   2008	    4.3	   11.3
     4	     12	   2008	   10.7	    8.2
     5	     12	   2008	    7.9	    7.1
     6	     12	   2008	   -0.4	   12.0
     7	     12	   2008	    6.5	   12.7
     8	     12	   2008	   15.9	  353.8
     9	     12	   2008	    4.8	  358.8
    10	     12	   2008	   20.5	  358.0
    11	     12	   2008	    7.8	    7.8
    12	     12	   2008	   10.2	    9.0
    13	     12	   2008	   -0.5	   19.3
    14	     12	   2008	   11.4	    4.8
    15	     12	   2008	   10.0	  341.5
    16	     12	   2008	    6.3	    2.4
    17	     12	   2008	   13.5	    2.8
    18	     12	   2008	   13.9	    9.7
    19	     12	   2008	    8.1	  352.4
    20	     12	   2008	   17.4	    6.4
    21	     12	   2008	    2.1	  351.7
    22	     12	   2008	    7.9	    0.8
    23	     12	   2008	   13.1	  359.5
    24	     12	   2008	   12.7	  357.2
    25	     12	   2008	    9.3	   17.2
    26	     12	   2008	    3.4	    3.5
    27	     12	   2008	   16.9	   10.0
    28	     12	   2008	    3.2	    0.5
    29	     12	   2008	   15.1	    8.4
    30	     12	   2008	   13.8	   13.4
    31	     12	   2008	   11.9	   13.8
