Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   24.5	   12.5
     2	      1	   2008	   22.7	  353.1
     3	      1	   2008	    7.7	    0.5
     4	      1	   2008	   15.2	  355.9
     5	      1	   2008	   23.6	    9.2
     6	      1	   2008	    9.3	   19.4
     7	      1	   2008	   17.9	    4.8
     8	      1	   2008	   15.7	    5.8
     9	      1	   2008	    3.9	  354.7
    10	      1	   2008	    3.1	  339.4
    11	      1	   2008	    6.5	    4.0
    12	      1	   2008	   -1.2	    2.7
    13	      1	   2008	   23.6	    3.9
    14	      1	   2008	    7.6	  352.7
    15	      1	   2008	   12.5	  357.6
    16	      1	   2008	   17.8	    1.7
    17	      1	   2008	    4.1	   26.0
    18	      1	   2008	    9.3	    0.9
    19	      1	   2008	   13.7	   11.0
    20	      1	   2008	   11.9	  343.8
    21	      1	   2008	   29.1	  357.8
    22	      1	   2008	   11.1	    6.7
    23	      1	   2008	    7.8	    0.8
    24	      1	   2008	   12.3	   11.2
    25	      1	   2008	    7.4	    8.4
    26	      1	   2008	    6.9	   11.8
    27	      1	   2008	    7.5	  349.5
    28	      1	   2008	   11.4	  351.1
    29	      1	   2008	   27.0	    1.8
    30	      1	   2008	    0.2	    9.5
    31	      1	   2008	   19.6	  343.9
     1	      2	   2008	   10.2	    1.6
     2	      2	   2008	   11.0	  353.8
     3	      2	   2008	    4.4	  359.9
     4	      2	   2008	   13.9	  358.5
     5	      2	   2008	   20.1	    4.5
     6	      2	   2008	   20.9	   14.2
     7	      2	   2008	   13.2	  352.5
     8	      2	   2008	    8.3	  351.9
     9	      2	   2008	   15.0	  359.1
    10	      2	   2008	   25.1	    8.0
    11	      2	   2008	   29.0	  343.8
    12	      2	   2008	    6.8	    2.3
    13	      2	   2008	    7.0	    5.4
    14	      2	   2008	   22.4	  343.4
    15	      2	   2008	    4.8	  354.5
    16	      2	   2008	    7.6	   13.0
    17	      2	   2008	   14.9	    7.5
    18	      2	   2008	   11.4	    7.6
    19	      2	   2008	    9.0	   17.9
    20	      2	   2008	   12.6	  354.3
    21	      2	   2008	   10.7	    8.3
    22	      2	   2008	    9.4	  337.9
    23	      2	   2008	   21.1	  357.1
    24	      2	   2008	   16.2	   10.8
    25	      2	   2008	    7.2	    9.8
    26	      2	   2008	   17.4	    7.5
    27	      2	   2008	   13.1	   16.7
    28	      2	   2008	    3.8	    6.3
    29	      2	   2008	   12.4	   12.7
     1	      3	   2008	   15.7	  357.7
     2	      3	   2008	   20.9	  355.2
     3	      3	   2008	   12.7	    8.8
     4	      3	   2008	   13.9	   16.2
     5	      3	   2008	   10.9	  358.3
     6	      3	   2008	    7.2	  355.2
     7	      3	   2008	   14.6	   25.7
     8	      3	   2008	   20.1	    5.8
     9	      3	   2008	    9.9	  350.7
    10	      3	   2008	    4.9	  355.8
