Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2008	   12.3	   83.1
    20	      2	   2008	    7.5	   92.7
    21	      2	   2008	    6.3	   93.5
    22	      2	   2008	   15.8	   87.1
    23	      2	   2008	   11.5	   85.1
    24	      2	   2008	   -0.4	   95.3
    25	      2	   2008	    4.2	   95.4
    26	      2	   2008	    8.6	  105.0
    27	      2	   2008	    7.1	   93.0
    28	      2	   2008	    5.0	   91.9
    29	      2	   2008	   16.1	   83.8
     1	      3	   2008	   20.8	   99.6
     2	      3	   2008	    1.1	   98.6
     3	      3	   2008	   11.2	   83.2
     4	      3	   2008	   21.7	  115.2
     5	      3	   2008	   14.7	   85.3
     6	      3	   2008	   11.6	  114.9
     7	      3	   2008	    8.6	   85.6
     8	      3	   2008	    7.8	   96.2
     9	      3	   2008	    6.8	   85.2
    10	      3	   2008	    3.3	  108.6
    11	      3	   2008	    7.3	   86.6
    12	      3	   2008	   -0.5	   65.0
    13	      3	   2008	    8.5	   82.0
    14	      3	   2008	    9.2	   81.1
    15	      3	   2008	   18.3	  103.1
    16	      3	   2008	    7.1	   92.1
    17	      3	   2008	   13.8	   95.9
    18	      3	   2008	    6.8	   99.4
    19	      3	   2008	    7.6	   99.9
    20	      3	   2008	   11.2	   90.4
    21	      3	   2008	    2.4	   83.2
    22	      3	   2008	    7.6	  106.9
    23	      3	   2008	    1.5	   95.7
    24	      3	   2008	   13.8	   70.0
    25	      3	   2008	    6.9	   86.1
    26	      3	   2008	    9.8	   99.5
    27	      3	   2008	    5.4	   89.5
    28	      3	   2008	    4.7	   89.8
    29	      3	   2008	    2.5	   78.6
    30	      3	   2008	   15.4	  101.5
    31	      3	   2008	   12.9	   99.6
     1	      4	   2008	   14.1	   84.5
     2	      4	   2008	   13.3	   84.4
     3	      4	   2008	    3.0	   84.4
     4	      4	   2008	   13.8	   96.8
     5	      4	   2008	   10.4	   83.4
     6	      4	   2008	   12.2	   92.0
     7	      4	   2008	    7.5	   93.6
     8	      4	   2008	    8.2	   97.8
     9	      4	   2008	    7.2	  105.4
    10	      4	   2008	   12.3	   82.1
    11	      4	   2008	   11.8	   76.3
    12	      4	   2008	    5.8	   90.3
    13	      4	   2008	   11.9	   66.0
    14	      4	   2008	   14.5	  107.0
    15	      4	   2008	   13.5	   82.1
    16	      4	   2008	   23.0	   93.5
    17	      4	   2008	    7.3	  111.9
    18	      4	   2008	    9.2	   94.9
    19	      4	   2008	    8.2	  106.7
    20	      4	   2008	   11.3	   86.5
    21	      4	   2008	    9.3	   86.1
    22	      4	   2008	    1.5	  105.2
    23	      4	   2008	   14.4	  103.0
    24	      4	   2008	   17.2	   95.1
    25	      4	   2008	    7.1	   85.3
    26	      4	   2008	    2.5	  102.7
    27	      4	   2008	   11.3	   98.3
    28	      4	   2008	    8.6	   89.0
    29	      4	   2008	    6.8	   95.3
    30	      4	   2008	    3.7	   92.8
     1	      5	   2008	    1.9	   93.5
     2	      5	   2008	    9.7	   98.1
     3	      5	   2008	   11.0	  100.3
     4	      5	   2008	   20.8	   99.4
     5	      5	   2008	    3.6	   86.4
     6	      5	   2008	    7.9	  104.7
     7	      5	   2008	    8.8	   92.0
     8	      5	   2008	    6.1	   94.8
     9	      5	   2008	    9.4	   82.7
    10	      5	   2008	   14.2	   92.4
    11	      5	   2008	    6.2	   76.2
    12	      5	   2008	   17.8	  100.7
    13	      5	   2008	    9.9	   84.1
    14	      5	   2008	    8.3	   92.6
    15	      5	   2008	   10.3	   84.2
    16	      5	   2008	    2.2	   81.1
    17	      5	   2008	    2.3	   95.6
    18	      5	   2008	   17.7	   67.4
    19	      5	   2008	    5.2	   83.3
    20	      5	   2008	    5.8	   81.2
    21	      5	   2008	    0.0	   96.4
    22	      5	   2008	    8.8	  115.1
    23	      5	   2008	    5.3	   98.1
    24	      5	   2008	   -0.7	   78.2
    25	      5	   2008	   15.5	   83.0
    26	      5	   2008	    5.1	   72.5
    27	      5	   2008	    1.9	   91.7
    28	      5	   2008	    9.2	  108.6
    29	      5	   2008	   19.9	   83.3
    30	      5	   2008	    9.0	   85.2
    31	      5	   2008	   16.7	   89.7
     1	      6	   2008	    3.8	   98.5
     2	      6	   2008	    8.1	   79.8
     3	      6	   2008	   15.8	   78.9
     4	      6	   2008	   13.9	   75.2
     5	      6	   2008	    4.0	   89.5
     6	      6	   2008	    8.4	  107.1
     7	      6	   2008	   12.0	   86.2
     8	      6	   2008	   14.4	   77.6
     9	      6	   2008	    9.4	   87.8
    10	      6	   2008	    7.6	   82.2
    11	      6	   2008	   -0.8	   99.9
    12	      6	   2008	   10.3	   97.0
    13	      6	   2008	    7.6	  101.4
    14	      6	   2008	   10.7	   96.0
    15	      6	   2008	   12.5	   59.9
    16	      6	   2008	    4.7	   85.3
    17	      6	   2008	   12.4	   86.7
    18	      6	   2008	    9.1	   96.0
    19	      6	   2008	   16.1	   80.9
    20	      6	   2008	    9.3	  102.6
    21	      6	   2008	    6.8	   96.2
    22	      6	   2008	   10.3	   79.1
    23	      6	   2008	    6.9	   88.7
    24	      6	   2008	    4.6	   85.1
    25	      6	   2008	    8.9	   86.9
    26	      6	   2008	   20.3	  101.0
    27	      6	   2008	    4.1	   74.0
    28	      6	   2008	    6.1	  101.1
    29	      6	   2008	    7.2	  108.1
    30	      6	   2008	   13.5	   99.5
     1	      7	   2008	    4.4	   97.2
     2	      7	   2008	   10.3	  100.9
     3	      7	   2008	    7.9	   82.1
     4	      7	   2008	    6.5	   97.8
     5	      7	   2008	   -0.7	   79.2
     6	      7	   2008	    5.2	   95.0
     7	      7	   2008	    9.4	   88.9
     8	      7	   2008	   19.8	   91.9
     9	      7	   2008	    8.6	   73.3
    10	      7	   2008	    4.6	   82.8
    11	      7	   2008	   16.2	   80.4
    12	      7	   2008	    2.3	   91.7
    13	      7	   2008	    8.1	   73.5
    14	      7	   2008	    7.0	  109.3
    15	      7	   2008	   14.9	   88.5
    16	      7	   2008	   10.7	   87.3
    17	      7	   2008	    2.8	   98.2
    18	      7	   2008	    6.7	   96.4
    19	      7	   2008	    5.0	   96.2
    20	      7	   2008	   13.9	   75.8
    21	      7	   2008	    7.7	   97.1
    22	      7	   2008	   -0.8	   77.6
    23	      7	   2008	   18.3	   75.3
    24	      7	   2008	    2.5	   92.6
    25	      7	   2008	   10.8	   94.0
    26	      7	   2008	   10.4	   91.3
    27	      7	   2008	   11.6	   89.1
    28	      7	   2008	   13.0	   83.1
    29	      7	   2008	   13.8	   91.1
    30	      7	   2008	   12.4	   76.2
    31	      7	   2008	    6.2	   82.8
     1	      8	   2008	    2.8	  101.1
     2	      8	   2008	    5.7	   79.0
     3	      8	   2008	   15.0	  109.4
     4	      8	   2008	    2.4	   71.4
     5	      8	   2008	    8.9	   79.7
     6	      8	   2008	   10.5	   82.9
     7	      8	   2008	   13.8	   74.2
     8	      8	   2008	    5.2	   93.8
     9	      8	   2008	    7.9	   70.3
    10	      8	   2008	   13.9	   98.0
    11	      8	   2008	    5.3	   88.2
    12	      8	   2008	    2.9	   95.5
    13	      8	   2008	   10.4	   91.1
    14	      8	   2008	    9.3	   89.7
    15	      8	   2008	    5.8	   84.3
    16	      8	   2008	   10.0	   63.2
    17	      8	   2008	    5.6	   82.7
    18	      8	   2008	    3.7	   95.9
    19	      8	   2008	    4.7	  111.0
    20	      8	   2008	   12.5	   87.7
    21	      8	   2008	    3.2	   83.9
    22	      8	   2008	    3.9	   95.8
    23	      8	   2008	   12.1	   96.6
    24	      8	   2008	   10.6	  100.7
    25	      8	   2008	   -0.7	   90.1
    26	      8	   2008	   18.8	   98.8
    27	      8	   2008	    5.6	   85.8
    28	      8	   2008	    5.7	   72.5
    29	      8	   2008	    5.0	   78.1
    30	      8	   2008	   10.8	   78.8
    31	      8	   2008	    5.5	  105.9
     1	      9	   2008	    3.1	  108.1
     2	      9	   2008	    2.7	   88.1
     3	      9	   2008	    9.4	   84.7
     4	      9	   2008	   18.7	   78.0
     5	      9	   2008	   -0.8	   88.3
     6	      9	   2008	   -0.9	  104.1
     7	      9	   2008	    4.4	   76.2
     8	      9	   2008	    3.6	  113.5
     9	      9	   2008	    4.3	   99.5
    10	      9	   2008	    6.2	   87.1
    11	      9	   2008	    9.5	   88.1
    12	      9	   2008	   15.2	   84.3
    13	      9	   2008	    7.1	   97.5
    14	      9	   2008	    8.3	   84.5
    15	      9	   2008	   21.5	  106.5
    16	      9	   2008	   19.0	   96.7
    17	      9	   2008	   14.5	   91.9
    18	      9	   2008	    5.4	   93.2
    19	      9	   2008	   17.8	  112.4
    20	      9	   2008	    5.7	   89.4
    21	      9	   2008	    4.8	   87.7
    22	      9	   2008	   12.3	   94.3
    23	      9	   2008	   15.9	   83.8
    24	      9	   2008	    2.4	  108.9
    25	      9	   2008	    3.2	   96.4
    26	      9	   2008	   -0.6	   73.9
    27	      9	   2008	    7.7	   93.6
    28	      9	   2008	   12.1	   84.1
    29	      9	   2008	   11.9	   96.0
    30	      9	   2008	   11.4	   73.3
     1	     10	   2008	   10.0	   75.1
     2	     10	   2008	    3.5	  120.4
     3	     10	   2008	   15.7	   92.1
     4	     10	   2008	    6.6	   74.5
     5	     10	   2008	   13.0	   60.7
     6	     10	   2008	    8.5	   84.1
     7	     10	   2008	    9.4	  103.6
     8	     10	   2008	   17.4	  100.2
     9	     10	   2008	    9.8	   84.0
    10	     10	   2008	    5.2	   91.5
    11	     10	   2008	    8.2	   94.7
    12	     10	   2008	    2.6	  102.8
    13	     10	   2008	   11.0	  105.8
    14	     10	   2008	    8.2	  105.4
    15	     10	   2008	    9.3	   65.7
    16	     10	   2008	   16.6	   98.4
    17	     10	   2008	    6.7	  120.8
    18	     10	   2008	   13.2	   90.6
    19	     10	   2008	   13.8	   77.0
    20	     10	   2008	    6.2	   91.6
    21	     10	   2008	    8.0	   89.3
    22	     10	   2008	   10.9	   84.4
    23	     10	   2008	    3.8	   95.6
    24	     10	   2008	    3.3	   95.7
    25	     10	   2008	    3.6	   88.7
    26	     10	   2008	    8.9	   76.5
    27	     10	   2008	    7.9	   97.2
    28	     10	   2008	    7.0	   93.3
    29	     10	   2008	    5.5	   85.1
    30	     10	   2008	    3.1	   98.1
    31	     10	   2008	   12.3	   88.6
     1	     11	   2008	    8.1	   78.4
     2	     11	   2008	   14.7	   76.7
     3	     11	   2008	    6.4	   94.1
     4	     11	   2008	   12.3	   96.9
     5	     11	   2008	    1.9	   86.2
     6	     11	   2008	    5.3	   90.3
     7	     11	   2008	   11.6	   94.8
     8	     11	   2008	   11.1	   88.8
     9	     11	   2008	   10.9	   95.9
    10	     11	   2008	    5.1	   78.6
    11	     11	   2008	    9.9	   86.8
    12	     11	   2008	    2.9	   95.7
    13	     11	   2008	    2.9	   67.1
    14	     11	   2008	    7.5	  100.7
    15	     11	   2008	   18.8	   78.3
    16	     11	   2008	   22.0	   95.6
    17	     11	   2008	    5.8	  102.2
    18	     11	   2008	   23.6	   99.1
    19	     11	   2008	   16.2	   96.7
    20	     11	   2008	    6.7	   73.3
    21	     11	   2008	    9.1	   98.7
    22	     11	   2008	    9.4	   95.7
    23	     11	   2008	    9.0	   79.1
    24	     11	   2008	   13.7	   97.2
    25	     11	   2008	    5.8	   84.8
    26	     11	   2008	   10.0	   94.4
    27	     11	   2008	    4.0	   80.1
    28	     11	   2008	   11.2	   85.6
    29	     11	   2008	   -0.9	   80.4
    30	     11	   2008	   12.4	   85.2
     1	     12	   2008	    3.4	   80.6
     2	     12	   2008	    9.3	   88.1
     3	     12	   2008	    9.2	   92.4
     4	     12	   2008	    7.4	   96.5
     5	     12	   2008	   12.0	   90.6
     6	     12	   2008	   14.5	   83.0
     7	     12	   2008	   17.0	   97.8
     8	     12	   2008	    2.1	   83.7
     9	     12	   2008	    3.6	   70.6
    10	     12	   2008	    8.0	  105.6
    11	     12	   2008	    5.2	   89.4
    12	     12	   2008	   15.3	   91.2
    13	     12	   2008	   10.7	   82.6
    14	     12	   2008	    6.9	   70.5
    15	     12	   2008	   18.3	   74.7
    16	     12	   2008	    3.3	  102.1
    17	     12	   2008	    2.8	  108.2
    18	     12	   2008	    5.2	   82.1
    19	     12	   2008	   17.8	  128.8
    20	     12	   2008	   10.9	   95.6
    21	     12	   2008	    5.2	   81.2
    22	     12	   2008	    6.2	   99.2
    23	     12	   2008	    8.3	   85.1
    24	     12	   2008	    1.9	  104.8
    25	     12	   2008	    4.8	   87.0
    26	     12	   2008	   17.8	   87.3
    27	     12	   2008	    3.8	   75.4
    28	     12	   2008	    5.6	  105.1
    29	     12	   2008	    7.3	   78.6
    30	     12	   2008	   10.4	   80.2
    31	     12	   2008	   12.1	   81.4
