Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    3.3	   23.9
     2	      1	   2008	    4.9	  355.7
     3	      1	   2008	    4.8	   11.4
     4	      1	   2008	   12.8	  330.5
     5	      1	   2008	    2.1	    7.0
     6	      1	   2008	   15.3	    4.5
     7	      1	   2008	    9.2	  351.7
     8	      1	   2008	    4.1	    9.7
     9	      1	   2008	    7.3	  357.4
    10	      1	   2008	    4.8	   15.5
    11	      1	   2008	   15.2	  349.3
    12	      1	   2008	   16.5	  356.7
    13	      1	   2008	   10.3	  351.5
    14	      1	   2008	    6.7	    7.6
    15	      1	   2008	   -0.4	  359.9
    16	      1	   2008	    1.6	   21.2
    17	      1	   2008	   19.7	  353.7
    18	      1	   2008	    9.6	  351.9
    19	      1	   2008	    5.5	  356.7
    20	      1	   2008	   16.8	   22.1
    21	      1	   2008	    8.6	  334.5
    22	      1	   2008	    6.0	    3.5
    23	      1	   2008	   11.2	    0.9
    24	      1	   2008	   18.8	  352.7
    25	      1	   2008	   13.5	   11.3
    26	      1	   2008	    9.6	   17.6
    27	      1	   2008	    7.2	    5.6
    28	      1	   2008	   14.2	   15.6
    29	      1	   2008	    9.4	  358.0
    30	      1	   2008	   11.2	  356.7
    31	      1	   2008	   12.9	    3.6
     1	      2	   2008	    3.4	   18.4
     2	      2	   2008	    8.5	  354.5
     3	      2	   2008	    4.3	   13.8
     4	      2	   2008	   12.3	  355.2
     5	      2	   2008	   14.1	  357.9
     6	      2	   2008	   16.3	  358.8
     7	      2	   2008	    6.9	  358.7
     8	      2	   2008	   15.2	  359.6
     9	      2	   2008	   13.8	  341.1
    10	      2	   2008	   12.7	  351.7
    11	      2	   2008	   12.7	    6.6
    12	      2	   2008	   12.1	    8.1
    13	      2	   2008	   12.1	  358.1
    14	      2	   2008	    6.8	    0.6
    15	      2	   2008	    6.8	    8.6
    16	      2	   2008	    3.3	    1.0
    17	      2	   2008	    6.9	  354.0
    18	      2	   2008	   11.8	  359.6
    19	      2	   2008	    8.7	   11.6
    20	      2	   2008	   11.4	    4.1
    21	      2	   2008	   11.4	    9.8
    22	      2	   2008	   13.5	    0.4
    23	      2	   2008	   11.7	   13.3
    24	      2	   2008	    9.0	  353.6
    25	      2	   2008	    6.6	    3.2
    26	      2	   2008	    2.1	   18.4
    27	      2	   2008	   12.1	    0.4
    28	      2	   2008	    4.3	  350.5
    29	      2	   2008	   21.0	    1.9
     1	      3	   2008	    9.4	  348.2
     2	      3	   2008	    7.4	    3.5
     3	      3	   2008	   11.1	    4.1
     4	      3	   2008	    9.5	    8.9
     5	      3	   2008	   18.7	  335.0
     6	      3	   2008	   19.4	  353.0
     7	      3	   2008	    5.5	  348.2
     8	      3	   2008	    4.8	  359.1
     9	      3	   2008	   16.8	    0.2
    10	      3	   2008	    3.7	   17.4
    11	      3	   2008	   20.1	   10.1
    12	      3	   2008	   18.7	   14.3
    13	      3	   2008	    9.8	   25.3
    14	      3	   2008	   -0.4	    9.2
    15	      3	   2008	   -1.1	  355.1
    16	      3	   2008	   16.0	  352.2
    17	      3	   2008	   11.8	  359.2
    18	      3	   2008	    6.7	  359.7
    19	      3	   2008	    8.6	  359.0
    20	      3	   2008	    5.7	  357.0
    21	      3	   2008	    8.8	  354.4
    22	      3	   2008	   15.3	    2.7
    23	      3	   2008	    2.7	   16.3
    24	      3	   2008	    7.0	  354.9
    25	      3	   2008	    9.7	    2.0
    26	      3	   2008	    6.0	  343.7
    27	      3	   2008	   10.8	    0.5
    28	      3	   2008	   13.6	   18.8
    29	      3	   2008	   10.8	  356.4
    30	      3	   2008	    5.9	  356.6
    31	      3	   2008	   11.2	  342.0
     1	      4	   2008	   10.3	    0.1
     2	      4	   2008	   11.2	  355.7
     3	      4	   2008	    9.4	    6.0
     4	      4	   2008	    5.8	  352.3
     5	      4	   2008	   -0.2	  354.8
     6	      4	   2008	    3.4	   10.4
     7	      4	   2008	   16.2	    8.0
     8	      4	   2008	   14.0	   11.8
     9	      4	   2008	   15.6	  339.4
    10	      4	   2008	   11.6	  353.2
    11	      4	   2008	    9.0	    4.1
