Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   30.6	  290.7
     2	      1	   2008	   17.3	  286.4
     3	      1	   2008	    0.3	  309.0
     4	      1	   2008	    1.5	  300.2
     5	      1	   2008	    7.2	  290.1
     6	      1	   2008	    7.8	  290.0
     7	      1	   2008	   11.2	  284.5
     8	      1	   2008	    4.2	  302.7
     9	      1	   2008	    7.2	  311.8
    10	      1	   2008	    1.4	  286.3
    11	      1	   2008	    8.2	  289.9
    12	      1	   2008	    9.2	  269.5
    13	      1	   2008	   11.4	  294.5
    14	      1	   2008	    9.3	  283.9
    15	      1	   2008	    9.1	  269.0
    16	      1	   2008	    6.3	  287.8
    17	      1	   2008	    5.2	  287.0
    18	      1	   2008	   15.5	  281.7
    19	      1	   2008	    7.9	  279.2
    20	      1	   2008	    4.3	  291.0
    21	      1	   2008	   12.9	  272.2
    22	      1	   2008	    6.8	  283.0
    23	      1	   2008	   10.4	  290.9
    24	      1	   2008	    1.9	  279.0
    25	      1	   2008	    5.2	  272.1
    26	      1	   2008	   12.0	  276.0
    27	      1	   2008	   10.4	  295.7
    28	      1	   2008	    3.8	  281.7
    29	      1	   2008	   13.6	  288.1
    30	      1	   2008	    8.0	  296.7
    31	      1	   2008	   12.6	  290.1
     1	      2	   2008	    4.5	  277.2
     2	      2	   2008	   10.6	  301.2
     3	      2	   2008	   14.6	  278.9
     4	      2	   2008	    7.2	  306.6
     5	      2	   2008	   16.1	  288.6
     6	      2	   2008	    2.8	  268.2
     7	      2	   2008	   14.8	  287.3
     8	      2	   2008	   18.2	  291.8
     9	      2	   2008	   10.7	  301.1
    10	      2	   2008	   14.7	  280.6
    11	      2	   2008	    5.9	  313.7
    12	      2	   2008	    8.2	  303.3
    13	      2	   2008	   12.7	  268.6
    14	      2	   2008	    8.3	  289.5
    15	      2	   2008	    9.5	  283.7
    16	      2	   2008	    1.4	  299.5
    17	      2	   2008	    2.1	  284.5
    18	      2	   2008	    5.6	  281.5
    19	      2	   2008	    8.6	  306.4
