Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2008	   13.9	   21.4
    12	      4	   2008	    7.1	   16.5
    13	      4	   2008	    8.1	   22.5
    14	      4	   2008	   11.1	    1.4
    15	      4	   2008	   12.6	   31.4
    16	      4	   2008	   12.9	   34.8
    17	      4	   2008	    9.6	   32.3
    18	      4	   2008	   16.2	   14.3
    19	      4	   2008	    7.5	   18.4
    20	      4	   2008	   14.2	   18.6
    21	      4	   2008	    5.6	   22.3
    22	      4	   2008	    4.9	    3.9
    23	      4	   2008	   10.6	   13.4
    24	      4	   2008	   12.5	   20.1
    25	      4	   2008	   16.9	   10.9
    26	      4	   2008	   14.3	    7.5
    27	      4	   2008	    7.1	   11.8
    28	      4	   2008	    7.8	    6.4
    29	      4	   2008	   11.4	   13.4
    30	      4	   2008	   10.4	    5.1
     1	      5	   2008	    8.4	    5.0
     2	      5	   2008	    8.2	    8.9
     3	      5	   2008	   11.6	    8.7
     4	      5	   2008	   10.6	    9.4
     5	      5	   2008	   10.5	   12.3
     6	      5	   2008	   -1.2	   19.7
     7	      5	   2008	   10.3	   11.6
     8	      5	   2008	   13.4	   15.7
     9	      5	   2008	   -1.3	    8.9
    10	      5	   2008	    7.2	    9.2
    11	      5	   2008	   10.2	   24.0
    12	      5	   2008	   16.0	   17.0
    13	      5	   2008	    5.5	   16.7
    14	      5	   2008	    7.5	   12.6
    15	      5	   2008	   21.8	   17.6
    16	      5	   2008	   10.6	   10.4
    17	      5	   2008	   19.7	    5.9
    18	      5	   2008	   15.1	   18.8
    19	      5	   2008	   10.2	   24.2
    20	      5	   2008	   10.1	   29.9
    21	      5	   2008	   15.5	    8.9
    22	      5	   2008	   11.1	   22.9
    23	      5	   2008	   12.3	   21.1
    24	      5	   2008	   13.3	   15.3
    25	      5	   2008	   10.6	   23.6
    26	      5	   2008	    9.8	   15.6
    27	      5	   2008	   13.6	   21.7
    28	      5	   2008	    9.4	   21.2
    29	      5	   2008	    4.5	   19.7
    30	      5	   2008	   13.7	   13.3
    31	      5	   2008	   15.2	    9.6
     1	      6	   2008	   14.9	    9.0
     2	      6	   2008	   11.9	    5.0
     3	      6	   2008	   -1.2	   25.4
     4	      6	   2008	    9.5	    8.6
     5	      6	   2008	    6.6	   11.1
     6	      6	   2008	    9.9	   15.2
     7	      6	   2008	    8.6	   17.0
     8	      6	   2008	   12.8	   15.6
     9	      6	   2008	   16.0	    9.3
    10	      6	   2008	   17.5	   18.7
    11	      6	   2008	   12.4	   14.6
    12	      6	   2008	    4.7	   16.4
    13	      6	   2008	    8.3	   10.4
    14	      6	   2008	    4.8	    6.0
    15	      6	   2008	   14.7	   20.9
    16	      6	   2008	   11.2	    3.5
    17	      6	   2008	   14.5	   12.5
    18	      6	   2008	    8.7	   11.5
    19	      6	   2008	   14.1	    6.5
    20	      6	   2008	    4.1	   12.0
    21	      6	   2008	   11.4	  353.8
    22	      6	   2008	   -0.4	    0.3
    23	      6	   2008	    8.2	   20.4
    24	      6	   2008	   16.9	   19.4
    25	      6	   2008	   -0.7	   25.1
    26	      6	   2008	    9.4	    7.2
    27	      6	   2008	   10.3	   10.4
    28	      6	   2008	   13.8	    8.2
    29	      6	   2008	   12.4	    6.9
    30	      6	   2008	   10.2	   17.7
     1	      7	   2008	   10.7	   21.5
     2	      7	   2008	   21.0	    4.3
     3	      7	   2008	    6.1	   11.2
     4	      7	   2008	   15.0	    8.2
     5	      7	   2008	   15.7	   22.7
     6	      7	   2008	    9.7	   17.0
     7	      7	   2008	   14.7	   26.3
     8	      7	   2008	    7.7	   28.7
     9	      7	   2008	   13.1	   22.2
    10	      7	   2008	   17.4	   14.2
    11	      7	   2008	   16.5	   19.9
    12	      7	   2008	    9.7	   29.3
    13	      7	   2008	    8.8	    4.7
    14	      7	   2008	   16.7	   23.9
    15	      7	   2008	   11.0	   20.3
    16	      7	   2008	    4.4	    8.2
    17	      7	   2008	   13.9	   15.7
    18	      7	   2008	   15.7	   18.5
    19	      7	   2008	   15.8	   13.2
    20	      7	   2008	   14.6	   17.5
    21	      7	   2008	    7.9	   13.6
    22	      7	   2008	    6.5	   20.4
    23	      7	   2008	    8.1	   17.9
    24	      7	   2008	    9.9	   26.2
    25	      7	   2008	   13.1	    0.6
    26	      7	   2008	   -1.0	   20.9
    27	      7	   2008	   11.0	    3.9
    28	      7	   2008	    8.1	   15.8
    29	      7	   2008	   14.5	   15.8
    30	      7	   2008	   13.1	   35.6
    31	      7	   2008	    9.4	   23.7
     1	      8	   2008	   10.8	   12.8
     2	      8	   2008	    7.9	   19.4
     3	      8	   2008	   18.5	   10.5
     4	      8	   2008	   19.5	    1.3
     5	      8	   2008	   11.5	    1.6
     6	      8	   2008	    9.1	    9.0
     7	      8	   2008	    9.0	   13.9
     8	      8	   2008	   10.5	    6.8
     9	      8	   2008	   18.7	   18.0
    10	      8	   2008	   13.7	   10.0
    11	      8	   2008	    9.7	   10.1
    12	      8	   2008	    7.5	   21.6
    13	      8	   2008	    6.2	   25.9
    14	      8	   2008	    3.8	    8.2
    15	      8	   2008	    8.2	    9.0
    16	      8	   2008	   10.6	   14.8
    17	      8	   2008	   13.3	    9.0
    18	      8	   2008	   12.3	   11.2
    19	      8	   2008	   11.3	   11.6
    20	      8	   2008	   10.6	   10.7
    21	      8	   2008	    7.6	    9.5
    22	      8	   2008	   14.7	    9.6
    23	      8	   2008	    7.3	   13.7
    24	      8	   2008	    8.4	   15.0
    25	      8	   2008	    6.5	   17.0
    26	      8	   2008	   11.3	   12.5
    27	      8	   2008	   15.5	   14.3
    28	      8	   2008	   12.0	   14.6
    29	      8	   2008	   11.6	   20.5
    30	      8	   2008	   13.0	   18.2
    31	      8	   2008	    7.3	  359.9
     1	      9	   2008	   13.8	   25.3
     2	      9	   2008	    7.5	   12.4
     3	      9	   2008	    8.7	   13.6
     4	      9	   2008	    7.9	   32.3
     5	      9	   2008	   17.8	   18.2
     6	      9	   2008	   13.2	    9.5
     7	      9	   2008	   13.4	   15.5
     8	      9	   2008	   -1.2	   10.6
     9	      9	   2008	   10.2	   11.3
    10	      9	   2008	    9.3	    4.8
    11	      9	   2008	   10.5	   11.5
    12	      9	   2008	    4.7	  349.1
    13	      9	   2008	   -1.4	   27.4
    14	      9	   2008	    7.3	    3.5
    15	      9	   2008	   13.8	  350.5
    16	      9	   2008	   -0.4	   16.2
    17	      9	   2008	    7.5	   20.8
    18	      9	   2008	   10.7	   16.7
    19	      9	   2008	   18.0	   11.1
    20	      9	   2008	   -1.0	    8.0
    21	      9	   2008	    6.0	   26.1
    22	      9	   2008	   11.8	    2.2
    23	      9	   2008	    8.8	    3.1
    24	      9	   2008	   12.4	    4.3
    25	      9	   2008	   18.8	  359.9
    26	      9	   2008	   17.4	   10.9
    27	      9	   2008	    4.9	    9.7
    28	      9	   2008	    7.8	   22.1
    29	      9	   2008	   12.3	   20.1
    30	      9	   2008	   13.2	    8.3
     1	     10	   2008	    8.3	   14.3
     2	     10	   2008	   13.1	    6.2
     3	     10	   2008	    6.2	    0.4
     4	     10	   2008	    9.1	   17.6
     5	     10	   2008	   -0.7	   10.9
     6	     10	   2008	   15.3	   11.5
     7	     10	   2008	    6.0	   24.5
     8	     10	   2008	    8.7	    8.4
     9	     10	   2008	   17.0	   14.1
    10	     10	   2008	    6.6	   11.1
    11	     10	   2008	    9.7	   16.2
    12	     10	   2008	    9.1	   19.2
    13	     10	   2008	    5.9	   14.7
    14	     10	   2008	    9.2	   13.5
    15	     10	   2008	   13.4	    7.3
    16	     10	   2008	   17.3	    7.9
    17	     10	   2008	   10.1	   19.0
    18	     10	   2008	   14.6	   24.1
    19	     10	   2008	    7.1	   18.9
    20	     10	   2008	    5.5	   11.2
    21	     10	   2008	   12.3	   20.4
    22	     10	   2008	   16.4	   20.2
    23	     10	   2008	   11.1	   19.9
    24	     10	   2008	   12.6	   23.7
    25	     10	   2008	   13.6	   16.1
    26	     10	   2008	   -0.4	   15.3
    27	     10	   2008	    6.6	   14.3
    28	     10	   2008	   -0.8	   12.7
    29	     10	   2008	    6.0	   12.2
    30	     10	   2008	    7.7	    5.1
    31	     10	   2008	    9.4	  358.8
     1	     11	   2008	   11.9	   16.7
     2	     11	   2008	   12.2	   27.5
     3	     11	   2008	   13.0	   17.3
     4	     11	   2008	   18.7	    2.0
     5	     11	   2008	   14.5	    3.6
     6	     11	   2008	    6.0	    7.5
     7	     11	   2008	    6.0	    3.2
     8	     11	   2008	    9.4	    9.1
     9	     11	   2008	   20.5	    8.9
    10	     11	   2008	    8.0	    5.7
    11	     11	   2008	   14.6	    0.5
    12	     11	   2008	    4.9	    8.3
    13	     11	   2008	   11.8	    8.9
    14	     11	   2008	   14.9	  353.1
    15	     11	   2008	   20.5	   17.2
    16	     11	   2008	   12.4	   12.1
    17	     11	   2008	   10.5	   23.6
    18	     11	   2008	   11.2	   13.1
    19	     11	   2008	    9.2	   18.1
    20	     11	   2008	    5.6	   21.1
    21	     11	   2008	   11.5	    9.7
    22	     11	   2008	    8.4	   22.9
    23	     11	   2008	    8.8	   30.6
    24	     11	   2008	   10.9	    7.6
    25	     11	   2008	    9.3	    3.8
    26	     11	   2008	    6.5	   16.5
    27	     11	   2008	   11.9	   16.9
    28	     11	   2008	   18.5	   13.5
    29	     11	   2008	   11.6	   19.3
    30	     11	   2008	   18.3	   11.4
     1	     12	   2008	   12.3	   16.3
     2	     12	   2008	   12.2	   14.9
     3	     12	   2008	    7.1	   10.7
     4	     12	   2008	    6.1	    9.5
     5	     12	   2008	   12.7	    5.7
     6	     12	   2008	   12.0	    9.9
     7	     12	   2008	   10.6	   23.3
     8	     12	   2008	   -0.9	    0.6
     9	     12	   2008	    8.4	   21.0
    10	     12	   2008	    5.6	   36.9
    11	     12	   2008	   16.0	   20.9
    12	     12	   2008	   11.3	   19.2
    13	     12	   2008	   21.7	   12.3
    14	     12	   2008	   14.4	    3.2
    15	     12	   2008	    6.3	   19.6
    16	     12	   2008	   12.3	   18.3
    17	     12	   2008	   13.3	   25.4
    18	     12	   2008	    6.7	  356.8
    19	     12	   2008	    8.4	   14.2
    20	     12	   2008	   13.8	    7.9
    21	     12	   2008	   11.7	   18.5
    22	     12	   2008	   10.1	   22.0
    23	     12	   2008	    6.2	    9.6
    24	     12	   2008	    7.4	    7.4
    25	     12	   2008	   19.3	   14.3
    26	     12	   2008	    4.7	   14.2
    27	     12	   2008	   10.9	   15.5
    28	     12	   2008	   11.7	    2.6
    29	     12	   2008	   15.3	   17.0
    30	     12	   2008	   13.7	   15.4
    31	     12	   2008	    4.0	   11.6
