Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    4.5	   16.2
     2	      1	   2008	    8.8	    7.8
     3	      1	   2008	    8.0	   10.9
     4	      1	   2008	    4.2	    1.2
     5	      1	   2008	   11.9	    9.8
     6	      1	   2008	    3.8	   14.4
     7	      1	   2008	    5.1	    1.6
     8	      1	   2008	   12.5	   18.1
     9	      1	   2008	    2.0	   10.7
    10	      1	   2008	    6.9	    5.5
    11	      1	   2008	   14.3	  357.4
    12	      1	   2008	    6.7	    1.9
    13	      1	   2008	    9.0	   15.6
    14	      1	   2008	   11.2	   21.7
    15	      1	   2008	   12.5	   22.0
    16	      1	   2008	    5.8	    2.5
    17	      1	   2008	   16.3	   28.3
    18	      1	   2008	   -0.6	   24.4
    19	      1	   2008	    4.0	   19.7
    20	      1	   2008	    6.0	   25.7
    21	      1	   2008	    5.1	  356.7
    22	      1	   2008	   13.3	   13.1
    23	      1	   2008	    3.6	    1.0
    24	      1	   2008	    3.8	   29.3
    25	      1	   2008	    8.9	   35.9
    26	      1	   2008	    6.4	  359.6
    27	      1	   2008	    2.9	  348.9
    28	      1	   2008	    9.3	    3.5
    29	      1	   2008	   13.7	    2.5
    30	      1	   2008	    8.8	  349.9
    31	      1	   2008	    7.3	   25.8
     1	      2	   2008	   16.8	   17.2
     2	      2	   2008	   -0.3	    7.7
     3	      2	   2008	    8.9	   30.0
     4	      2	   2008	   12.1	  356.3
     5	      2	   2008	    7.8	   30.8
     6	      2	   2008	    8.5	    3.3
     7	      2	   2008	    8.2	   25.6
     8	      2	   2008	   13.6	    4.2
     9	      2	   2008	    3.9	   12.0
    10	      2	   2008	    2.5	   18.8
    11	      2	   2008	    9.6	   16.4
    12	      2	   2008	   -0.2	   14.8
    13	      2	   2008	    3.0	  346.4
    14	      2	   2008	    1.8	    9.8
    15	      2	   2008	    4.3	   27.3
    16	      2	   2008	    6.8	    9.8
    17	      2	   2008	    4.7	   21.3
    18	      2	   2008	    2.4	   23.8
    19	      2	   2008	   11.8	  354.7
    20	      2	   2008	    5.5	   12.4
    21	      2	   2008	    3.8	  359.3
    22	      2	   2008	   12.1	   17.5
    23	      2	   2008	    9.7	   10.5
    24	      2	   2008	    2.5	  356.6
    25	      2	   2008	    2.0	   20.4
    26	      2	   2008	   10.0	   12.5
    27	      2	   2008	    9.9	    9.1
    28	      2	   2008	    4.2	   13.6
    29	      2	   2008	    9.5	    8.0
     1	      3	   2008	   20.1	   26.0
     2	      3	   2008	   19.6	    5.8
     3	      3	   2008	    5.6	   22.9
     4	      3	   2008	   15.4	   13.0
     5	      3	   2008	    6.0	   16.1
     6	      3	   2008	   14.7	   13.7
     7	      3	   2008	    4.9	    2.7
     8	      3	   2008	   13.5	  351.6
     9	      3	   2008	    9.4	   17.6
    10	      3	   2008	   10.4	   17.7
    11	      3	   2008	   -0.4	    3.8
    12	      3	   2008	    4.8	    9.3
    13	      3	   2008	    5.9	   13.0
    14	      3	   2008	   -0.3	   13.1
    15	      3	   2008	    7.4	    3.2
    16	      3	   2008	    6.7	   19.0
    17	      3	   2008	   21.7	   12.8
    18	      3	   2008	    4.4	    6.7
    19	      3	   2008	    5.1	  359.7
    20	      3	   2008	    7.0	   22.9
    21	      3	   2008	   13.9	   16.0
    22	      3	   2008	   19.1	  354.8
    23	      3	   2008	   12.7	   17.2
    24	      3	   2008	   -0.9	   27.5
    25	      3	   2008	   12.4	    7.2
    26	      3	   2008	    8.0	   15.8
    27	      3	   2008	   11.8	    9.6
    28	      3	   2008	    9.8	   12.0
    29	      3	   2008	    9.3	    4.1
    30	      3	   2008	   11.6	  352.1
    31	      3	   2008	    7.6	  359.8
     1	      4	   2008	    9.7	    9.2
     2	      4	   2008	   -0.9	  353.9
     3	      4	   2008	    1.5	  354.9
     4	      4	   2008	    2.6	  359.1
     5	      4	   2008	   17.3	   20.7
     6	      4	   2008	    8.1	   22.1
     7	      4	   2008	   -0.9	    5.0
     8	      4	   2008	    7.1	    6.2
     9	      4	   2008	    5.1	  351.7
    10	      4	   2008	   13.2	   17.3
    11	      4	   2008	   -0.8	   29.5
    12	      4	   2008	    9.5	   27.5
    13	      4	   2008	    3.6	   32.8
    14	      4	   2008	    9.4	  359.5
    15	      4	   2008	    8.5	   15.9
    16	      4	   2008	    9.7	   24.2
    17	      4	   2008	    8.5	    9.9
    18	      4	   2008	   -0.4	    7.7
    19	      4	   2008	    6.0	   23.3
    20	      4	   2008	   13.8	    3.3
    21	      4	   2008	    8.1	  356.7
    22	      4	   2008	   22.9	   25.3
    23	      4	   2008	    8.7	    4.9
    24	      4	   2008	   11.8	  351.7
    25	      4	   2008	   -1.0	    5.8
    26	      4	   2008	    1.0	    8.7
    27	      4	   2008	    3.3	    4.5
    28	      4	   2008	    3.4	   13.8
    29	      4	   2008	    4.4	    6.3
    30	      4	   2008	    1.8	   19.8
     1	      5	   2008	   14.9	  357.5
     2	      5	   2008	    9.0	   32.0
     3	      5	   2008	    7.8	    5.0
     4	      5	   2008	    6.6	   30.1
     5	      5	   2008	   15.0	   13.7
     6	      5	   2008	   19.4	  354.9
     7	      5	   2008	    8.5	  353.2
     8	      5	   2008	    6.8	   50.6
     9	      5	   2008	    5.4	    9.5
    10	      5	   2008	   11.0	    7.1
    11	      5	   2008	   15.6	  356.3
    12	      5	   2008	    6.9	  356.8
    13	      5	   2008	   11.5	   15.9
    14	      5	   2008	   13.8	   24.5
    15	      5	   2008	    4.6	   20.4
    16	      5	   2008	    7.2	   18.1
    17	      5	   2008	   17.2	    5.7
    18	      5	   2008	    5.6	   24.6
    19	      5	   2008	    4.6	    2.4
    20	      5	   2008	   12.0	    8.4
    21	      5	   2008	   11.8	   17.7
    22	      5	   2008	   10.9	    5.8
    23	      5	   2008	   17.8	    8.7
    24	      5	   2008	    5.8	    7.1
    25	      5	   2008	    6.9	    0.4
    26	      5	   2008	   10.6	  357.4
    27	      5	   2008	   17.2	   15.5
    28	      5	   2008	    1.9	    1.5
    29	      5	   2008	    7.6	   17.0
    30	      5	   2008	    5.4	  357.5
    31	      5	   2008	    8.7	    5.3
     1	      6	   2008	    1.9	   13.0
     2	      6	   2008	   17.9	   26.0
     3	      6	   2008	    8.4	   15.2
     4	      6	   2008	    6.3	  357.5
     5	      6	   2008	   19.4	    1.0
     6	      6	   2008	    8.1	   27.5
     7	      6	   2008	    7.4	    0.7
     8	      6	   2008	   14.0	   26.0
     9	      6	   2008	    2.9	    6.8
    10	      6	   2008	    2.3	   17.6
