Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2008	   20.8	   14.0
    12	      3	   2008	   14.2	   28.1
    13	      3	   2008	   11.3	   18.9
    14	      3	   2008	   10.6	   23.6
    15	      3	   2008	    9.5	   11.4
    16	      3	   2008	   29.8	   12.2
    17	      3	   2008	    9.6	   13.9
    18	      3	   2008	   10.9	    4.3
    19	      3	   2008	   30.4	  358.7
    20	      3	   2008	   10.2	    5.1
    21	      3	   2008	   -1.5	    2.8
    22	      3	   2008	   14.3	   13.2
    23	      3	   2008	   12.8	  356.0
    24	      3	   2008	    8.0	    5.4
    25	      3	   2008	   10.9	   19.6
    26	      3	   2008	   12.0	    9.0
    27	      3	   2008	   22.1	   16.4
    28	      3	   2008	    8.6	    5.9
    29	      3	   2008	   17.6	   24.2
    30	      3	   2008	   17.3	   15.4
    31	      3	   2008	   24.8	  358.5
     1	      4	   2008	   25.4	    3.4
     2	      4	   2008	    9.2	   10.0
     3	      4	   2008	    6.9	   13.1
     4	      4	   2008	   12.2	   23.7
     5	      4	   2008	   19.1	  358.1
     6	      4	   2008	   27.2	    9.4
     7	      4	   2008	    3.2	    7.0
     8	      4	   2008	   25.0	   10.5
     9	      4	   2008	   21.4	    6.5
    10	      4	   2008	   14.3	   18.3
    11	      4	   2008	    4.4	    9.4
    12	      4	   2008	   13.2	   11.2
    13	      4	   2008	   22.8	    4.8
    14	      4	   2008	    6.1	    2.3
    15	      4	   2008	    6.2	    5.9
    16	      4	   2008	   15.1	  358.0
    17	      4	   2008	    1.8	   11.9
    18	      4	   2008	   16.9	   10.6
    19	      4	   2008	   18.8	   17.4
    20	      4	   2008	   20.2	   20.4
    21	      4	   2008	   12.5	    9.8
    22	      4	   2008	   14.4	    4.3
    23	      4	   2008	   18.4	   18.1
    24	      4	   2008	   15.3	   14.8
    25	      4	   2008	   16.4	   15.7
    26	      4	   2008	   18.5	   12.0
    27	      4	   2008	   23.8	   26.9
    28	      4	   2008	   14.8	    7.0
    29	      4	   2008	   28.8	   15.8
    30	      4	   2008	    5.2	   10.6
     1	      5	   2008	   26.0	    5.8
     2	      5	   2008	   11.3	    6.5
     3	      5	   2008	   13.4	   10.3
     4	      5	   2008	   19.0	   18.8
     5	      5	   2008	   25.8	   18.1
     6	      5	   2008	    8.3	   17.4
     7	      5	   2008	   16.9	   15.5
     8	      5	   2008	   16.5	   26.7
     9	      5	   2008	   29.5	   21.3
    10	      5	   2008	   11.7	   21.1
    11	      5	   2008	   19.4	    9.7
    12	      5	   2008	   14.3	   23.5
    13	      5	   2008	    7.6	    5.1
    14	      5	   2008	   18.7	   13.7
    15	      5	   2008	   12.1	   13.9
    16	      5	   2008	    9.3	    5.3
    17	      5	   2008	   14.0	   16.1
    18	      5	   2008	   10.7	   26.6
    19	      5	   2008	   16.1	    9.8
    20	      5	   2008	   23.8	   16.6
    21	      5	   2008	   10.8	   23.2
    22	      5	   2008	   -1.5	   22.4
    23	      5	   2008	   18.8	   17.4
    24	      5	   2008	   18.5	    9.0
    25	      5	   2008	    9.7	  359.7
    26	      5	   2008	   14.1	   17.8
    27	      5	   2008	   12.7	   11.4
    28	      5	   2008	   25.3	   14.4
    29	      5	   2008	   13.6	   20.9
    30	      5	   2008	    9.1	   21.9
    31	      5	   2008	   10.0	   23.4
     1	      6	   2008	   15.2	   14.0
     2	      6	   2008	   17.6	   23.9
     3	      6	   2008	   14.5	   16.4
     4	      6	   2008	    9.8	   15.4
     5	      6	   2008	   12.5	    8.6
     6	      6	   2008	    2.3	   16.9
     7	      6	   2008	    9.5	    6.2
     8	      6	   2008	    5.4	   17.9
     9	      6	   2008	   11.3	   23.5
    10	      6	   2008	    5.3	   17.9
    11	      6	   2008	   13.9	   13.7
    12	      6	   2008	   18.4	    7.0
    13	      6	   2008	   18.7	  352.8
    14	      6	   2008	   -1.2	    5.9
    15	      6	   2008	    9.8	   10.9
    16	      6	   2008	   24.3	    8.6
    17	      6	   2008	   25.8	    9.4
    18	      6	   2008	   24.3	   21.2
    19	      6	   2008	   19.6	    6.9
    20	      6	   2008	    4.9	   12.5
    21	      6	   2008	   23.2	   11.8
    22	      6	   2008	   23.5	   13.3
    23	      6	   2008	   28.0	   23.7
    24	      6	   2008	   18.7	   18.7
    25	      6	   2008	   18.1	   22.2
    26	      6	   2008	   11.9	   10.4
    27	      6	   2008	    8.6	   16.6
    28	      6	   2008	   12.1	  355.3
    29	      6	   2008	   14.8	   18.5
    30	      6	   2008	   11.8	    0.1
     1	      7	   2008	    3.8	   18.1
     2	      7	   2008	    5.2	    7.5
     3	      7	   2008	   20.8	   11.2
     4	      7	   2008	   20.9	   21.1
     5	      7	   2008	   15.2	   18.1
     6	      7	   2008	   17.6	   25.8
     7	      7	   2008	    5.1	    9.9
     8	      7	   2008	   21.3	   21.5
     9	      7	   2008	    7.0	    8.9
    10	      7	   2008	   17.9	    6.6
    11	      7	   2008	   14.7	   10.3
    12	      7	   2008	    6.9	   25.0
    13	      7	   2008	   15.4	   19.5
    14	      7	   2008	   18.1	   10.6
    15	      7	   2008	   21.0	   18.8
    16	      7	   2008	   23.4	   15.0
    17	      7	   2008	    6.6	   15.2
    18	      7	   2008	   23.6	    8.7
    19	      7	   2008	   13.5	    3.8
    20	      7	   2008	   14.8	    5.6
    21	      7	   2008	   23.1	   15.6
    22	      7	   2008	    8.0	    5.3
    23	      7	   2008	    7.8	    3.1
    24	      7	   2008	   12.7	   17.7
    25	      7	   2008	   15.6	   20.8
    26	      7	   2008	   25.8	   15.0
    27	      7	   2008	   16.2	   20.5
    28	      7	   2008	   16.9	   18.6
    29	      7	   2008	   21.6	   12.0
    30	      7	   2008	   20.9	   16.1
    31	      7	   2008	   17.0	   19.4
     1	      8	   2008	   26.4	   21.1
     2	      8	   2008	   14.2	   14.7
     3	      8	   2008	   20.9	   15.7
     4	      8	   2008	   22.0	   26.7
     5	      8	   2008	    8.7	   22.9
     6	      8	   2008	    8.5	   22.2
     7	      8	   2008	   10.9	   13.2
     8	      8	   2008	   16.3	   14.4
     9	      8	   2008	   19.6	   13.7
    10	      8	   2008	   24.1	   11.5
    11	      8	   2008	   17.9	    3.4
    12	      8	   2008	   14.8	  356.8
    13	      8	   2008	    9.3	    2.9
    14	      8	   2008	    3.8	   12.7
    15	      8	   2008	   20.2	   28.0
    16	      8	   2008	   14.7	    3.4
    17	      8	   2008	   13.6	    7.4
    18	      8	   2008	    8.7	   19.7
    19	      8	   2008	    8.8	   22.1
    20	      8	   2008	   14.4	   20.4
    21	      8	   2008	   10.3	    9.1
    22	      8	   2008	    4.1	    5.3
    23	      8	   2008	    6.3	   16.9
    24	      8	   2008	    8.8	   19.7
    25	      8	   2008	   10.8	   14.8
    26	      8	   2008	   16.3	   22.5
    27	      8	   2008	   11.8	  359.6
    28	      8	   2008	    7.2	   19.6
    29	      8	   2008	   11.6	   25.9
    30	      8	   2008	   19.2	   15.6
    31	      8	   2008	   21.4	   29.7
     1	      9	   2008	   10.0	   11.7
     2	      9	   2008	   14.4	    7.8
     3	      9	   2008	   10.0	   11.9
     4	      9	   2008	   20.9	   14.1
     5	      9	   2008	   18.9	   15.0
     6	      9	   2008	    7.1	   17.1
     7	      9	   2008	   15.1	    4.1
     8	      9	   2008	   20.9	   10.9
     9	      9	   2008	   17.3	    3.9
    10	      9	   2008	   19.2	    7.9
    11	      9	   2008	    7.3	    6.6
    12	      9	   2008	   15.8	  359.4
    13	      9	   2008	   22.3	    2.8
    14	      9	   2008	    7.9	   12.4
    15	      9	   2008	   17.3	    5.1
    16	      9	   2008	   28.2	    8.1
    17	      9	   2008	   22.9	   18.5
    18	      9	   2008	   13.4	   16.7
    19	      9	   2008	   11.8	   14.3
    20	      9	   2008	   18.8	   15.0
    21	      9	   2008	   25.8	    7.0
    22	      9	   2008	   17.6	   22.4
    23	      9	   2008	   12.3	   15.1
    24	      9	   2008	   16.1	   26.1
    25	      9	   2008	   21.0	   13.3
    26	      9	   2008	   13.6	    6.9
    27	      9	   2008	    9.6	   24.9
    28	      9	   2008	   19.7	   25.6
    29	      9	   2008	   22.5	   22.7
    30	      9	   2008	   13.7	    6.1
     1	     10	   2008	   17.6	    4.0
     2	     10	   2008	   -1.7	   20.0
     3	     10	   2008	   14.3	    2.3
     4	     10	   2008	   26.6	   11.8
     5	     10	   2008	   22.8	   16.4
     6	     10	   2008	   12.9	   21.3
     7	     10	   2008	    3.3	   24.9
     8	     10	   2008	   17.1	    8.0
     9	     10	   2008	   26.5	    6.1
    10	     10	   2008	   19.7	   13.4
    11	     10	   2008	   14.4	   11.8
    12	     10	   2008	   16.2	    2.1
    13	     10	   2008	    5.4	   11.8
    14	     10	   2008	   10.2	  358.4
    15	     10	   2008	   21.5	    9.5
    16	     10	   2008	   17.6	   14.5
    17	     10	   2008	   10.1	   11.6
    18	     10	   2008	    8.2	   21.3
    19	     10	   2008	   20.0	   23.3
    20	     10	   2008	   13.8	    3.5
    21	     10	   2008	   18.4	    7.2
    22	     10	   2008	   17.4	   22.3
    23	     10	   2008	   21.1	   10.1
    24	     10	   2008	   14.0	   14.9
    25	     10	   2008	   22.6	    7.1
    26	     10	   2008	   24.0	   13.9
    27	     10	   2008	   13.0	   15.7
    28	     10	   2008	   14.1	   27.5
    29	     10	   2008	   16.6	   17.2
    30	     10	   2008	   16.4	  358.1
    31	     10	   2008	   13.4	   14.3
     1	     11	   2008	   21.2	    3.5
     2	     11	   2008	   27.0	   14.9
     3	     11	   2008	   20.8	   27.8
     4	     11	   2008	   13.8	   24.7
     5	     11	   2008	   20.5	   18.9
     6	     11	   2008	   17.1	  357.2
     7	     11	   2008	   19.6	   11.2
     8	     11	   2008	   -0.9	    7.0
     9	     11	   2008	   12.7	   25.7
    10	     11	   2008	   20.6	    5.9
    11	     11	   2008	   13.4	   19.2
    12	     11	   2008	    9.6	   13.1
    13	     11	   2008	   16.1	   16.7
    14	     11	   2008	   20.3	    8.2
    15	     11	   2008	    7.1	    7.1
    16	     11	   2008	    8.9	    8.1
    17	     11	   2008	   11.3	   20.0
    18	     11	   2008	   15.5	    6.9
    19	     11	   2008	   16.9	   13.9
    20	     11	   2008	   15.4	   11.8
    21	     11	   2008	   12.2	   11.8
    22	     11	   2008	   18.2	   21.7
    23	     11	   2008	   10.9	   23.3
    24	     11	   2008	   18.5	   15.2
    25	     11	   2008	   21.7	    9.8
    26	     11	   2008	   10.8	    9.0
    27	     11	   2008	   15.6	   11.2
    28	     11	   2008	   20.7	   24.0
    29	     11	   2008	   16.1	   10.8
    30	     11	   2008	   12.5	  358.7
     1	     12	   2008	   14.0	   12.0
     2	     12	   2008	   11.4	    4.6
     3	     12	   2008	   18.9	   17.1
     4	     12	   2008	    4.7	   15.2
     5	     12	   2008	   17.4	   10.6
     6	     12	   2008	    6.6	    7.6
     7	     12	   2008	   13.5	   22.3
     8	     12	   2008	   21.4	   10.8
     9	     12	   2008	   11.4	    7.5
    10	     12	   2008	   23.9	   19.7
    11	     12	   2008	   25.1	   17.3
    12	     12	   2008	   15.5	   24.7
    13	     12	   2008	    6.9	   14.3
    14	     12	   2008	   17.8	   10.5
    15	     12	   2008	   16.7	   10.9
    16	     12	   2008	    7.8	    2.5
    17	     12	   2008	   11.0	    4.3
    18	     12	   2008	   13.6	    9.0
    19	     12	   2008	   22.1	   16.2
    20	     12	   2008	   13.8	   10.0
    21	     12	   2008	   13.2	   11.8
    22	     12	   2008	   14.2	    8.8
    23	     12	   2008	   15.0	   29.0
    24	     12	   2008	   25.1	    5.5
    25	     12	   2008	   22.9	    8.0
    26	     12	   2008	   19.9	   16.3
    27	     12	   2008	   20.1	   20.6
    28	     12	   2008	   22.2	   15.9
    29	     12	   2008	   15.1	   14.1
    30	     12	   2008	   20.2	    8.3
    31	     12	   2008	   12.8	    4.7
