Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   11.1	    6.6
     2	      1	   2008	    8.6	   16.5
     3	      1	   2008	   21.9	   36.3
     4	      1	   2008	    7.2	   14.7
     5	      1	   2008	    6.3	   12.5
     6	      1	   2008	    3.9	    9.7
     7	      1	   2008	   17.1	   10.1
     8	      1	   2008	    4.8	   26.2
     9	      1	   2008	   -0.4	   12.4
    10	      1	   2008	   14.0	    2.7
    11	      1	   2008	    9.3	    5.4
    12	      1	   2008	    4.2	  346.5
    13	      1	   2008	    5.4	   17.5
    14	      1	   2008	    7.8	    0.6
    15	      1	   2008	    2.5	    9.1
    16	      1	   2008	    8.8	    1.4
    17	      1	   2008	   19.8	   19.2
    18	      1	   2008	   11.7	   15.3
    19	      1	   2008	   13.3	  354.0
    20	      1	   2008	    2.7	    7.2
    21	      1	   2008	    9.9	    0.8
    22	      1	   2008	    7.9	   17.4
    23	      1	   2008	   18.0	    4.0
    24	      1	   2008	   10.7	    8.7
    25	      1	   2008	   14.0	   17.2
    26	      1	   2008	   10.4	   16.5
    27	      1	   2008	   14.4	   16.3
    28	      1	   2008	    9.8	   11.0
    29	      1	   2008	    9.9	   13.8
    30	      1	   2008	    4.5	   13.3
    31	      1	   2008	    6.5	   15.0
     1	      2	   2008	    6.1	    0.8
     2	      2	   2008	   13.0	   14.6
     3	      2	   2008	   10.5	    3.0
     4	      2	   2008	    7.8	    2.3
     5	      2	   2008	   16.8	   16.6
     6	      2	   2008	    1.9	  353.3
     7	      2	   2008	    5.4	  359.3
     8	      2	   2008	   13.9	   23.3
     9	      2	   2008	    0.7	  355.2
    10	      2	   2008	   14.8	    8.0
    11	      2	   2008	    7.8	    5.7
    12	      2	   2008	    5.1	  353.0
    13	      2	   2008	    8.6	  357.0
    14	      2	   2008	    9.6	    4.7
    15	      2	   2008	   10.0	    5.3
    16	      2	   2008	    5.1	   14.2
    17	      2	   2008	    2.6	  351.4
    18	      2	   2008	    5.1	   27.8
    19	      2	   2008	   20.9	    6.1
    20	      2	   2008	    5.9	   12.5
    21	      2	   2008	    4.8	  359.5
    22	      2	   2008	    8.8	    4.1
    23	      2	   2008	   11.3	    6.3
    24	      2	   2008	   15.7	   16.8
    25	      2	   2008	    7.5	    4.0
    26	      2	   2008	   15.2	   15.5
    27	      2	   2008	    4.0	   20.8
    28	      2	   2008	   11.7	   35.2
    29	      2	   2008	   13.2	    3.7
     1	      3	   2008	    6.8	    7.9
     2	      3	   2008	   11.0	   14.5
     3	      3	   2008	   10.3	    8.0
     4	      3	   2008	   22.3	   10.4
     5	      3	   2008	    8.7	    2.0
     6	      3	   2008	    4.8	    9.0
     7	      3	   2008	   24.1	   22.7
     8	      3	   2008	   11.9	   16.8
     9	      3	   2008	    9.9	    7.7
    10	      3	   2008	    4.7	   11.4
    11	      3	   2008	   11.2	  351.7
    12	      3	   2008	   10.6	   13.9
    13	      3	   2008	   11.7	   11.3
    14	      3	   2008	    7.1	    7.5
    15	      3	   2008	    4.3	  353.8
    16	      3	   2008	   21.4	   10.8
    17	      3	   2008	    5.9	  354.1
    18	      3	   2008	    9.8	  358.4
    19	      3	   2008	   12.7	    2.0
    20	      3	   2008	    7.2	   27.7
    21	      3	   2008	   19.2	   12.5
    22	      3	   2008	    7.6	   17.4
    23	      3	   2008	    6.5	    2.6
    24	      3	   2008	    9.4	   22.5
    25	      3	   2008	    9.2	  358.3
    26	      3	   2008	   10.4	    0.8
    27	      3	   2008	    5.8	   19.9
    28	      3	   2008	   14.0	    7.5
    29	      3	   2008	    7.2	   15.9
    30	      3	   2008	    8.7	    5.8
    31	      3	   2008	    1.9	    6.3
     1	      4	   2008	   14.9	   18.8
     2	      4	   2008	   16.5	    4.2
     3	      4	   2008	    3.7	    3.9
     4	      4	   2008	    7.5	    2.9
     5	      4	   2008	    2.3	   35.8
     6	      4	   2008	    3.6	   12.3
     7	      4	   2008	    9.3	  353.2
     8	      4	   2008	   20.5	   12.8
     9	      4	   2008	    8.4	    1.7
    10	      4	   2008	   -1.0	   15.7
    11	      4	   2008	    8.2	   15.7
    12	      4	   2008	   11.5	   31.8
    13	      4	   2008	   17.2	    6.1
    14	      4	   2008	   18.6	  355.1
    15	      4	   2008	   24.5	    7.1
    16	      4	   2008	    9.2	   17.7
    17	      4	   2008	   15.4	   12.9
    18	      4	   2008	   11.9	   12.6
    19	      4	   2008	    2.6	  357.2
    20	      4	   2008	   13.6	   14.0
    21	      4	   2008	    3.1	    3.4
    22	      4	   2008	   18.0	    2.8
    23	      4	   2008	    6.7	    3.1
    24	      4	   2008	   13.2	    7.5
    25	      4	   2008	   16.6	  359.8
