Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    4.0	    4.2
     2	      1	   2008	   14.7	  350.1
     3	      1	   2008	    8.0	    3.7
     4	      1	   2008	    6.3	  355.1
     5	      1	   2008	    6.8	  359.0
     6	      1	   2008	    1.8	   17.9
     7	      1	   2008	    9.5	   24.6
     8	      1	   2008	    7.3	    8.2
     9	      1	   2008	    3.8	  344.5
    10	      1	   2008	    3.8	    0.0
    11	      1	   2008	    4.5	  356.7
    12	      1	   2008	   13.5	   13.6
    13	      1	   2008	   17.1	  358.6
    14	      1	   2008	   11.5	   18.7
    15	      1	   2008	   12.8	  354.5
    16	      1	   2008	    3.1	   15.4
    17	      1	   2008	   12.5	   10.7
    18	      1	   2008	    5.2	    3.6
    19	      1	   2008	   16.9	    4.6
    20	      1	   2008	    8.9	   15.1
    21	      1	   2008	    4.3	   27.1
    22	      1	   2008	    1.8	    2.0
    23	      1	   2008	   22.8	  341.6
    24	      1	   2008	   19.6	  354.5
    25	      1	   2008	   11.3	   12.4
    26	      1	   2008	   18.7	    3.1
    27	      1	   2008	    1.5	   16.4
    28	      1	   2008	   17.8	   21.0
    29	      1	   2008	   10.0	   13.9
    30	      1	   2008	    4.8	  351.1
    31	      1	   2008	   12.5	   11.1
     1	      2	   2008	    2.6	  349.8
     2	      2	   2008	   17.6	    5.0
     3	      2	   2008	    4.3	  348.1
     4	      2	   2008	    6.8	  357.8
     5	      2	   2008	    3.9	   17.9
     6	      2	   2008	   10.9	    6.9
     7	      2	   2008	    5.0	    4.5
     8	      2	   2008	    2.3	  356.3
     9	      2	   2008	    7.8	  340.2
    10	      2	   2008	    6.7	   14.9
    11	      2	   2008	   18.3	   17.7
    12	      2	   2008	    5.2	    1.5
    13	      2	   2008	    5.4	    5.2
    14	      2	   2008	   17.0	    5.9
    15	      2	   2008	   12.0	  344.9
    16	      2	   2008	    7.3	   17.9
    17	      2	   2008	   11.0	    9.0
    18	      2	   2008	   -0.5	  349.1
    19	      2	   2008	   19.3	    8.8
    20	      2	   2008	    6.4	    4.8
    21	      2	   2008	   -0.7	  359.2
    22	      2	   2008	    1.7	  359.7
    23	      2	   2008	    2.4	  354.9
    24	      2	   2008	    9.7	   14.7
    25	      2	   2008	    5.2	    4.3
    26	      2	   2008	    8.0	  358.4
    27	      2	   2008	   13.1	    1.4
    28	      2	   2008	    5.4	  358.6
    29	      2	   2008	    9.0	   15.6
     1	      3	   2008	   19.0	   16.9
     2	      3	   2008	   17.0	  353.6
     3	      3	   2008	    3.0	  352.2
     4	      3	   2008	   -0.5	  357.4
     5	      3	   2008	    3.5	    0.2
     6	      3	   2008	   12.5	   10.2
     7	      3	   2008	    5.4	    5.2
     8	      3	   2008	   10.7	  358.8
     9	      3	   2008	    7.4	   16.2
    10	      3	   2008	   24.2	  355.7
    11	      3	   2008	   10.2	  359.9
    12	      3	   2008	   12.2	    6.9
    13	      3	   2008	   10.5	  357.9
    14	      3	   2008	    6.9	  349.3
    15	      3	   2008	   12.8	   18.8
    16	      3	   2008	    7.2	   25.8
    17	      3	   2008	   11.8	   11.2
    18	      3	   2008	   14.7	    1.3
    19	      3	   2008	    3.7	   12.7
    20	      3	   2008	   12.5	  352.8
    21	      3	   2008	   22.6	   14.1
    22	      3	   2008	    9.4	    8.3
    23	      3	   2008	    7.2	  357.2
    24	      3	   2008	   16.7	   15.8
    25	      3	   2008	    4.4	    2.0
    26	      3	   2008	    7.8	   10.2
    27	      3	   2008	   13.1	  351.2
    28	      3	   2008	    3.7	  347.2
    29	      3	   2008	   11.9	  353.6
    30	      3	   2008	   11.4	   13.9
    31	      3	   2008	   13.5	   19.5
     1	      4	   2008	    6.3	    2.7
     2	      4	   2008	    7.7	   22.8
     3	      4	   2008	   13.3	  354.4
     4	      4	   2008	    7.2	    8.9
     5	      4	   2008	   12.2	    0.7
     6	      4	   2008	   13.9	    8.6
     7	      4	   2008	    3.3	  354.2
     8	      4	   2008	    2.6	    1.2
     9	      4	   2008	   21.4	   17.5
    10	      4	   2008	    5.4	  348.2
    11	      4	   2008	    4.9	   12.4
    12	      4	   2008	    6.5	  354.4
    13	      4	   2008	    8.1	  357.3
    14	      4	   2008	   10.4	   18.0
    15	      4	   2008	    6.0	    5.6
    16	      4	   2008	   11.5	    6.9
    17	      4	   2008	    9.0	    1.2
    18	      4	   2008	    8.1	  354.7
    19	      4	   2008	    2.0	    4.9
    20	      4	   2008	   21.5	  353.3
    21	      4	   2008	    8.4	    3.7
    22	      4	   2008	    5.8	  354.0
    23	      4	   2008	   17.6	    3.5
    24	      4	   2008	    5.9	   11.6
    25	      4	   2008	   18.2	   14.8
    26	      4	   2008	   11.6	    7.8
    27	      4	   2008	   -1.1	   11.4
    28	      4	   2008	    4.6	    1.1
    29	      4	   2008	    4.4	  348.3
    30	      4	   2008	   11.7	   17.8
     1	      5	   2008	    5.6	   13.3
     2	      5	   2008	    6.1	  359.3
     3	      5	   2008	    1.8	    5.3
     4	      5	   2008	   15.0	    0.8
     5	      5	   2008	    2.7	   13.6
     6	      5	   2008	    7.8	  347.6
     7	      5	   2008	    6.7	  351.7
     8	      5	   2008	   13.0	   12.1
     9	      5	   2008	    1.6	  355.7
    10	      5	   2008	   12.2	   12.2
    11	      5	   2008	    4.6	    0.0
    12	      5	   2008	   15.6	  347.5
    13	      5	   2008	    7.4	   12.8
    14	      5	   2008	   -0.4	    8.3
    15	      5	   2008	    6.3	    4.4
    16	      5	   2008	    6.8	    0.5
    17	      5	   2008	    8.0	   10.8
    18	      5	   2008	   17.3	  354.6
    19	      5	   2008	    2.5	  344.8
    20	      5	   2008	    6.2	   10.2
    21	      5	   2008	    3.9	    1.0
    22	      5	   2008	   10.4	   15.0
    23	      5	   2008	   11.5	  354.2
    24	      5	   2008	   14.7	  349.9
    25	      5	   2008	   -0.2	  338.4
    26	      5	   2008	   14.5	    3.9
    27	      5	   2008	   14.9	   22.9
    28	      5	   2008	   12.2	   17.4
    29	      5	   2008	   14.0	    3.5
    30	      5	   2008	    5.1	    9.4
    31	      5	   2008	   -0.5	   12.8
     1	      6	   2008	    8.3	   13.0
     2	      6	   2008	    6.2	    5.6
     3	      6	   2008	   19.2	    1.5
     4	      6	   2008	    7.7	  359.6
     5	      6	   2008	    3.8	    2.7
     6	      6	   2008	   11.4	  347.6
     7	      6	   2008	    6.2	   17.1
     8	      6	   2008	    9.8	  351.7
     9	      6	   2008	   21.1	   14.7
    10	      6	   2008	    6.9	  356.3
    11	      6	   2008	    6.5	    8.5
    12	      6	   2008	   15.4	    7.3
    13	      6	   2008	    7.5	    0.5
    14	      6	   2008	    8.3	   34.5
    15	      6	   2008	    4.4	  345.3
    16	      6	   2008	   13.3	  355.1
    17	      6	   2008	   11.4	  356.4
    18	      6	   2008	    7.3	    1.0
    19	      6	   2008	   18.9	   16.3
    20	      6	   2008	   13.0	    5.9
    21	      6	   2008	    9.5	   11.1
    22	      6	   2008	    6.5	  357.4
    23	      6	   2008	    1.6	   18.2
    24	      6	   2008	    8.0	  355.8
    25	      6	   2008	    9.9	  359.5
    26	      6	   2008	    9.3	   13.6
    27	      6	   2008	    8.6	   11.8
    28	      6	   2008	   12.8	  353.2
    29	      6	   2008	    7.3	    7.0
    30	      6	   2008	    7.2	  345.1
     1	      7	   2008	    9.8	   10.4
     2	      7	   2008	    7.7	  355.2
     3	      7	   2008	    9.2	  356.7
     4	      7	   2008	    8.5	    2.9
     5	      7	   2008	   14.0	    4.6
     6	      7	   2008	    9.3	    3.5
     7	      7	   2008	    5.2	  355.3
     8	      7	   2008	   10.6	  359.4
     9	      7	   2008	   16.2	   10.4
    10	      7	   2008	   21.1	  356.1
    11	      7	   2008	   15.4	    9.2
    12	      7	   2008	   10.2	  348.4
    13	      7	   2008	   18.7	    5.0
    14	      7	   2008	   23.6	    4.9
    15	      7	   2008	   12.7	    8.4
    16	      7	   2008	    8.4	    8.5
    17	      7	   2008	    6.5	    2.7
    18	      7	   2008	   17.4	    8.1
    19	      7	   2008	    5.1	    3.4
    20	      7	   2008	    6.9	  354.2
    21	      7	   2008	    7.8	    9.8
    22	      7	   2008	   10.4	    6.5
    23	      7	   2008	    1.6	  354.3
    24	      7	   2008	    9.5	  353.0
    25	      7	   2008	   16.2	    6.7
    26	      7	   2008	   16.3	  354.4
    27	      7	   2008	   15.7	   13.4
    28	      7	   2008	    3.8	    8.2
    29	      7	   2008	   13.8	    3.7
    30	      7	   2008	   11.9	    6.9
    31	      7	   2008	   19.4	  355.4
     1	      8	   2008	    4.8	  359.4
     2	      8	   2008	    4.4	  352.2
     3	      8	   2008	    5.5	  359.3
     4	      8	   2008	   19.7	    2.8
     5	      8	   2008	    3.4	   16.1
     6	      8	   2008	   16.0	  359.1
     7	      8	   2008	   14.6	   11.3
     8	      8	   2008	   15.6	    3.2
     9	      8	   2008	    8.5	    5.8
    10	      8	   2008	   13.2	  353.8
    11	      8	   2008	   10.0	    9.7
    12	      8	   2008	   14.2	    5.1
    13	      8	   2008	   12.1	  358.0
    14	      8	   2008	    1.9	   13.2
    15	      8	   2008	   -0.6	    0.2
    16	      8	   2008	    5.7	  340.0
    17	      8	   2008	    9.5	    8.9
    18	      8	   2008	   16.1	    1.5
    19	      8	   2008	    6.2	    9.3
    20	      8	   2008	    4.1	   11.9
    21	      8	   2008	   -0.3	  350.0
    22	      8	   2008	    7.6	  358.0
    23	      8	   2008	   11.3	    7.8
    24	      8	   2008	    9.3	  354.5
    25	      8	   2008	   10.3	   15.6
    26	      8	   2008	    4.0	   23.6
    27	      8	   2008	   13.3	  348.1
    28	      8	   2008	   17.6	    3.4
    29	      8	   2008	    5.7	    8.7
    30	      8	   2008	    9.3	    3.2
    31	      8	   2008	    7.1	  358.5
     1	      9	   2008	    8.9	  354.2
     2	      9	   2008	    7.1	  356.4
     3	      9	   2008	    3.8	    7.6
     4	      9	   2008	    3.9	    3.4
     5	      9	   2008	   14.7	  356.9
     6	      9	   2008	    9.8	  359.4
     7	      9	   2008	    2.7	    3.0
     8	      9	   2008	   18.9	  355.1
     9	      9	   2008	    4.2	   16.3
    10	      9	   2008	    2.2	  352.4
    11	      9	   2008	   10.3	    5.5
    12	      9	   2008	    6.4	    4.7
    13	      9	   2008	    2.6	  354.6
    14	      9	   2008	    5.0	  343.2
    15	      9	   2008	   12.9	   20.0
    16	      9	   2008	   11.8	  356.2
    17	      9	   2008	    7.6	  357.7
    18	      9	   2008	   16.5	   12.0
    19	      9	   2008	   10.1	  353.9
    20	      9	   2008	    3.1	  355.2
    21	      9	   2008	    9.5	  357.8
    22	      9	   2008	   13.0	    8.6
    23	      9	   2008	   13.6	    5.3
    24	      9	   2008	   10.4	   10.8
    25	      9	   2008	    9.4	  343.8
    26	      9	   2008	    8.4	    4.5
    27	      9	   2008	   10.6	    5.3
    28	      9	   2008	    7.4	  356.1
    29	      9	   2008	    2.8	    8.0
    30	      9	   2008	   13.4	  351.3
     1	     10	   2008	    9.7	   24.8
     2	     10	   2008	   13.7	  351.5
     3	     10	   2008	   -0.4	  348.8
     4	     10	   2008	   11.7	  352.1
     5	     10	   2008	    8.4	   10.6
     6	     10	   2008	    5.7	   20.7
     7	     10	   2008	    1.3	    5.5
     8	     10	   2008	    9.0	    8.8
     9	     10	   2008	    8.7	  355.0
    10	     10	   2008	    8.6	   13.9
    11	     10	   2008	    8.8	  354.2
    12	     10	   2008	   12.5	   19.9
    13	     10	   2008	    6.1	  356.5
    14	     10	   2008	   11.6	    0.1
    15	     10	   2008	    3.8	  356.6
    16	     10	   2008	    5.0	    1.7
    17	     10	   2008	   10.1	   16.8
    18	     10	   2008	   10.8	  350.9
    19	     10	   2008	    9.4	   15.9
    20	     10	   2008	    7.6	   22.3
    21	     10	   2008	    7.7	   19.0
    22	     10	   2008	    3.7	   15.5
    23	     10	   2008	    9.8	  350.3
    24	     10	   2008	   13.9	  352.1
    25	     10	   2008	    9.5	   12.1
    26	     10	   2008	    3.0	  331.9
    27	     10	   2008	   23.3	   12.5
    28	     10	   2008	    5.1	   19.8
    29	     10	   2008	    3.0	    5.1
    30	     10	   2008	    5.9	    4.9
    31	     10	   2008	    5.9	    4.7
     1	     11	   2008	   16.2	   24.5
     2	     11	   2008	   15.8	   13.8
     3	     11	   2008	   -1.1	    7.4
     4	     11	   2008	   16.9	  356.0
     5	     11	   2008	    7.6	  356.8
     6	     11	   2008	   14.8	  345.1
     7	     11	   2008	   15.6	    6.8
     8	     11	   2008	   -0.3	  354.3
     9	     11	   2008	    6.7	  345.4
    10	     11	   2008	    5.4	    0.2
    11	     11	   2008	    7.2	    3.0
    12	     11	   2008	    3.6	    3.9
    13	     11	   2008	   12.3	  356.7
    14	     11	   2008	   13.9	  353.9
    15	     11	   2008	   11.2	  332.4
    16	     11	   2008	    7.7	   16.6
    17	     11	   2008	    5.5	    3.2
    18	     11	   2008	   10.9	  358.3
    19	     11	   2008	    6.8	  354.3
    20	     11	   2008	   14.3	    0.1
    21	     11	   2008	    3.5	  351.0
    22	     11	   2008	   12.5	  352.4
    23	     11	   2008	    8.1	  353.8
    24	     11	   2008	   10.8	  359.8
    25	     11	   2008	   -1.2	  340.7
    26	     11	   2008	    5.7	    4.5
    27	     11	   2008	    5.7	   27.7
    28	     11	   2008	    8.1	    1.0
    29	     11	   2008	    2.4	  356.5
    30	     11	   2008	    8.9	  359.2
     1	     12	   2008	   12.2	  351.6
     2	     12	   2008	   11.8	    8.0
     3	     12	   2008	    5.3	   13.4
     4	     12	   2008	    1.6	  351.5
