Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   -0.3	  293.9
     2	      1	   2008	    3.8	  252.2
     3	      1	   2008	    0.8	  289.8
     4	      1	   2008	    0.4	  264.3
     5	      1	   2008	    0.3	  271.9
     6	      1	   2008	    1.3	  263.4
     7	      1	   2008	    2.4	  263.2
     8	      1	   2008	    6.3	  308.8
     9	      1	   2008	   -0.1	  251.7
    10	      1	   2008	    2.3	  279.8
    11	      1	   2008	    2.9	  290.7
    12	      1	   2008	    4.6	  306.4
    13	      1	   2008	    0.6	  297.7
    14	      1	   2008	    1.3	  267.9
    15	      1	   2008	    2.7	  262.7
    16	      1	   2008	    4.1	  253.3
    17	      1	   2008	    1.2	  261.0
    18	      1	   2008	   -0.1	  287.0
    19	      1	   2008	    4.3	  319.3
    20	      1	   2008	   14.8	  287.1
    21	      1	   2008	    4.8	  319.7
    22	      1	   2008	    6.5	  290.6
    23	      1	   2008	   -0.5	  265.9
    24	      1	   2008	    6.0	  288.7
    25	      1	   2008	    1.1	  275.4
    26	      1	   2008	    8.0	  283.9
    27	      1	   2008	    2.7	  250.2
    28	      1	   2008	    4.8	  273.2
    29	      1	   2008	    3.0	  290.6
    30	      1	   2008	    5.3	  312.9
    31	      1	   2008	    2.1	  238.7
     1	      2	   2008	    6.1	  323.7
     2	      2	   2008	    0.9	  258.0
     3	      2	   2008	    5.1	  265.0
     4	      2	   2008	    3.1	  262.2
     5	      2	   2008	    4.6	  300.9
     6	      2	   2008	    1.5	  249.4
     7	      2	   2008	    7.2	  283.0
     8	      2	   2008	    7.3	  293.3
     9	      2	   2008	    1.3	  317.0
    10	      2	   2008	    3.4	  273.3
    11	      2	   2008	    4.2	  282.1
    12	      2	   2008	    2.8	  291.4
    13	      2	   2008	    3.7	  303.6
    14	      2	   2008	   19.5	  314.1
    15	      2	   2008	    4.7	  302.8
    16	      2	   2008	    1.5	  303.1
    17	      2	   2008	    4.7	  306.4
    18	      2	   2008	    5.9	  276.0
    19	      2	   2008	    0.7	  270.9
    20	      2	   2008	   10.5	  282.3
    21	      2	   2008	    0.8	  283.3
    22	      2	   2008	   12.2	  271.0
    23	      2	   2008	    4.1	  277.9
    24	      2	   2008	    0.9	  263.1
