Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   14.1	   15.2
     2	      1	   2008	    9.3	    6.1
     3	      1	   2008	   18.8	  350.0
     4	      1	   2008	   10.8	    5.7
     5	      1	   2008	   17.9	    7.2
     6	      1	   2008	    7.3	    6.0
     7	      1	   2008	   11.7	  359.7
     8	      1	   2008	   11.2	   18.1
     9	      1	   2008	   15.1	    1.3
    10	      1	   2008	   10.0	   10.3
    11	      1	   2008	   10.8	  357.4
    12	      1	   2008	   -0.8	    6.9
    13	      1	   2008	    7.3	    9.2
    14	      1	   2008	   10.1	    5.7
    15	      1	   2008	   14.6	    8.5
    16	      1	   2008	    6.7	    7.6
    17	      1	   2008	   20.0	    5.2
    18	      1	   2008	    9.6	    7.2
    19	      1	   2008	    6.9	  356.2
    20	      1	   2008	   10.0	    3.9
    21	      1	   2008	   12.7	  354.4
    22	      1	   2008	    8.1	    5.5
    23	      1	   2008	   15.3	   17.1
    24	      1	   2008	   12.5	  359.1
    25	      1	   2008	   20.6	    2.2
    26	      1	   2008	   13.2	  340.2
    27	      1	   2008	    6.6	   10.0
    28	      1	   2008	   13.7	  345.7
    29	      1	   2008	    6.4	    3.0
    30	      1	   2008	   14.5	   12.3
    31	      1	   2008	    4.7	    1.6
     1	      2	   2008	   19.5	    7.1
     2	      2	   2008	   10.5	  356.2
     3	      2	   2008	   16.4	  358.2
     4	      2	   2008	   12.8	   20.0
     5	      2	   2008	    9.6	    2.5
     6	      2	   2008	   15.0	    3.5
     7	      2	   2008	   11.8	    5.4
     8	      2	   2008	    9.0	   15.4
     9	      2	   2008	   17.1	    5.2
    10	      2	   2008	   14.6	   12.6
    11	      2	   2008	   11.9	    0.9
    12	      2	   2008	    8.7	   11.6
    13	      2	   2008	    7.6	    0.5
    14	      2	   2008	    9.2	    3.6
    15	      2	   2008	   10.0	    4.0
    16	      2	   2008	    9.6	   21.1
    17	      2	   2008	    8.3	  352.2
    18	      2	   2008	    6.0	    8.4
    19	      2	   2008	    7.6	   12.8
    20	      2	   2008	    9.9	   17.5
    21	      2	   2008	   11.8	   11.8
    22	      2	   2008	   11.9	   13.0
    23	      2	   2008	   18.8	    9.4
    24	      2	   2008	   16.6	    9.6
    25	      2	   2008	    9.7	   17.0
    26	      2	   2008	   12.4	    1.3
    27	      2	   2008	   14.0	    1.9
    28	      2	   2008	    4.2	   10.4
    29	      2	   2008	    7.7	  357.8
     1	      3	   2008	   14.9	    8.0
     2	      3	   2008	    8.3	    7.4
     3	      3	   2008	   14.8	   15.9
     4	      3	   2008	    9.2	   17.7
     5	      3	   2008	    5.1	    5.3
     6	      3	   2008	   16.1	   12.3
     7	      3	   2008	   12.9	    2.9
     8	      3	   2008	   11.2	  355.0
     9	      3	   2008	    4.5	   12.0
    10	      3	   2008	    7.4	  358.6
    11	      3	   2008	    8.9	    4.4
    12	      3	   2008	   10.1	  357.6
    13	      3	   2008	   16.4	    3.2
    14	      3	   2008	   10.4	    1.5
    15	      3	   2008	    8.8	    8.8
    16	      3	   2008	   12.3	  351.9
    17	      3	   2008	    8.9	    8.7
    18	      3	   2008	   15.3	    8.1
    19	      3	   2008	   17.5	  346.4
    20	      3	   2008	    7.4	  355.3
    21	      3	   2008	   14.0	    5.3
    22	      3	   2008	   16.1	   12.7
    23	      3	   2008	   11.0	   12.7
    24	      3	   2008	   18.4	    3.8
    25	      3	   2008	    7.5	    3.9
    26	      3	   2008	    7.0	    5.9
    27	      3	   2008	    9.6	    6.9
    28	      3	   2008	    7.3	   12.0
    29	      3	   2008	    6.1	    1.6
    30	      3	   2008	    7.6	  356.4
    31	      3	   2008	   13.1	    1.1
     1	      4	   2008	   12.3	    4.7
     2	      4	   2008	   19.4	  358.6
     3	      4	   2008	   11.0	  353.4
     4	      4	   2008	    8.6	   11.5
     5	      4	   2008	   10.2	  352.2
     6	      4	   2008	   10.6	   11.2
     7	      4	   2008	   11.1	   13.8
     8	      4	   2008	    5.7	  356.8
     9	      4	   2008	   11.9	    5.4
    10	      4	   2008	   10.8	  356.9
    11	      4	   2008	    4.4	  358.6
    12	      4	   2008	   12.6	   11.6
    13	      4	   2008	   15.4	  357.4
    14	      4	   2008	   12.7	   14.9
    15	      4	   2008	    9.6	  355.0
    16	      4	   2008	   15.9	   11.3
    17	      4	   2008	   16.0	    9.3
    18	      4	   2008	   12.1	   12.7
    19	      4	   2008	   12.8	   12.3
    20	      4	   2008	    6.8	    6.4
    21	      4	   2008	   14.6	    6.0
    22	      4	   2008	   12.2	  359.7
    23	      4	   2008	    3.6	   11.0
    24	      4	   2008	   16.0	    1.4
    25	      4	   2008	    8.8	    4.1
    26	      4	   2008	    9.0	    8.3
    27	      4	   2008	    4.7	    2.1
    28	      4	   2008	    7.4	    3.5
    29	      4	   2008	   17.8	   18.2
    30	      4	   2008	    7.0	  358.5
     1	      5	   2008	   -0.5	  358.0
     2	      5	   2008	   15.9	  356.5
     3	      5	   2008	   10.7	    3.4
     4	      5	   2008	   15.1	    7.9
     5	      5	   2008	   15.8	    1.2
     6	      5	   2008	   17.3	   13.6
     7	      5	   2008	    8.9	    1.7
     8	      5	   2008	   20.8	    6.2
     9	      5	   2008	    3.6	    1.7
    10	      5	   2008	   21.9	   10.3
    11	      5	   2008	    7.4	   13.9
    12	      5	   2008	   15.2	   12.4
    13	      5	   2008	   11.5	    5.9
    14	      5	   2008	    9.4	    8.5
    15	      5	   2008	   10.6	    1.4
    16	      5	   2008	   14.7	   10.7
    17	      5	   2008	    6.5	    5.2
    18	      5	   2008	   14.7	   12.6
    19	      5	   2008	    8.1	    4.6
    20	      5	   2008	    5.7	  358.7
    21	      5	   2008	    8.4	    9.0
    22	      5	   2008	   22.0	   15.1
    23	      5	   2008	   14.7	  359.7
    24	      5	   2008	   10.7	    7.7
    25	      5	   2008	   12.9	    9.1
    26	      5	   2008	   -0.7	    9.0
    27	      5	   2008	   10.8	   10.3
    28	      5	   2008	   13.5	    8.3
    29	      5	   2008	    6.2	    2.6
    30	      5	   2008	   11.5	   13.7
    31	      5	   2008	   20.0	    8.3
     1	      6	   2008	    7.7	    0.6
     2	      6	   2008	   17.3	    6.4
     3	      6	   2008	   15.9	    8.6
     4	      6	   2008	   12.2	    5.8
     5	      6	   2008	    6.7	  353.8
     6	      6	   2008	    9.9	    1.1
     7	      6	   2008	    6.6	   14.9
     8	      6	   2008	   12.4	    3.3
     9	      6	   2008	    9.3	    2.8
    10	      6	   2008	    9.4	    3.1
    11	      6	   2008	    5.2	    7.9
    12	      6	   2008	    9.3	    8.3
    13	      6	   2008	   10.9	    3.2
    14	      6	   2008	   11.3	   11.1
    15	      6	   2008	    7.9	   10.1
    16	      6	   2008	   19.2	  355.6
    17	      6	   2008	   12.8	   11.3
    18	      6	   2008	    9.0	   17.0
    19	      6	   2008	   13.1	    4.2
    20	      6	   2008	   18.3	    9.5
    21	      6	   2008	    6.5	    0.3
    22	      6	   2008	   14.3	  358.2
    23	      6	   2008	   11.4	    3.2
    24	      6	   2008	   10.5	    6.8
    25	      6	   2008	   -0.6	    5.5
    26	      6	   2008	   10.7	   12.2
    27	      6	   2008	    7.2	    6.9
    28	      6	   2008	   10.9	    1.2
    29	      6	   2008	    5.3	    9.6
    30	      6	   2008	    9.0	    6.1
     1	      7	   2008	   14.0	  347.2
     2	      7	   2008	   16.7	    4.0
     3	      7	   2008	   14.3	  358.5
     4	      7	   2008	   22.2	    0.5
     5	      7	   2008	    6.4	    1.4
     6	      7	   2008	    6.2	    7.1
     7	      7	   2008	    8.4	    3.8
     8	      7	   2008	   18.2	  354.1
     9	      7	   2008	   13.4	  355.8
    10	      7	   2008	   13.3	   12.3
    11	      7	   2008	    6.6	    2.1
    12	      7	   2008	   10.8	  358.2
    13	      7	   2008	   14.0	   15.9
    14	      7	   2008	   15.9	  360.0
    15	      7	   2008	   13.7	    4.0
    16	      7	   2008	    9.7	    9.7
    17	      7	   2008	    9.4	    4.1
    18	      7	   2008	    5.6	   22.3
    19	      7	   2008	   20.0	    6.8
    20	      7	   2008	   11.8	    0.5
    21	      7	   2008	   13.1	  350.6
    22	      7	   2008	   10.3	    1.6
    23	      7	   2008	   11.0	  357.1
    24	      7	   2008	   13.1	    5.2
