Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2008	    0.3	  102.7
     8	      3	   2008	   24.2	   77.0
     9	      3	   2008	    8.6	   62.0
    10	      3	   2008	    5.2	  111.7
    11	      3	   2008	    3.5	   82.5
    12	      3	   2008	   14.4	  101.7
    13	      3	   2008	    9.4	   81.2
    14	      3	   2008	    0.2	  115.8
    15	      3	   2008	   14.2	   49.7
    16	      3	   2008	   10.0	   68.5
    17	      3	   2008	   12.5	   81.5
    18	      3	   2008	    2.9	  114.8
    19	      3	   2008	   23.9	   74.5
    20	      3	   2008	    4.5	  114.3
    21	      3	   2008	   14.4	   52.7
    22	      3	   2008	   19.3	  110.6
    23	      3	   2008	    4.9	   92.6
    24	      3	   2008	    3.3	   55.1
    25	      3	   2008	    2.5	   69.5
    26	      3	   2008	   -0.8	   92.4
    27	      3	   2008	   10.5	   90.3
    28	      3	   2008	    6.0	  129.4
    29	      3	   2008	    0.7	   81.9
    30	      3	   2008	   18.3	   94.8
    31	      3	   2008	   12.0	  100.3
     1	      4	   2008	   -1.0	   59.2
     2	      4	   2008	   11.2	   94.3
     3	      4	   2008	    5.4	   87.4
     4	      4	   2008	   20.7	   89.7
     5	      4	   2008	    0.9	   96.2
     6	      4	   2008	    4.9	   84.7
     7	      4	   2008	    7.0	   97.3
     8	      4	   2008	   22.6	   82.3
     9	      4	   2008	   23.9	   78.2
    10	      4	   2008	   11.2	   85.3
    11	      4	   2008	    2.4	  139.0
    12	      4	   2008	    6.7	   66.1
    13	      4	   2008	    1.3	   73.5
    14	      4	   2008	   15.1	   80.8
    15	      4	   2008	   -1.0	  123.5
    16	      4	   2008	   16.3	   90.5
    17	      4	   2008	    2.9	   99.3
    18	      4	   2008	   18.8	   85.5
    19	      4	   2008	   16.3	   88.4
    20	      4	   2008	    3.2	   70.2
    21	      4	   2008	    1.9	   73.7
    22	      4	   2008	    8.3	   83.7
    23	      4	   2008	    6.6	   69.5
    24	      4	   2008	    0.4	   92.9
    25	      4	   2008	    3.8	  111.2
    26	      4	   2008	    7.9	   49.6
    27	      4	   2008	   17.2	   60.6
    28	      4	   2008	   21.8	   61.3
    29	      4	   2008	    5.4	   47.5
    30	      4	   2008	   -0.1	   56.4
     1	      5	   2008	   19.6	   74.1
     2	      5	   2008	    7.3	   86.1
     3	      5	   2008	   -0.7	   73.6
     4	      5	   2008	   12.3	   69.4
     5	      5	   2008	    2.4	  111.0
     6	      5	   2008	    9.9	  108.3
     7	      5	   2008	    6.2	   75.4
     8	      5	   2008	    1.3	   58.1
     9	      5	   2008	    1.1	   61.3
    10	      5	   2008	    2.6	   99.8
    11	      5	   2008	    0.1	  105.1
    12	      5	   2008	   -0.4	  106.1
    13	      5	   2008	    1.4	   94.4
    14	      5	   2008	   11.3	   74.2
    15	      5	   2008	    5.4	   68.8
    16	      5	   2008	    4.2	   87.3
    17	      5	   2008	    2.2	   56.8
    18	      5	   2008	   17.2	   69.4
    19	      5	   2008	    2.1	   63.0
    20	      5	   2008	    3.4	   65.5
    21	      5	   2008	    0.7	   82.0
    22	      5	   2008	    2.0	   75.8
    23	      5	   2008	    5.8	   88.6
    24	      5	   2008	    2.3	  101.1
    25	      5	   2008	    8.4	  103.5
    26	      5	   2008	   26.6	  107.9
    27	      5	   2008	    1.3	   66.3
    28	      5	   2008	   18.2	   69.8
    29	      5	   2008	    5.7	  101.8
    30	      5	   2008	    4.2	  100.0
    31	      5	   2008	    2.9	   57.4
     1	      6	   2008	    1.1	   57.1
     2	      6	   2008	    8.7	   96.7
     3	      6	   2008	    9.2	   80.8
     4	      6	   2008	   17.1	   73.8
     5	      6	   2008	   11.1	   98.4
     6	      6	   2008	    6.5	   45.7
     7	      6	   2008	    4.8	   82.4
     8	      6	   2008	   11.4	  117.9
     9	      6	   2008	   12.0	   92.9
    10	      6	   2008	   11.8	  107.6
    11	      6	   2008	   21.5	  113.7
    12	      6	   2008	   16.0	   44.0
    13	      6	   2008	    3.1	   62.4
    14	      6	   2008	   14.3	   91.8
    15	      6	   2008	    2.0	   80.9
    16	      6	   2008	   11.1	  104.2
    17	      6	   2008	    0.1	  104.2
    18	      6	   2008	   -0.8	   78.8
    19	      6	   2008	    2.1	   90.3
    20	      6	   2008	    7.6	  106.8
    21	      6	   2008	   17.9	  103.0
    22	      6	   2008	    1.1	   72.7
    23	      6	   2008	    1.4	  116.8
    24	      6	   2008	    3.7	  111.4
    25	      6	   2008	   15.1	   79.7
    26	      6	   2008	   19.3	   68.3
    27	      6	   2008	   15.0	   80.6
    28	      6	   2008	    0.3	   51.3
    29	      6	   2008	   25.8	   83.1
    30	      6	   2008	   10.7	   91.9
     1	      7	   2008	    5.7	   69.4
     2	      7	   2008	    9.4	   76.5
     3	      7	   2008	    1.0	   64.6
     4	      7	   2008	   17.2	   77.2
     5	      7	   2008	    4.6	   90.7
     6	      7	   2008	    4.1	   92.7
     7	      7	   2008	    3.9	   58.9
     8	      7	   2008	   10.5	   88.7
     9	      7	   2008	   21.6	   82.3
    10	      7	   2008	    4.0	   82.3
    11	      7	   2008	    7.5	   86.5
    12	      7	   2008	    7.7	   62.8
    13	      7	   2008	    6.9	   83.3
    14	      7	   2008	    1.4	   72.1
    15	      7	   2008	    2.8	   90.3
    16	      7	   2008	    2.8	   83.3
    17	      7	   2008	   13.7	   64.7
    18	      7	   2008	    5.0	   96.7
    19	      7	   2008	    5.3	   56.1
    20	      7	   2008	    1.6	   83.9
    21	      7	   2008	    9.8	   69.5
    22	      7	   2008	   19.7	   74.7
    23	      7	   2008	   20.4	  128.1
    24	      7	   2008	   -1.0	   55.7
    25	      7	   2008	   21.1	   81.0
    26	      7	   2008	   12.0	   78.2
    27	      7	   2008	   10.4	   77.2
    28	      7	   2008	   -1.0	   73.0
    29	      7	   2008	    2.8	  108.6
    30	      7	   2008	    0.0	   59.6
    31	      7	   2008	   10.1	   85.9
     1	      8	   2008	   -0.1	  106.9
     2	      8	   2008	    1.7	  125.5
     3	      8	   2008	   16.5	   85.7
     4	      8	   2008	    3.7	  120.6
     5	      8	   2008	    2.4	   88.5
     6	      8	   2008	    6.6	  106.2
     7	      8	   2008	    3.0	   59.7
     8	      8	   2008	    9.2	   64.8
     9	      8	   2008	   18.2	  108.0
    10	      8	   2008	    3.6	   90.0
    11	      8	   2008	    9.7	   90.6
    12	      8	   2008	   26.8	  100.4
    13	      8	   2008	    2.8	  100.8
    14	      8	   2008	   16.6	   68.9
    15	      8	   2008	    3.6	   79.2
    16	      8	   2008	   12.6	   67.3
    17	      8	   2008	    2.9	  104.8
    18	      8	   2008	    5.9	   88.0
    19	      8	   2008	    1.6	   73.6
    20	      8	   2008	    0.4	   76.6
    21	      8	   2008	    1.7	  140.4
    22	      8	   2008	   25.9	  110.3
    23	      8	   2008	   -0.5	  109.0
    24	      8	   2008	   11.9	   75.6
    25	      8	   2008	    2.5	   78.1
    26	      8	   2008	   -0.4	   90.8
    27	      8	   2008	   -0.6	  108.3
    28	      8	   2008	   10.6	  101.6
    29	      8	   2008	    9.7	   70.6
    30	      8	   2008	   13.7	   68.4
    31	      8	   2008	    2.8	   85.7
     1	      9	   2008	   30.8	   76.2
     2	      9	   2008	    6.2	   81.7
     3	      9	   2008	    2.4	  114.7
     4	      9	   2008	   -0.0	  103.4
     5	      9	   2008	    5.2	   90.9
     6	      9	   2008	   21.7	   74.2
     7	      9	   2008	   20.1	  114.6
     8	      9	   2008	   14.3	   75.2
     9	      9	   2008	    2.1	   65.7
    10	      9	   2008	    7.9	   87.8
    11	      9	   2008	   -0.1	   81.2
    12	      9	   2008	    7.1	   68.8
    13	      9	   2008	   10.5	   56.0
    14	      9	   2008	    0.8	  106.3
    15	      9	   2008	    4.3	   80.9
    16	      9	   2008	    8.0	  106.7
    17	      9	   2008	    0.7	   76.9
    18	      9	   2008	    9.0	   89.3
    19	      9	   2008	   27.6	  107.3
    20	      9	   2008	   -0.8	  107.7
    21	      9	   2008	   16.3	   97.7
    22	      9	   2008	    2.2	  107.5
    23	      9	   2008	    2.4	   93.2
    24	      9	   2008	    3.8	  102.6
    25	      9	   2008	   17.1	   81.2
    26	      9	   2008	    6.8	  116.6
    27	      9	   2008	    0.7	  103.8
    28	      9	   2008	   21.3	  109.3
    29	      9	   2008	    3.8	   71.8
    30	      9	   2008	    6.9	   83.4
     1	     10	   2008	    9.2	   79.4
     2	     10	   2008	    7.2	   82.3
     3	     10	   2008	   10.1	  103.2
     4	     10	   2008	    0.8	  101.1
     5	     10	   2008	    4.4	   77.5
     6	     10	   2008	    5.0	   96.8
     7	     10	   2008	    7.4	  105.0
     8	     10	   2008	    1.6	   78.8
     9	     10	   2008	   27.2	   95.4
    10	     10	   2008	    4.2	  110.1
    11	     10	   2008	    1.9	   48.5
    12	     10	   2008	   30.5	   78.8
    13	     10	   2008	    5.8	  100.2
    14	     10	   2008	    4.9	   93.6
    15	     10	   2008	   12.9	   44.3
    16	     10	   2008	    5.6	   88.9
    17	     10	   2008	    6.9	  113.8
    18	     10	   2008	    6.4	   80.2
    19	     10	   2008	   14.2	   95.5
    20	     10	   2008	    2.5	  118.7
    21	     10	   2008	    0.5	   78.9
    22	     10	   2008	    4.7	  124.2
    23	     10	   2008	    7.3	   93.8
    24	     10	   2008	    5.9	   99.1
    25	     10	   2008	   -0.6	  117.0
    26	     10	   2008	    1.5	  102.8
    27	     10	   2008	   10.2	   79.0
    28	     10	   2008	    9.7	   77.0
    29	     10	   2008	    2.5	  102.9
    30	     10	   2008	    8.7	   64.8
    31	     10	   2008	    0.7	   86.1
     1	     11	   2008	    4.0	   97.1
     2	     11	   2008	   12.4	   86.1
     3	     11	   2008	    3.9	  115.0
     4	     11	   2008	    6.1	   81.9
     5	     11	   2008	   13.6	   79.9
     6	     11	   2008	    1.1	   67.8
     7	     11	   2008	   24.7	   84.2
     8	     11	   2008	    1.6	   94.0
     9	     11	   2008	   21.8	   75.6
    10	     11	   2008	   22.8	   80.0
    11	     11	   2008	    9.0	  101.0
    12	     11	   2008	    1.7	  101.7
    13	     11	   2008	    5.5	  100.6
    14	     11	   2008	    0.9	   81.8
    15	     11	   2008	    9.0	  100.9
    16	     11	   2008	   -1.0	   92.1
    17	     11	   2008	   -0.9	   62.0
    18	     11	   2008	    2.1	   69.9
    19	     11	   2008	    2.2	   78.4
    20	     11	   2008	   -0.1	   93.4
    21	     11	   2008	   17.5	   82.6
    22	     11	   2008	    1.0	   74.2
    23	     11	   2008	   -0.2	   84.4
    24	     11	   2008	    0.5	   94.1
    25	     11	   2008	    9.0	   44.8
    26	     11	   2008	   18.4	   67.9
    27	     11	   2008	   26.9	  117.0
    28	     11	   2008	    5.0	   65.3
    29	     11	   2008	   19.8	  101.6
    30	     11	   2008	   12.5	   90.5
     1	     12	   2008	    8.3	   97.2
     2	     12	   2008	    5.4	  103.1
     3	     12	   2008	    1.0	   83.7
     4	     12	   2008	   12.9	  118.5
     5	     12	   2008	   14.5	   60.4
     6	     12	   2008	    7.2	  118.2
     7	     12	   2008	   13.9	   62.8
     8	     12	   2008	    7.0	   83.9
     9	     12	   2008	   13.6	   65.6
    10	     12	   2008	   13.4	  121.1
    11	     12	   2008	    2.6	   96.2
    12	     12	   2008	    1.2	   92.3
    13	     12	   2008	   -0.7	   77.0
    14	     12	   2008	   10.8	   32.7
    15	     12	   2008	    2.9	   98.7
    16	     12	   2008	    1.7	   74.4
    17	     12	   2008	    1.0	  106.6
    18	     12	   2008	    2.9	   85.2
    19	     12	   2008	    0.9	   98.4
    20	     12	   2008	    5.3	   81.2
    21	     12	   2008	    7.2	   82.4
    22	     12	   2008	    3.1	   82.4
    23	     12	   2008	   23.1	   98.3
    24	     12	   2008	    0.4	   80.2
    25	     12	   2008	   16.7	   82.8
    26	     12	   2008	   15.5	   68.6
    27	     12	   2008	   28.1	   55.8
    28	     12	   2008	    1.0	   87.1
    29	     12	   2008	    9.3	   90.5
    30	     12	   2008	    0.5	   83.0
    31	     12	   2008	    2.2	   69.9
