Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      9	   2008	   14.7	  350.2
    12	      9	   2008	    8.4	  359.9
    13	      9	   2008	    8.2	  352.0
    14	      9	   2008	   13.3	  356.7
    15	      9	   2008	   17.2	  348.5
    16	      9	   2008	    7.6	    1.7
    17	      9	   2008	   15.0	  355.4
    18	      9	   2008	    7.2	    8.7
    19	      9	   2008	    5.6	  342.9
    20	      9	   2008	   13.6	   10.5
    21	      9	   2008	   18.9	    2.5
    22	      9	   2008	    5.8	  330.6
    23	      9	   2008	    6.8	  351.8
    24	      9	   2008	    8.9	  333.2
    25	      9	   2008	   13.4	  336.0
    26	      9	   2008	    3.7	  349.5
    27	      9	   2008	   10.5	    6.8
    28	      9	   2008	    7.9	  350.0
    29	      9	   2008	   14.5	  338.6
    30	      9	   2008	   15.4	  344.8
     1	     10	   2008	   10.9	  341.3
     2	     10	   2008	    3.4	  346.6
     3	     10	   2008	   -0.2	    2.5
     4	     10	   2008	    7.5	   12.4
     5	     10	   2008	    6.2	  344.3
     6	     10	   2008	   12.9	    3.7
     7	     10	   2008	    2.4	  349.6
     8	     10	   2008	   24.0	   12.1
     9	     10	   2008	    9.0	  356.9
    10	     10	   2008	   14.4	  346.8
    11	     10	   2008	   11.2	  331.2
    12	     10	   2008	    8.3	  359.2
    13	     10	   2008	   15.3	  341.3
    14	     10	   2008	    5.6	   21.6
    15	     10	   2008	    7.8	  345.0
    16	     10	   2008	   12.6	  351.9
    17	     10	   2008	    8.2	   24.1
    18	     10	   2008	    6.1	  342.1
    19	     10	   2008	    6.6	   30.1
    20	     10	   2008	   15.9	  357.7
    21	     10	   2008	    8.0	  355.9
    22	     10	   2008	    2.3	    2.7
    23	     10	   2008	    7.6	  357.6
    24	     10	   2008	    7.0	    3.8
    25	     10	   2008	    5.9	  351.5
    26	     10	   2008	    4.7	    2.8
    27	     10	   2008	    3.2	  356.0
    28	     10	   2008	   13.5	   11.9
    29	     10	   2008	   12.7	    6.4
    30	     10	   2008	   12.0	  342.9
    31	     10	   2008	    7.4	  356.1
     1	     11	   2008	   11.0	  350.7
     2	     11	   2008	   14.0	   23.2
     3	     11	   2008	   10.8	   18.5
     4	     11	   2008	    5.1	  354.2
     5	     11	   2008	    4.5	  330.1
     6	     11	   2008	    4.1	   10.0
     7	     11	   2008	    7.1	    4.3
     8	     11	   2008	   15.1	    5.2
     9	     11	   2008	   10.1	   17.1
    10	     11	   2008	   11.1	    4.9
    11	     11	   2008	   10.6	  342.8
    12	     11	   2008	    9.2	  344.3
    13	     11	   2008	    7.5	  348.7
    14	     11	   2008	    4.1	  358.0
    15	     11	   2008	   12.7	   16.8
    16	     11	   2008	   -1.5	  358.0
    17	     11	   2008	   11.5	  357.7
    18	     11	   2008	   15.6	  341.3
    19	     11	   2008	    3.0	    1.2
    20	     11	   2008	    4.2	  353.0
    21	     11	   2008	   10.4	  343.6
    22	     11	   2008	    6.4	  344.9
    23	     11	   2008	    9.8	   15.1
    24	     11	   2008	    4.5	  354.9
    25	     11	   2008	   19.0	    0.9
    26	     11	   2008	    2.9	  356.6
    27	     11	   2008	    5.3	  347.6
    28	     11	   2008	   21.5	   10.8
    29	     11	   2008	   13.3	  359.8
    30	     11	   2008	   10.3	  352.2
     1	     12	   2008	   20.6	  358.6
     2	     12	   2008	   10.8	  338.4
     3	     12	   2008	    9.7	    2.9
     4	     12	   2008	    4.7	    8.7
     5	     12	   2008	    9.8	   11.4
     6	     12	   2008	    4.2	  357.7
     7	     12	   2008	    9.2	    4.4
     8	     12	   2008	    7.6	  358.3
     9	     12	   2008	    3.2	  357.3
    10	     12	   2008	    4.2	  353.4
    11	     12	   2008	    2.0	  354.6
    12	     12	   2008	   16.6	  350.3
    13	     12	   2008	    5.0	  354.4
    14	     12	   2008	    8.0	    5.7
    15	     12	   2008	   11.1	    2.4
    16	     12	   2008	   14.4	  350.5
    17	     12	   2008	   14.9	  341.5
    18	     12	   2008	   14.6	   13.4
    19	     12	   2008	   -0.5	  352.8
    20	     12	   2008	   15.8	    5.6
    21	     12	   2008	    6.4	   10.2
    22	     12	   2008	    9.3	    7.8
    23	     12	   2008	    8.5	  343.5
    24	     12	   2008	    9.5	  356.5
    25	     12	   2008	    8.1	   11.5
    26	     12	   2008	    3.4	    0.5
    27	     12	   2008	    8.8	    7.7
    28	     12	   2008	    4.5	  350.9
    29	     12	   2008	   16.5	  356.0
    30	     12	   2008	    9.2	  358.6
    31	     12	   2008	    3.0	    7.4
