Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      6	   2008	    7.6	   15.3
    14	      6	   2008	    5.4	   23.1
    15	      6	   2008	    6.0	  351.5
    16	      6	   2008	   17.0	  357.3
    17	      6	   2008	   13.7	    4.7
    18	      6	   2008	    6.8	  359.4
    19	      6	   2008	    8.3	  358.1
    20	      6	   2008	    8.4	  354.4
    21	      6	   2008	    6.1	   12.4
    22	      6	   2008	   11.2	  355.1
    23	      6	   2008	   13.5	    1.4
    24	      6	   2008	    6.4	    2.5
    25	      6	   2008	    7.8	  358.1
    26	      6	   2008	    8.0	   18.3
    27	      6	   2008	    8.1	    3.4
    28	      6	   2008	   -0.3	   28.8
    29	      6	   2008	    5.1	   16.9
    30	      6	   2008	   19.3	   11.8
     1	      7	   2008	   18.5	    9.6
     2	      7	   2008	   21.2	    4.0
     3	      7	   2008	    0.0	   11.7
     4	      7	   2008	    4.0	    0.5
     5	      7	   2008	   20.4	  350.3
     6	      7	   2008	    5.3	   13.7
     7	      7	   2008	    4.4	   13.7
     8	      7	   2008	    9.5	    1.9
     9	      7	   2008	    9.8	  350.1
    10	      7	   2008	   13.8	  359.8
    11	      7	   2008	    6.5	   12.0
    12	      7	   2008	    8.0	   16.9
    13	      7	   2008	   13.6	    9.7
    14	      7	   2008	   15.2	    2.9
    15	      7	   2008	   -1.1	   12.0
    16	      7	   2008	   10.6	  348.7
    17	      7	   2008	    4.5	    6.7
    18	      7	   2008	    1.7	    7.3
    19	      7	   2008	    8.2	   28.8
    20	      7	   2008	    5.6	   10.7
    21	      7	   2008	    6.8	   15.4
    22	      7	   2008	   14.8	  341.0
    23	      7	   2008	   10.4	    3.3
    24	      7	   2008	    9.4	   30.2
    25	      7	   2008	    4.1	    4.2
    26	      7	   2008	   24.7	   17.7
    27	      7	   2008	    9.4	  347.4
    28	      7	   2008	   10.0	  354.1
    29	      7	   2008	   17.6	    3.0
    30	      7	   2008	   22.2	  344.3
    31	      7	   2008	    9.3	   21.8
     1	      8	   2008	    4.2	   14.0
     2	      8	   2008	    5.0	  358.2
     3	      8	   2008	    8.1	    7.3
     4	      8	   2008	    4.5	  354.3
     5	      8	   2008	    5.1	    7.9
     6	      8	   2008	    5.1	   18.8
     7	      8	   2008	    2.1	  357.8
     8	      8	   2008	    3.9	   10.1
     9	      8	   2008	    2.9	    3.3
    10	      8	   2008	   18.5	  354.2
    11	      8	   2008	   16.8	    6.7
    12	      8	   2008	   14.5	   12.1
    13	      8	   2008	   10.0	    5.7
    14	      8	   2008	    2.0	   10.6
    15	      8	   2008	    6.2	    2.4
    16	      8	   2008	    7.9	   14.6
    17	      8	   2008	    2.4	  355.8
    18	      8	   2008	    4.0	    5.2
    19	      8	   2008	    8.4	    1.1
    20	      8	   2008	   11.6	  351.3
    21	      8	   2008	   12.6	  353.4
    22	      8	   2008	    1.7	    7.4
    23	      8	   2008	   13.3	  341.2
    24	      8	   2008	    5.5	  359.7
    25	      8	   2008	    8.1	    0.4
    26	      8	   2008	   18.4	   12.6
    27	      8	   2008	   10.0	    4.9
    28	      8	   2008	   14.1	  353.7
    29	      8	   2008	    8.8	  353.6
    30	      8	   2008	   12.1	   10.5
    31	      8	   2008	    3.3	   22.0
     1	      9	   2008	   12.6	  356.3
     2	      9	   2008	   23.4	   34.2
     3	      9	   2008	    9.8	    7.2
     4	      9	   2008	    9.2	    4.3
     5	      9	   2008	   16.9	    1.9
     6	      9	   2008	    8.6	   17.6
     7	      9	   2008	   12.1	   11.3
     8	      9	   2008	    6.8	  356.7
     9	      9	   2008	   10.1	    2.4
    10	      9	   2008	    8.1	  348.8
    11	      9	   2008	   14.5	  358.8
    12	      9	   2008	    2.0	    2.5
    13	      9	   2008	    9.4	   17.5
    14	      9	   2008	    4.6	    4.7
    15	      9	   2008	    1.8	   10.2
    16	      9	   2008	   -0.4	   20.0
    17	      9	   2008	   11.5	    5.9
    18	      9	   2008	    6.4	  357.2
    19	      9	   2008	   11.1	   18.8
    20	      9	   2008	   11.6	   13.6
    21	      9	   2008	   -0.4	   15.8
    22	      9	   2008	   15.8	    6.9
    23	      9	   2008	   13.5	  339.6
    24	      9	   2008	   10.4	  353.9
    25	      9	   2008	    4.3	   24.0
    26	      9	   2008	   17.4	   25.1
    27	      9	   2008	    7.1	    8.5
    28	      9	   2008	   12.4	  353.9
    29	      9	   2008	    6.7	    0.7
    30	      9	   2008	   12.6	    7.6
     1	     10	   2008	    3.2	  359.6
     2	     10	   2008	   11.6	   10.3
     3	     10	   2008	    9.3	    1.1
     4	     10	   2008	   19.5	   18.8
     5	     10	   2008	    9.7	    7.2
     6	     10	   2008	    8.8	  348.4
     7	     10	   2008	    2.1	   10.6
     8	     10	   2008	    8.2	   13.3
     9	     10	   2008	   10.9	    0.4
    10	     10	   2008	    9.6	  333.7
    11	     10	   2008	    6.7	    5.9
    12	     10	   2008	    5.0	   12.8
    13	     10	   2008	   10.2	    5.0
    14	     10	   2008	    9.1	  351.9
    15	     10	   2008	   11.1	    9.1
    16	     10	   2008	   17.2	    6.4
    17	     10	   2008	    6.4	    1.6
    18	     10	   2008	   16.3	    0.7
    19	     10	   2008	   13.4	    8.0
    20	     10	   2008	    3.9	   12.3
    21	     10	   2008	   16.7	    9.5
    22	     10	   2008	    7.2	    7.5
    23	     10	   2008	    6.9	   10.9
    24	     10	   2008	    4.1	    1.5
    25	     10	   2008	    1.7	  344.4
    26	     10	   2008	    6.4	   27.7
    27	     10	   2008	    7.5	  347.2
    28	     10	   2008	    5.8	   13.2
    29	     10	   2008	    8.8	   18.3
    30	     10	   2008	   15.1	  355.7
    31	     10	   2008	   21.9	    5.2
     1	     11	   2008	    1.3	   11.2
     2	     11	   2008	   22.2	  350.9
     3	     11	   2008	   -1.2	    8.0
     4	     11	   2008	    8.9	    1.7
     5	     11	   2008	    8.0	  358.4
     6	     11	   2008	    7.7	  343.4
     7	     11	   2008	   15.4	    5.2
     8	     11	   2008	    7.5	   15.7
     9	     11	   2008	    6.5	    3.1
    10	     11	   2008	    8.5	  347.7
    11	     11	   2008	    7.1	    2.1
    12	     11	   2008	   11.2	   17.8
    13	     11	   2008	   -0.4	  358.2
    14	     11	   2008	   19.5	   27.7
    15	     11	   2008	    3.9	   15.3
    16	     11	   2008	   16.0	   12.7
    17	     11	   2008	   14.1	    8.4
    18	     11	   2008	   18.5	   14.6
    19	     11	   2008	   -0.7	   15.0
    20	     11	   2008	    6.0	    7.4
    21	     11	   2008	    7.6	    8.6
    22	     11	   2008	   11.9	    5.4
    23	     11	   2008	   14.7	   28.7
    24	     11	   2008	   12.2	    8.3
    25	     11	   2008	   13.1	   11.9
    26	     11	   2008	    8.5	   14.5
    27	     11	   2008	   16.6	  342.3
    28	     11	   2008	   11.4	    7.1
    29	     11	   2008	    4.2	  349.2
    30	     11	   2008	    3.0	   10.6
     1	     12	   2008	    1.9	    1.5
     2	     12	   2008	    2.6	   12.0
     3	     12	   2008	   15.7	  349.0
     4	     12	   2008	    9.8	    5.5
     5	     12	   2008	   10.7	    3.0
     6	     12	   2008	   10.7	  349.0
     7	     12	   2008	   14.8	   12.2
     8	     12	   2008	    9.0	   19.2
     9	     12	   2008	   19.7	   22.6
    10	     12	   2008	    2.3	   12.3
    11	     12	   2008	    5.3	    4.3
    12	     12	   2008	    5.0	  353.8
    13	     12	   2008	    4.9	    4.1
    14	     12	   2008	   12.1	    9.3
    15	     12	   2008	    9.3	   10.4
    16	     12	   2008	    5.5	  356.6
    17	     12	   2008	   19.3	  359.3
    18	     12	   2008	   12.7	    3.6
    19	     12	   2008	   15.1	  358.5
    20	     12	   2008	    5.4	    9.9
    21	     12	   2008	    8.9	  355.6
    22	     12	   2008	    9.6	    1.8
    23	     12	   2008	    9.0	  356.7
    24	     12	   2008	    6.2	    3.6
    25	     12	   2008	    5.3	    2.1
    26	     12	   2008	    9.7	  353.9
    27	     12	   2008	    6.9	   16.9
    28	     12	   2008	    1.8	    3.2
    29	     12	   2008	    3.5	    4.0
    30	     12	   2008	    2.8	  355.8
    31	     12	   2008	   11.0	   12.5
