Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   18.3	   53.2
     2	      1	   2008	    5.5	   46.7
     3	      1	   2008	   11.4	   40.3
     4	      1	   2008	   25.1	   40.1
     5	      1	   2008	    6.7	   33.9
     6	      1	   2008	    2.4	   46.9
     7	      1	   2008	   11.6	   27.5
     8	      1	   2008	    6.2	   50.4
     9	      1	   2008	    9.6	   34.8
    10	      1	   2008	   -1.2	   38.9
    11	      1	   2008	   14.4	   36.7
    12	      1	   2008	    6.4	   27.6
    13	      1	   2008	   27.1	   48.3
    14	      1	   2008	   22.4	   25.3
    15	      1	   2008	   29.8	   39.4
    16	      1	   2008	   23.9	   37.0
    17	      1	   2008	   14.3	   44.0
    18	      1	   2008	    0.6	   35.5
    19	      1	   2008	   18.3	   13.6
    20	      1	   2008	    2.6	   45.8
    21	      1	   2008	   15.8	   38.9
    22	      1	   2008	   19.5	   53.9
    23	      1	   2008	   15.0	   33.0
    24	      1	   2008	   14.4	   24.1
    25	      1	   2008	   19.8	   45.5
    26	      1	   2008	   18.1	   26.5
    27	      1	   2008	    8.8	   37.2
    28	      1	   2008	   -1.7	   39.2
    29	      1	   2008	   19.0	   48.1
    30	      1	   2008	   16.7	   27.0
    31	      1	   2008	   21.3	   31.9
     1	      2	   2008	   12.4	   49.0
     2	      2	   2008	    9.1	   28.6
     3	      2	   2008	   22.3	   39.9
     4	      2	   2008	    9.4	   22.8
     5	      2	   2008	   22.5	   31.2
     6	      2	   2008	   10.7	   44.8
     7	      2	   2008	   11.6	   47.9
     8	      2	   2008	   28.4	   31.6
     9	      2	   2008	   21.2	   34.3
    10	      2	   2008	   20.7	   51.9
    11	      2	   2008	   17.1	   55.5
    12	      2	   2008	   15.4	   44.0
    13	      2	   2008	   27.7	   44.3
    14	      2	   2008	   21.3	   34.6
    15	      2	   2008	    7.3	   39.4
    16	      2	   2008	   19.7	   55.4
    17	      2	   2008	    7.8	   40.0
    18	      2	   2008	   -0.5	   28.6
    19	      2	   2008	   18.4	   32.0
    20	      2	   2008	   11.9	   16.7
    21	      2	   2008	    1.2	   42.1
    22	      2	   2008	   11.9	   36.2
    23	      2	   2008	   19.5	   56.8
    24	      2	   2008	   13.9	   51.7
    25	      2	   2008	   15.8	   41.3
    26	      2	   2008	    6.0	   40.9
    27	      2	   2008	   14.3	   40.6
    28	      2	   2008	   26.7	   46.5
    29	      2	   2008	   15.9	   37.6
     1	      3	   2008	   11.8	   33.6
     2	      3	   2008	    1.3	   18.9
     3	      3	   2008	    2.9	   30.4
     4	      3	   2008	    4.7	   35.0
     5	      3	   2008	   26.1	   24.7
     6	      3	   2008	    7.6	   48.8
     7	      3	   2008	   17.6	   57.6
     8	      3	   2008	   24.9	   38.4
     9	      3	   2008	   17.5	   47.5
    10	      3	   2008	   16.6	   35.1
    11	      3	   2008	   25.1	   22.4
    12	      3	   2008	    9.7	   29.6
    13	      3	   2008	   13.6	   42.8
    14	      3	   2008	   21.1	   40.2
    15	      3	   2008	   12.7	   34.2
    16	      3	   2008	   25.3	   37.7
    17	      3	   2008	   20.4	   32.8
    18	      3	   2008	    9.5	   50.4
    19	      3	   2008	    3.7	   25.7
    20	      3	   2008	   -1.6	   22.7
    21	      3	   2008	    1.4	   46.0
    22	      3	   2008	    5.1	   27.3
    23	      3	   2008	   -0.4	   32.1
    24	      3	   2008	   27.5	   49.7
    25	      3	   2008	   13.5	   57.9
    26	      3	   2008	   11.2	   38.0
    27	      3	   2008	   23.9	   36.8
    28	      3	   2008	    9.0	   47.6
    29	      3	   2008	   19.8	   22.3
    30	      3	   2008	   15.6	   29.4
    31	      3	   2008	   10.8	   39.9
     1	      4	   2008	    4.7	   45.2
     2	      4	   2008	   21.6	   49.3
     3	      4	   2008	   -0.9	   53.0
     4	      4	   2008	    1.0	   44.2
     5	      4	   2008	    5.5	   45.1
     6	      4	   2008	   13.5	   38.7
     7	      4	   2008	   28.2	   27.6
     8	      4	   2008	   12.8	   31.3
     9	      4	   2008	   11.0	   38.5
    10	      4	   2008	    9.4	   27.8
    11	      4	   2008	    5.0	   48.4
    12	      4	   2008	   15.5	   37.1
    13	      4	   2008	   15.6	   27.3
    14	      4	   2008	   13.0	   29.3
    15	      4	   2008	   14.9	   36.7
    16	      4	   2008	   15.1	   36.3
    17	      4	   2008	   18.2	   47.3
    18	      4	   2008	   11.4	   44.1
    19	      4	   2008	   15.5	   55.1
    20	      4	   2008	    7.1	   22.9
    21	      4	   2008	   15.7	   37.3
    22	      4	   2008	   23.2	   36.7
    23	      4	   2008	   23.8	   42.4
    24	      4	   2008	   12.4	   40.8
    25	      4	   2008	    2.1	   47.2
    26	      4	   2008	    5.1	   46.1
    27	      4	   2008	    7.9	   34.3
    28	      4	   2008	   -0.2	   48.7
    29	      4	   2008	   17.0	   31.6
