Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2008	    9.0	  339.1
    24	      5	   2008	    3.7	  354.0
    25	      5	   2008	   -0.9	  351.3
    26	      5	   2008	    8.4	   11.3
    27	      5	   2008	   -0.3	   11.5
    28	      5	   2008	    3.8	   19.7
    29	      5	   2008	    7.1	  355.7
    30	      5	   2008	   12.5	    1.6
    31	      5	   2008	    6.9	    5.0
     1	      6	   2008	    7.6	  357.0
     2	      6	   2008	   12.3	    2.1
     3	      6	   2008	    5.1	    3.7
     4	      6	   2008	    5.4	    6.1
     5	      6	   2008	   10.6	   10.8
     6	      6	   2008	    4.7	   31.0
     7	      6	   2008	   11.8	   16.9
     8	      6	   2008	    4.2	  344.2
     9	      6	   2008	    6.4	   14.8
    10	      6	   2008	   -0.9	   11.2
    11	      6	   2008	   13.0	  342.9
    12	      6	   2008	   10.2	  350.3
    13	      6	   2008	    6.0	    0.7
    14	      6	   2008	    4.9	  340.8
    15	      6	   2008	   13.6	  356.8
    16	      6	   2008	    4.5	    7.6
    17	      6	   2008	    5.2	   24.8
    18	      6	   2008	   14.6	    0.5
    19	      6	   2008	   14.7	   16.4
    20	      6	   2008	   11.9	  347.1
    21	      6	   2008	    4.9	  346.6
    22	      6	   2008	    7.8	  349.7
    23	      6	   2008	   10.0	  350.4
    24	      6	   2008	    6.0	   10.5
    25	      6	   2008	    7.9	    3.5
    26	      6	   2008	    8.1	    0.3
    27	      6	   2008	   17.2	  356.1
    28	      6	   2008	    4.4	    1.2
    29	      6	   2008	    3.2	  357.4
    30	      6	   2008	    6.2	    9.3
     1	      7	   2008	    8.6	   10.0
     2	      7	   2008	   12.5	  352.5
     3	      7	   2008	    6.9	   14.5
     4	      7	   2008	   13.7	   11.4
     5	      7	   2008	   21.3	    3.2
     6	      7	   2008	    5.5	  356.6
     7	      7	   2008	   12.8	    3.4
     8	      7	   2008	   11.4	    5.0
     9	      7	   2008	    8.3	  350.1
    10	      7	   2008	    4.6	  343.8
    11	      7	   2008	    6.9	    7.4
    12	      7	   2008	   10.6	  356.8
    13	      7	   2008	    8.6	  359.6
    14	      7	   2008	   10.1	    3.5
    15	      7	   2008	    6.0	    0.2
    16	      7	   2008	   13.4	    6.1
    17	      7	   2008	    8.6	   16.8
    18	      7	   2008	    7.2	  356.3
    19	      7	   2008	   10.9	    2.5
    20	      7	   2008	    7.5	    7.4
    21	      7	   2008	    7.1	    2.8
    22	      7	   2008	   10.0	   20.6
    23	      7	   2008	   18.9	  350.7
    24	      7	   2008	    9.0	  351.1
    25	      7	   2008	    6.8	   11.5
    26	      7	   2008	    5.6	  350.0
    27	      7	   2008	   11.2	   12.9
    28	      7	   2008	    9.3	   13.9
    29	      7	   2008	   12.0	   10.5
    30	      7	   2008	   11.2	    3.0
    31	      7	   2008	   12.3	  350.5
     1	      8	   2008	    8.7	  353.2
     2	      8	   2008	   19.5	   17.9
     3	      8	   2008	    3.1	    8.1
     4	      8	   2008	    4.2	  358.7
     5	      8	   2008	    8.5	   15.9
     6	      8	   2008	   14.7	  357.7
     7	      8	   2008	   12.4	    0.6
     8	      8	   2008	   18.7	   31.4
     9	      8	   2008	   11.5	    3.7
    10	      8	   2008	   11.9	    9.2
    11	      8	   2008	    3.9	    7.6
    12	      8	   2008	    3.3	    3.8
    13	      8	   2008	   17.5	  353.5
    14	      8	   2008	    8.0	    8.5
    15	      8	   2008	    5.7	    8.0
    16	      8	   2008	    5.2	    8.0
    17	      8	   2008	   -0.7	   15.1
    18	      8	   2008	   -0.4	  341.4
    19	      8	   2008	    3.7	  352.8
    20	      8	   2008	    3.8	  355.7
    21	      8	   2008	    3.9	  352.7
    22	      8	   2008	    5.8	  352.8
    23	      8	   2008	    9.8	   10.7
    24	      8	   2008	    2.2	  350.1
    25	      8	   2008	   10.1	    5.5
    26	      8	   2008	   13.6	  351.1
    27	      8	   2008	    2.9	  357.9
    28	      8	   2008	   14.1	   11.2
    29	      8	   2008	    6.2	    2.3
    30	      8	   2008	    4.0	  355.8
    31	      8	   2008	    7.3	    5.6
     1	      9	   2008	   13.1	  354.6
     2	      9	   2008	    6.9	  358.6
     3	      9	   2008	   -1.1	  345.0
     4	      9	   2008	    7.9	    3.8
     5	      9	   2008	    1.4	  351.0
     6	      9	   2008	    8.3	    3.3
     7	      9	   2008	    8.2	   14.3
     8	      9	   2008	    4.1	    0.6
     9	      9	   2008	    2.2	    4.2
    10	      9	   2008	    8.4	    4.9
    11	      9	   2008	   12.8	  351.6
    12	      9	   2008	   15.1	    1.3
    13	      9	   2008	    6.2	    7.6
    14	      9	   2008	   12.4	   17.0
    15	      9	   2008	    7.0	  346.7
    16	      9	   2008	   10.0	    5.8
    17	      9	   2008	    4.3	  353.6
    18	      9	   2008	    9.6	   16.9
    19	      9	   2008	   16.4	  354.4
    20	      9	   2008	    2.2	  355.3
    21	      9	   2008	    8.9	   10.6
    22	      9	   2008	    5.1	    8.0
    23	      9	   2008	    8.6	    8.4
    24	      9	   2008	   17.3	    8.9
    25	      9	   2008	   12.6	  351.8
    26	      9	   2008	   13.0	   16.5
    27	      9	   2008	   14.3	  355.8
    28	      9	   2008	   10.8	  359.8
    29	      9	   2008	   10.4	  356.3
    30	      9	   2008	   15.4	  353.4
     1	     10	   2008	    8.1	  358.1
     2	     10	   2008	   -0.6	   16.4
     3	     10	   2008	   -0.7	   13.7
     4	     10	   2008	    7.4	  357.9
     5	     10	   2008	   18.8	  352.8
     6	     10	   2008	    1.2	    2.7
     7	     10	   2008	    9.6	  347.4
     8	     10	   2008	   15.5	    2.1
     9	     10	   2008	    6.2	  355.0
    10	     10	   2008	   13.7	    6.8
    11	     10	   2008	    6.6	   16.9
    12	     10	   2008	    7.9	   18.5
    13	     10	   2008	    4.6	   11.0
    14	     10	   2008	   15.3	    2.8
    15	     10	   2008	    7.9	  345.9
    16	     10	   2008	   19.8	  358.3
    17	     10	   2008	    6.1	  358.4
    18	     10	   2008	    7.1	   14.2
    19	     10	   2008	   13.0	  347.4
    20	     10	   2008	   -0.3	    7.2
    21	     10	   2008	   -0.6	    3.5
    22	     10	   2008	    9.2	  356.4
    23	     10	   2008	   16.9	    2.3
    24	     10	   2008	    3.7	    6.3
    25	     10	   2008	   16.1	  356.5
    26	     10	   2008	    8.0	    1.5
    27	     10	   2008	    8.3	  351.2
    28	     10	   2008	    7.3	   12.0
    29	     10	   2008	   12.8	  356.6
    30	     10	   2008	   14.3	  356.3
    31	     10	   2008	    2.0	  351.7
     1	     11	   2008	    1.7	  356.7
     2	     11	   2008	    7.5	    3.2
     3	     11	   2008	    4.2	    6.7
     4	     11	   2008	    6.9	  343.0
     5	     11	   2008	    4.7	   21.1
     6	     11	   2008	    6.8	  348.5
     7	     11	   2008	    2.5	   12.7
     8	     11	   2008	    7.3	   23.8
     9	     11	   2008	    6.6	  352.6
    10	     11	   2008	    5.5	  355.1
    11	     11	   2008	    6.3	    9.1
    12	     11	   2008	   12.8	    0.9
    13	     11	   2008	    6.0	  356.7
    14	     11	   2008	   10.6	    2.4
    15	     11	   2008	    5.0	    5.5
    16	     11	   2008	    4.9	    6.9
    17	     11	   2008	    7.0	    7.9
    18	     11	   2008	   13.6	    1.2
    19	     11	   2008	    1.7	   22.5
    20	     11	   2008	   12.8	    3.7
    21	     11	   2008	    6.2	  348.3
    22	     11	   2008	   13.8	  357.9
    23	     11	   2008	   13.7	  359.0
    24	     11	   2008	    4.5	  349.3
    25	     11	   2008	    4.8	    3.3
    26	     11	   2008	    2.9	   10.5
    27	     11	   2008	    3.5	    8.4
    28	     11	   2008	    4.7	    5.0
    29	     11	   2008	   15.8	  356.3
    30	     11	   2008	    7.2	   27.0
     1	     12	   2008	    7.3	   21.8
     2	     12	   2008	   15.5	   18.5
     3	     12	   2008	   -0.5	   25.5
     4	     12	   2008	    8.9	    2.9
     5	     12	   2008	    6.0	    8.5
     6	     12	   2008	   12.8	    1.9
     7	     12	   2008	   -1.2	  353.9
     8	     12	   2008	    2.2	  349.8
     9	     12	   2008	   15.9	    8.2
    10	     12	   2008	    7.6	  351.4
    11	     12	   2008	   15.3	  345.3
    12	     12	   2008	   -1.2	  357.6
    13	     12	   2008	   18.1	   19.5
    14	     12	   2008	    8.9	  355.3
    15	     12	   2008	    9.9	  351.1
    16	     12	   2008	   10.8	  351.6
    17	     12	   2008	    9.5	  355.6
    18	     12	   2008	    8.6	    1.7
    19	     12	   2008	    3.0	  351.7
    20	     12	   2008	    7.8	    7.6
    21	     12	   2008	    5.5	    6.4
    22	     12	   2008	    4.5	    1.1
    23	     12	   2008	    6.0	   14.3
    24	     12	   2008	    3.5	    3.6
    25	     12	   2008	   12.2	   13.1
    26	     12	   2008	   15.8	    2.1
    27	     12	   2008	   11.6	    6.6
    28	     12	   2008	    4.6	  354.5
    29	     12	   2008	   11.0	  353.9
    30	     12	   2008	    8.0	  352.1
    31	     12	   2008	    6.3	  351.1
