Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2008	   23.4	   62.0
    27	      3	   2008	   13.0	   65.2
    28	      3	   2008	   12.6	   64.3
    29	      3	   2008	   22.1	   75.1
    30	      3	   2008	    9.5	   54.7
    31	      3	   2008	   10.9	   49.1
     1	      4	   2008	   23.0	   62.1
     2	      4	   2008	   -0.4	   70.8
     3	      4	   2008	   14.6	   60.7
     4	      4	   2008	    8.9	   78.0
     5	      4	   2008	   13.6	   62.6
     6	      4	   2008	    6.8	   56.1
     7	      4	   2008	    8.8	   47.9
     8	      4	   2008	    8.9	   64.6
     9	      4	   2008	   14.7	   63.3
    10	      4	   2008	   13.6	   59.9
    11	      4	   2008	    6.9	   52.0
    12	      4	   2008	    6.2	   82.6
    13	      4	   2008	    8.1	   69.2
    14	      4	   2008	    5.4	   71.1
    15	      4	   2008	   18.5	   48.3
    16	      4	   2008	   13.6	   73.0
    17	      4	   2008	    7.6	   63.6
    18	      4	   2008	   20.0	   60.2
    19	      4	   2008	   11.5	   89.9
    20	      4	   2008	   11.2	   60.7
    21	      4	   2008	    3.4	   68.6
    22	      4	   2008	    3.3	   46.7
    23	      4	   2008	   14.8	   71.9
    24	      4	   2008	    6.2	   60.6
    25	      4	   2008	    6.0	   55.3
    26	      4	   2008	   12.0	   48.1
    27	      4	   2008	    1.6	   60.8
    28	      4	   2008	   14.8	   67.6
    29	      4	   2008	    6.1	   59.1
    30	      4	   2008	    5.2	   65.2
     1	      5	   2008	   16.8	   79.2
     2	      5	   2008	    9.6	   66.1
     3	      5	   2008	   18.0	   62.0
     4	      5	   2008	   20.0	   67.2
     5	      5	   2008	   11.5	   55.2
     6	      5	   2008	    5.0	   65.3
     7	      5	   2008	   17.0	   66.5
     8	      5	   2008	    3.1	   63.5
     9	      5	   2008	    7.9	   55.1
    10	      5	   2008	   10.2	   64.6
    11	      5	   2008	   18.6	   76.3
    12	      5	   2008	    5.3	   43.7
    13	      5	   2008	   11.0	   67.7
    14	      5	   2008	   11.1	   63.9
    15	      5	   2008	   11.7	   60.7
    16	      5	   2008	    2.7	   61.9
    17	      5	   2008	   13.5	   39.7
    18	      5	   2008	   15.0	   84.4
    19	      5	   2008	   12.8	   78.1
    20	      5	   2008	    3.2	   67.3
    21	      5	   2008	   27.2	   75.0
    22	      5	   2008	   20.8	   61.5
    23	      5	   2008	    6.8	   52.7
    24	      5	   2008	    9.9	   75.6
    25	      5	   2008	   20.8	   66.9
    26	      5	   2008	   13.8	   59.8
    27	      5	   2008	    7.1	   82.0
    28	      5	   2008	   13.6	   47.4
    29	      5	   2008	    4.7	   56.8
    30	      5	   2008	   22.4	   72.1
    31	      5	   2008	    1.9	   65.4
     1	      6	   2008	    3.5	   66.9
     2	      6	   2008	    9.5	   51.2
     3	      6	   2008	   15.0	   70.4
     4	      6	   2008	   10.4	   67.7
     5	      6	   2008	    5.1	   55.4
     6	      6	   2008	   11.8	   46.4
     7	      6	   2008	   16.6	   78.4
     8	      6	   2008	   15.7	   59.0
     9	      6	   2008	   17.2	   68.8
    10	      6	   2008	   14.5	   45.6
    11	      6	   2008	   12.0	   67.1
    12	      6	   2008	    2.8	   58.7
    13	      6	   2008	    3.3	   63.7
    14	      6	   2008	   21.5	   59.5
    15	      6	   2008	    3.9	   78.3
    16	      6	   2008	    0.9	   56.2
    17	      6	   2008	    4.1	   49.2
    18	      6	   2008	   12.0	   69.3
    19	      6	   2008	   10.7	   73.1
    20	      6	   2008	   14.7	   89.9
    21	      6	   2008	   14.2	   68.5
    22	      6	   2008	   13.8	   61.2
    23	      6	   2008	   11.7	   63.1
    24	      6	   2008	   -0.8	   57.1
    25	      6	   2008	    9.5	   51.0
    26	      6	   2008	    6.7	   59.8
    27	      6	   2008	    4.7	   63.4
    28	      6	   2008	   15.9	   78.1
    29	      6	   2008	    8.7	   66.4
    30	      6	   2008	   16.0	   44.4
     1	      7	   2008	    5.3	   63.2
     2	      7	   2008	   19.7	   63.7
     3	      7	   2008	    8.4	   57.9
     4	      7	   2008	    4.2	   64.4
     5	      7	   2008	   11.1	   63.9
     6	      7	   2008	   12.9	   46.2
     7	      7	   2008	    7.1	   61.3
     8	      7	   2008	   19.7	   66.5
     9	      7	   2008	    7.7	   73.3
    10	      7	   2008	    4.4	   57.7
    11	      7	   2008	    7.0	   67.3
    12	      7	   2008	    5.9	   79.9
    13	      7	   2008	   20.1	   49.4
    14	      7	   2008	    6.3	   39.1
    15	      7	   2008	   17.0	   51.2
    16	      7	   2008	    3.7	   53.7
    17	      7	   2008	   10.2	   44.3
    18	      7	   2008	    5.1	   73.0
    19	      7	   2008	    6.6	   52.6
    20	      7	   2008	    4.1	   57.3
    21	      7	   2008	    3.1	   72.2
    22	      7	   2008	    9.5	   65.4
    23	      7	   2008	   10.9	   59.8
    24	      7	   2008	   18.8	   63.8
    25	      7	   2008	   11.5	   73.2
    26	      7	   2008	    6.7	   62.2
    27	      7	   2008	   -0.7	   60.9
    28	      7	   2008	   15.0	   53.2
    29	      7	   2008	    7.5	   67.4
    30	      7	   2008	    3.0	   67.3
    31	      7	   2008	    7.5	   45.8
     1	      8	   2008	   16.0	   76.9
     2	      8	   2008	    6.0	   49.8
     3	      8	   2008	   17.1	   58.5
     4	      8	   2008	    8.0	   59.6
     5	      8	   2008	   12.2	   75.9
     6	      8	   2008	    6.3	   77.7
     7	      8	   2008	    4.9	   50.7
     8	      8	   2008	   -0.1	   63.8
     9	      8	   2008	    2.8	   69.7
    10	      8	   2008	    8.9	   55.0
    11	      8	   2008	   25.8	   73.8
    12	      8	   2008	    7.2	   66.3
    13	      8	   2008	    2.2	   50.9
    14	      8	   2008	    4.6	   70.5
    15	      8	   2008	    2.7	   66.2
    16	      8	   2008	   11.0	   57.6
    17	      8	   2008	    4.1	   72.3
    18	      8	   2008	   12.3	   66.6
    19	      8	   2008	    2.2	   49.0
    20	      8	   2008	   10.5	   64.7
    21	      8	   2008	    4.0	   56.3
    22	      8	   2008	   10.0	   54.4
    23	      8	   2008	    5.9	   62.5
    24	      8	   2008	    7.0	   64.3
    25	      8	   2008	   16.3	   59.3
    26	      8	   2008	   24.8	   70.8
    27	      8	   2008	   14.6	   50.0
    28	      8	   2008	   13.1	   49.2
    29	      8	   2008	    9.5	   63.1
    30	      8	   2008	   18.0	   78.1
    31	      8	   2008	    9.0	   70.7
     1	      9	   2008	   10.5	   46.6
     2	      9	   2008	    7.8	   83.1
     3	      9	   2008	   23.3	   79.9
     4	      9	   2008	   19.1	   57.2
     5	      9	   2008	    6.5	   63.3
     6	      9	   2008	   10.9	   40.3
     7	      9	   2008	   15.3	   58.0
     8	      9	   2008	    6.8	   67.9
     9	      9	   2008	    7.8	   81.8
    10	      9	   2008	    7.2	   74.9
    11	      9	   2008	   14.3	   65.5
    12	      9	   2008	   16.7	   45.4
    13	      9	   2008	   10.3	   54.5
    14	      9	   2008	    6.0	   70.7
    15	      9	   2008	    9.0	   52.2
    16	      9	   2008	    3.6	   71.1
    17	      9	   2008	   13.3	   71.6
    18	      9	   2008	    1.1	   51.4
    19	      9	   2008	   15.8	   64.4
    20	      9	   2008	   15.9	   55.2
    21	      9	   2008	    5.8	   49.4
    22	      9	   2008	   22.1	   46.1
    23	      9	   2008	    8.3	   58.5
    24	      9	   2008	    7.1	   47.0
    25	      9	   2008	    4.2	   59.5
    26	      9	   2008	    5.3	   79.4
    27	      9	   2008	    8.8	   62.3
    28	      9	   2008	    6.1	   64.0
    29	      9	   2008	    9.2	   58.7
    30	      9	   2008	   20.1	   53.3
     1	     10	   2008	   10.2	   42.2
     2	     10	   2008	    2.2	   53.3
     3	     10	   2008	   14.1	   61.0
     4	     10	   2008	   12.3	   47.7
     5	     10	   2008	   15.2	   54.1
     6	     10	   2008	    6.3	   49.8
     7	     10	   2008	    8.4	   52.1
     8	     10	   2008	    9.9	   69.5
     9	     10	   2008	   14.4	   71.0
    10	     10	   2008	   19.8	   55.5
    11	     10	   2008	    2.1	   74.8
    12	     10	   2008	    4.3	   53.5
    13	     10	   2008	    8.9	   60.5
    14	     10	   2008	   15.8	   54.5
    15	     10	   2008	    5.4	   67.5
    16	     10	   2008	   27.1	   72.9
    17	     10	   2008	   12.9	   47.8
    18	     10	   2008	    8.9	   79.6
    19	     10	   2008	   14.3	   61.9
    20	     10	   2008	    2.2	   60.1
    21	     10	   2008	   17.0	   58.8
    22	     10	   2008	    8.8	   66.5
    23	     10	   2008	   11.4	   79.1
    24	     10	   2008	   12.0	   57.6
    25	     10	   2008	    2.7	   72.9
    26	     10	   2008	   24.0	   60.7
    27	     10	   2008	   26.5	   58.1
    28	     10	   2008	   10.7	   88.1
    29	     10	   2008	    9.8	   69.7
    30	     10	   2008	   16.1	   57.4
    31	     10	   2008	    8.5	   69.9
     1	     11	   2008	   10.1	   87.8
     2	     11	   2008	   10.2	   71.5
     3	     11	   2008	   21.9	   51.6
     4	     11	   2008	   14.6	   66.8
     5	     11	   2008	   17.5	   38.8
     6	     11	   2008	    2.4	   52.8
     7	     11	   2008	    3.1	   71.2
     8	     11	   2008	    9.8	   66.5
     9	     11	   2008	    7.6	   60.4
    10	     11	   2008	    5.2	   65.0
    11	     11	   2008	    9.4	   61.9
    12	     11	   2008	   13.2	   59.7
    13	     11	   2008	   23.8	   54.7
    14	     11	   2008	    9.6	   45.0
    15	     11	   2008	   11.7	   57.5
    16	     11	   2008	   19.6	   82.1
    17	     11	   2008	    4.1	   56.7
    18	     11	   2008	   12.9	   57.3
    19	     11	   2008	   14.1	   60.4
    20	     11	   2008	   26.0	   66.0
    21	     11	   2008	   14.4	   67.2
    22	     11	   2008	    4.3	   59.8
    23	     11	   2008	   10.1	   51.4
    24	     11	   2008	    2.0	   51.1
    25	     11	   2008	    3.0	   60.2
    26	     11	   2008	   15.8	   65.0
    27	     11	   2008	    6.1	   62.3
    28	     11	   2008	    9.5	   68.1
    29	     11	   2008	   10.9	   59.9
    30	     11	   2008	    6.9	   60.0
     1	     12	   2008	   16.2	   72.2
     2	     12	   2008	   -0.9	   82.3
     3	     12	   2008	   13.4	   73.3
     4	     12	   2008	   10.4	   61.9
     5	     12	   2008	    8.8	   53.7
     6	     12	   2008	   25.0	   69.0
     7	     12	   2008	   18.4	   57.4
     8	     12	   2008	   10.7	   79.1
     9	     12	   2008	   12.2	   61.3
    10	     12	   2008	    8.2	   61.9
    11	     12	   2008	   16.4	   72.8
    12	     12	   2008	    2.2	   75.9
    13	     12	   2008	   13.3	   47.0
    14	     12	   2008	   10.4	   55.6
    15	     12	   2008	   10.1	   73.7
    16	     12	   2008	    9.1	   34.7
    17	     12	   2008	   10.0	   63.4
    18	     12	   2008	   12.8	   48.6
    19	     12	   2008	   13.0	   76.7
    20	     12	   2008	    3.8	   54.8
    21	     12	   2008	    7.4	   63.0
    22	     12	   2008	   10.5	   75.4
    23	     12	   2008	   12.6	   48.5
    24	     12	   2008	   11.0	   51.4
    25	     12	   2008	    5.4	   51.2
    26	     12	   2008	   18.7	   69.2
    27	     12	   2008	    8.4	   59.7
    28	     12	   2008	   10.2	   60.2
    29	     12	   2008	    9.7	   54.8
    30	     12	   2008	    4.1	   64.6
    31	     12	   2008	    3.9	   74.4
