Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2008	    8.5	  268.3
    21	      5	   2008	    2.5	  262.1
    22	      5	   2008	    2.4	  264.4
    23	      5	   2008	    4.1	  267.3
    24	      5	   2008	    0.0	  246.5
    25	      5	   2008	    6.1	  252.7
    26	      5	   2008	   -0.1	  279.6
    27	      5	   2008	    5.6	  268.2
    28	      5	   2008	    4.1	  267.2
    29	      5	   2008	    1.7	  271.3
    30	      5	   2008	    2.9	  263.5
    31	      5	   2008	    3.7	  273.7
     1	      6	   2008	    1.6	  259.8
     2	      6	   2008	    4.0	  272.5
     3	      6	   2008	    2.5	  277.1
     4	      6	   2008	    4.0	  256.0
     5	      6	   2008	    7.8	  268.6
     6	      6	   2008	   -0.1	  272.9
     7	      6	   2008	    3.7	  272.9
     8	      6	   2008	    2.6	  275.4
     9	      6	   2008	    4.1	  258.4
    10	      6	   2008	    2.7	  267.5
    11	      6	   2008	    1.7	  274.3
    12	      6	   2008	    6.3	  276.5
    13	      6	   2008	    3.4	  265.0
    14	      6	   2008	    3.6	  271.3
    15	      6	   2008	    1.9	  269.5
    16	      6	   2008	    2.2	  281.5
    17	      6	   2008	    4.2	  269.6
    18	      6	   2008	   -0.4	  274.8
    19	      6	   2008	    5.6	  276.1
    20	      6	   2008	    1.3	  262.2
    21	      6	   2008	    7.1	  286.2
    22	      6	   2008	    3.0	  262.1
    23	      6	   2008	    2.0	  273.1
    24	      6	   2008	    2.3	  266.8
    25	      6	   2008	    4.1	  274.7
    26	      6	   2008	    2.1	  262.3
    27	      6	   2008	    5.3	  268.3
    28	      6	   2008	    6.0	  250.7
    29	      6	   2008	    3.4	  262.2
    30	      6	   2008	    7.9	  263.6
     1	      7	   2008	    7.1	  259.9
     2	      7	   2008	    3.2	  284.4
     3	      7	   2008	    3.4	  276.9
     4	      7	   2008	    2.5	  254.6
     5	      7	   2008	    4.4	  270.6
     6	      7	   2008	    4.1	  257.0
     7	      7	   2008	    5.7	  282.3
     8	      7	   2008	    1.9	  264.2
     9	      7	   2008	    1.3	  262.1
    10	      7	   2008	   -0.3	  286.5
    11	      7	   2008	    5.7	  273.7
    12	      7	   2008	    2.0	  266.1
    13	      7	   2008	    4.9	  238.7
    14	      7	   2008	    1.8	  265.3
    15	      7	   2008	    2.7	  274.6
    16	      7	   2008	    3.1	  266.0
    17	      7	   2008	    1.2	  263.5
    18	      7	   2008	    1.2	  245.5
    19	      7	   2008	    7.4	  267.1
    20	      7	   2008	    3.4	  265.7
    21	      7	   2008	    3.7	  264.5
    22	      7	   2008	    1.5	  282.2
    23	      7	   2008	    2.6	  262.6
    24	      7	   2008	    4.1	  266.3
    25	      7	   2008	    3.4	  270.6
    26	      7	   2008	    2.9	  250.3
    27	      7	   2008	   -0.5	  271.2
    28	      7	   2008	    4.5	  279.5
    29	      7	   2008	    3.3	  259.7
    30	      7	   2008	    3.3	  280.6
    31	      7	   2008	    2.8	  280.4
     1	      8	   2008	    5.5	  265.3
     2	      8	   2008	    6.7	  262.7
     3	      8	   2008	    3.9	  283.1
     4	      8	   2008	    2.5	  245.4
     5	      8	   2008	    2.0	  265.4
     6	      8	   2008	    3.7	  260.4
     7	      8	   2008	    4.0	  264.6
     8	      8	   2008	    1.4	  266.5
     9	      8	   2008	   -0.2	  257.2
    10	      8	   2008	   -0.2	  265.6
    11	      8	   2008	    3.4	  255.4
    12	      8	   2008	    4.8	  265.0
    13	      8	   2008	    1.7	  270.6
    14	      8	   2008	    2.6	  265.6
    15	      8	   2008	    2.6	  266.7
    16	      8	   2008	    2.7	  271.5
    17	      8	   2008	    1.2	  271.6
    18	      8	   2008	    4.9	  284.9
    19	      8	   2008	    3.8	  269.2
    20	      8	   2008	    2.7	  257.4
    21	      8	   2008	    3.5	  257.4
    22	      8	   2008	    5.1	  269.5
    23	      8	   2008	    5.5	  269.3
    24	      8	   2008	    3.4	  269.7
    25	      8	   2008	    4.5	  265.8
    26	      8	   2008	    2.2	  269.2
    27	      8	   2008	    2.9	  256.5
    28	      8	   2008	    5.0	  245.6
    29	      8	   2008	    3.1	  265.8
    30	      8	   2008	    1.0	  276.1
    31	      8	   2008	    8.3	  277.7
     1	      9	   2008	    3.8	  285.4
     2	      9	   2008	    2.4	  255.0
     3	      9	   2008	    2.1	  273.3
     4	      9	   2008	    4.4	  249.8
     5	      9	   2008	    3.1	  251.3
     6	      9	   2008	   -0.2	  259.9
     7	      9	   2008	    1.7	  255.6
     8	      9	   2008	    3.3	  275.1
     9	      9	   2008	    5.2	  273.3
    10	      9	   2008	    4.8	  257.1
    11	      9	   2008	    5.5	  240.2
    12	      9	   2008	    0.9	  256.3
    13	      9	   2008	    2.0	  260.9
    14	      9	   2008	    4.9	  255.2
    15	      9	   2008	    2.5	  272.3
    16	      9	   2008	    3.1	  265.0
    17	      9	   2008	    2.6	  273.4
    18	      9	   2008	    5.3	  268.1
    19	      9	   2008	   -0.2	  273.6
    20	      9	   2008	    2.0	  256.3
    21	      9	   2008	    1.7	  262.8
    22	      9	   2008	    4.6	  277.3
    23	      9	   2008	    3.9	  285.9
    24	      9	   2008	    2.4	  263.3
    25	      9	   2008	    1.4	  247.2
    26	      9	   2008	    4.9	  256.0
    27	      9	   2008	    3.6	  276.9
    28	      9	   2008	    5.7	  258.0
    29	      9	   2008	    5.9	  254.5
    30	      9	   2008	    4.3	  253.6
     1	     10	   2008	    5.8	  264.5
     2	     10	   2008	    2.1	  260.2
     3	     10	   2008	    1.8	  281.3
     4	     10	   2008	    3.1	  281.3
     5	     10	   2008	    0.0	  268.6
     6	     10	   2008	    5.8	  263.4
     7	     10	   2008	    3.6	  270.1
     8	     10	   2008	    3.4	  267.0
     9	     10	   2008	    1.7	  258.7
    10	     10	   2008	    2.3	  288.4
    11	     10	   2008	    3.2	  251.9
    12	     10	   2008	    1.5	  266.5
    13	     10	   2008	    3.5	  279.8
    14	     10	   2008	    2.5	  270.2
    15	     10	   2008	    7.6	  268.6
    16	     10	   2008	    2.9	  272.4
    17	     10	   2008	    5.2	  271.4
    18	     10	   2008	    2.6	  261.7
    19	     10	   2008	    2.6	  257.3
    20	     10	   2008	    2.1	  283.0
    21	     10	   2008	    3.0	  262.8
    22	     10	   2008	    5.6	  269.9
    23	     10	   2008	    5.3	  268.5
    24	     10	   2008	    2.7	  262.0
    25	     10	   2008	    1.8	  284.6
    26	     10	   2008	   -0.5	  273.2
    27	     10	   2008	    6.5	  265.8
    28	     10	   2008	    4.6	  276.1
    29	     10	   2008	    4.0	  282.9
    30	     10	   2008	    3.0	  261.2
    31	     10	   2008	    7.6	  265.3
     1	     11	   2008	    3.4	  273.0
     2	     11	   2008	    2.3	  279.3
     3	     11	   2008	    3.4	  259.4
     4	     11	   2008	    1.3	  261.1
     5	     11	   2008	    2.2	  262.4
     6	     11	   2008	    4.1	  269.5
     7	     11	   2008	    0.0	  263.0
     8	     11	   2008	    2.3	  250.4
     9	     11	   2008	    3.2	  275.1
    10	     11	   2008	    4.2	  270.9
    11	     11	   2008	    3.0	  262.3
    12	     11	   2008	   -0.2	  266.1
    13	     11	   2008	    4.6	  271.2
    14	     11	   2008	    1.8	  264.7
    15	     11	   2008	    1.8	  261.8
    16	     11	   2008	    3.5	  267.9
    17	     11	   2008	    4.2	  258.8
    18	     11	   2008	    3.3	  270.7
    19	     11	   2008	    2.2	  269.1
    20	     11	   2008	    2.8	  248.4
    21	     11	   2008	    4.2	  269.4
    22	     11	   2008	    3.0	  282.6
    23	     11	   2008	    3.6	  274.5
    24	     11	   2008	   -0.1	  254.5
    25	     11	   2008	    6.1	  267.2
    26	     11	   2008	    1.5	  254.2
    27	     11	   2008	    5.3	  257.7
    28	     11	   2008	    5.2	  266.6
    29	     11	   2008	    7.4	  248.2
    30	     11	   2008	    4.4	  259.4
     1	     12	   2008	    5.1	  239.3
     2	     12	   2008	    2.6	  283.3
     3	     12	   2008	    2.4	  271.6
     4	     12	   2008	    6.4	  273.5
     5	     12	   2008	    2.9	  269.9
     6	     12	   2008	    6.8	  274.2
     7	     12	   2008	    3.8	  267.3
     8	     12	   2008	    0.0	  281.3
     9	     12	   2008	   -0.2	  259.4
    10	     12	   2008	    2.1	  251.1
    11	     12	   2008	    2.7	  263.1
    12	     12	   2008	    3.6	  270.5
    13	     12	   2008	    2.2	  270.5
    14	     12	   2008	    4.2	  270.4
    15	     12	   2008	    3.9	  261.3
    16	     12	   2008	    4.5	  269.4
    17	     12	   2008	    4.6	  266.7
    18	     12	   2008	    2.0	  265.3
    19	     12	   2008	    2.1	  271.8
    20	     12	   2008	    4.3	  271.8
    21	     12	   2008	    1.7	  251.1
    22	     12	   2008	    3.6	  277.3
    23	     12	   2008	    4.1	  270.9
    24	     12	   2008	    3.7	  249.2
    25	     12	   2008	    4.2	  290.1
    26	     12	   2008	    2.1	  259.7
    27	     12	   2008	    5.0	  264.3
    28	     12	   2008	    0.0	  293.0
    29	     12	   2008	   -0.2	  265.7
    30	     12	   2008	    2.8	  268.7
    31	     12	   2008	    2.3	  273.9
