Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    5.0	  352.8
     2	      1	   2008	    8.1	  356.5
     3	      1	   2008	   16.1	  339.9
     4	      1	   2008	   20.9	    9.1
     5	      1	   2008	    3.8	   15.5
     6	      1	   2008	   13.5	  356.9
     7	      1	   2008	    4.4	    7.0
     8	      1	   2008	    7.9	   31.1
     9	      1	   2008	   15.4	   16.9
    10	      1	   2008	   10.9	    6.1
    11	      1	   2008	   11.5	    4.6
    12	      1	   2008	   17.1	  351.1
    13	      1	   2008	   10.9	   12.7
    14	      1	   2008	   19.1	   13.2
    15	      1	   2008	   15.8	  354.5
    16	      1	   2008	    9.7	    0.2
    17	      1	   2008	   10.1	  346.3
    18	      1	   2008	    9.9	   18.2
    19	      1	   2008	   23.7	  358.6
    20	      1	   2008	   10.9	   20.7
    21	      1	   2008	   23.5	  356.4
    22	      1	   2008	    8.0	  357.3
    23	      1	   2008	    7.8	   31.1
    24	      1	   2008	    3.7	   11.3
    25	      1	   2008	   13.3	  359.7
    26	      1	   2008	    8.0	   20.9
    27	      1	   2008	    3.3	  351.4
    28	      1	   2008	    4.3	   17.1
    29	      1	   2008	    2.4	  350.3
    30	      1	   2008	    7.5	   19.3
    31	      1	   2008	   13.1	   11.4
     1	      2	   2008	    8.1	  354.8
     2	      2	   2008	    3.0	  357.3
     3	      2	   2008	    9.3	  358.2
     4	      2	   2008	   17.7	   29.6
     5	      2	   2008	   11.7	  357.6
     6	      2	   2008	   16.6	  355.9
     7	      2	   2008	    2.2	   10.0
     8	      2	   2008	    4.2	    2.5
     9	      2	   2008	    9.0	    9.3
    10	      2	   2008	   -1.1	   32.8
    11	      2	   2008	   11.3	   25.3
    12	      2	   2008	   13.6	    5.0
    13	      2	   2008	    2.7	    5.3
    14	      2	   2008	   14.5	    6.3
    15	      2	   2008	    5.0	  357.2
    16	      2	   2008	   14.5	   26.4
    17	      2	   2008	    7.0	    5.8
    18	      2	   2008	    7.0	    5.2
    19	      2	   2008	   11.4	    5.0
    20	      2	   2008	   16.3	   13.0
    21	      2	   2008	   20.5	   20.5
    22	      2	   2008	   10.3	    0.7
    23	      2	   2008	    7.6	   17.5
    24	      2	   2008	   28.2	    8.6
    25	      2	   2008	    9.9	   17.0
    26	      2	   2008	   11.6	    5.2
    27	      2	   2008	   22.3	  339.3
    28	      2	   2008	   11.7	   23.3
    29	      2	   2008	   19.7	    2.3
     1	      3	   2008	    2.6	    9.6
     2	      3	   2008	    8.1	    0.7
     3	      3	   2008	    4.0	   11.4
     4	      3	   2008	    4.5	   14.2
     5	      3	   2008	   21.6	   16.7
     6	      3	   2008	   14.7	  359.1
     7	      3	   2008	    1.4	    1.7
     8	      3	   2008	    7.2	   16.8
     9	      3	   2008	   14.1	  355.1
    10	      3	   2008	    5.4	    9.1
    11	      3	   2008	    4.1	   30.6
    12	      3	   2008	    6.0	   13.1
    13	      3	   2008	   10.7	   17.7
    14	      3	   2008	    8.0	   14.4
    15	      3	   2008	   20.3	    0.4
    16	      3	   2008	    6.8	    0.2
    17	      3	   2008	   15.5	   10.4
    18	      3	   2008	    3.1	  353.3
    19	      3	   2008	   18.8	   20.4
    20	      3	   2008	    9.5	    5.6
    21	      3	   2008	    2.9	    7.4
    22	      3	   2008	    5.5	  359.5
    23	      3	   2008	   20.9	   24.7
    24	      3	   2008	    8.4	    3.9
    25	      3	   2008	    8.1	   24.4
    26	      3	   2008	    6.9	  358.5
    27	      3	   2008	    8.8	   10.6
    28	      3	   2008	   18.4	   11.1
    29	      3	   2008	    6.4	    5.9
    30	      3	   2008	   10.7	   10.4
    31	      3	   2008	    5.9	  353.4
     1	      4	   2008	   15.9	   17.4
     2	      4	   2008	   11.3	   13.7
     3	      4	   2008	   10.5	   21.4
     4	      4	   2008	    8.3	   18.0
     5	      4	   2008	   13.6	    3.1
     6	      4	   2008	    6.3	   10.9
     7	      4	   2008	   11.7	   43.4
     8	      4	   2008	    6.3	   13.3
     9	      4	   2008	   13.6	    4.0
    10	      4	   2008	    5.3	  357.5
    11	      4	   2008	   14.7	   29.4
    12	      4	   2008	   22.5	    4.5
    13	      4	   2008	    8.2	    9.1
    14	      4	   2008	   17.6	   11.4
    15	      4	   2008	   16.9	    7.3
    16	      4	   2008	    6.8	   22.1
    17	      4	   2008	   12.2	  359.7
    18	      4	   2008	    9.9	    2.2
    19	      4	   2008	    8.9	    2.0
    20	      4	   2008	    3.2	  354.4
    21	      4	   2008	   15.2	   39.7
    22	      4	   2008	    5.2	  355.7
    23	      4	   2008	   16.7	    9.1
    24	      4	   2008	    9.8	  348.9
    25	      4	   2008	   11.8	    1.9
    26	      4	   2008	   11.8	   14.3
    27	      4	   2008	   16.5	  353.6
    28	      4	   2008	   15.5	    6.1
    29	      4	   2008	   14.9	   15.8
    30	      4	   2008	   26.4	  355.4
     1	      5	   2008	   10.0	    1.4
     2	      5	   2008	    7.4	  350.7
     3	      5	   2008	   11.0	  356.9
     4	      5	   2008	    8.3	  354.6
     5	      5	   2008	    4.4	   13.9
     6	      5	   2008	    6.3	    2.1
     7	      5	   2008	    9.6	   10.0
     8	      5	   2008	   12.9	  346.8
     9	      5	   2008	    7.7	   11.2
    10	      5	   2008	   21.8	  349.7
    11	      5	   2008	    7.7	   19.5
    12	      5	   2008	    7.9	  350.4
    13	      5	   2008	   11.8	    7.2
    14	      5	   2008	   10.2	   20.1
    15	      5	   2008	   21.7	  353.3
    16	      5	   2008	   14.9	   12.5
    17	      5	   2008	   11.1	   11.3
    18	      5	   2008	   13.8	    1.1
    19	      5	   2008	   19.1	    7.6
    20	      5	   2008	    2.9	    6.1
    21	      5	   2008	   17.6	   16.0
    22	      5	   2008	    9.8	   11.7
    23	      5	   2008	   16.9	   33.0
    24	      5	   2008	    6.7	   22.2
    25	      5	   2008	   22.3	   10.4
    26	      5	   2008	   15.5	  356.6
    27	      5	   2008	    7.8	  349.7
    28	      5	   2008	    7.8	    7.7
    29	      5	   2008	   13.4	   14.6
    30	      5	   2008	   10.7	   22.3
    31	      5	   2008	    6.3	    4.9
     1	      6	   2008	    6.7	  358.9
     2	      6	   2008	   21.7	    2.2
     3	      6	   2008	   21.1	   18.9
     4	      6	   2008	    4.1	  357.8
     5	      6	   2008	    1.3	   24.0
     6	      6	   2008	    6.6	   12.9
     7	      6	   2008	   14.0	  343.1
     8	      6	   2008	   24.0	   17.9
     9	      6	   2008	   14.9	  359.4
    10	      6	   2008	    6.5	  354.5
    11	      6	   2008	    2.9	    8.6
    12	      6	   2008	   10.5	  349.9
    13	      6	   2008	    8.2	  358.8
    14	      6	   2008	   16.4	   21.1
    15	      6	   2008	   11.4	    2.6
    16	      6	   2008	    6.3	   18.1
    17	      6	   2008	    2.7	    8.5
    18	      6	   2008	    9.9	  354.7
    19	      6	   2008	   27.2	   10.0
    20	      6	   2008	    5.4	  342.9
    21	      6	   2008	    3.0	    4.0
    22	      6	   2008	   13.1	   12.1
    23	      6	   2008	    9.4	  352.5
    24	      6	   2008	    6.6	    9.0
    25	      6	   2008	    8.0	    2.5
    26	      6	   2008	   10.5	   13.0
    27	      6	   2008	    9.3	    8.0
    28	      6	   2008	    2.9	    9.1
    29	      6	   2008	   17.2	    2.1
    30	      6	   2008	   19.1	    6.5
     1	      7	   2008	    9.6	   17.5
     2	      7	   2008	    6.5	   25.4
     3	      7	   2008	    8.9	   21.7
     4	      7	   2008	    4.6	   19.0
     5	      7	   2008	   15.9	    1.4
     6	      7	   2008	   12.5	    4.3
     7	      7	   2008	    4.8	   15.2
     8	      7	   2008	    4.4	   21.6
     9	      7	   2008	   22.4	  355.0
    10	      7	   2008	   28.0	  353.6
    11	      7	   2008	    7.9	   16.9
    12	      7	   2008	    7.7	   32.7
    13	      7	   2008	   12.1	    1.6
    14	      7	   2008	    5.2	   13.3
    15	      7	   2008	   12.2	   18.2
    16	      7	   2008	   16.0	  354.5
    17	      7	   2008	   15.2	    8.0
    18	      7	   2008	   15.7	    4.4
    19	      7	   2008	   12.6	   30.7
    20	      7	   2008	    8.3	    1.3
    21	      7	   2008	    5.9	   24.9
    22	      7	   2008	   11.3	    8.9
    23	      7	   2008	    2.6	   21.9
    24	      7	   2008	    8.7	  358.2
