Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    9.2	    7.1
     2	      1	   2008	   18.2	   20.5
     3	      1	   2008	   26.0	   11.9
     4	      1	   2008	   18.7	   10.3
     5	      1	   2008	   15.5	   27.6
     6	      1	   2008	   13.1	   14.8
     7	      1	   2008	   22.2	   17.3
     8	      1	   2008	   14.2	   16.3
     9	      1	   2008	   24.3	   37.3
    10	      1	   2008	   14.7	   24.8
    11	      1	   2008	   20.7	    1.8
    12	      1	   2008	   16.1	   15.7
    13	      1	   2008	   19.9	    5.8
    14	      1	   2008	   15.7	   12.1
    15	      1	   2008	   16.8	   11.3
    16	      1	   2008	    4.8	    7.4
    17	      1	   2008	   18.6	   18.8
    18	      1	   2008	   15.3	   16.4
    19	      1	   2008	    4.9	   29.5
    20	      1	   2008	   15.8	   21.2
    21	      1	   2008	    3.9	   13.9
    22	      1	   2008	    2.2	   20.9
    23	      1	   2008	   15.2	    9.4
    24	      1	   2008	   21.2	   14.5
    25	      1	   2008	   12.9	   26.2
    26	      1	   2008	   13.3	   19.4
    27	      1	   2008	   12.7	   15.6
    28	      1	   2008	   20.7	   18.7
    29	      1	   2008	    7.6	   18.3
    30	      1	   2008	   19.4	   19.2
    31	      1	   2008	    7.9	   20.7
     1	      2	   2008	    9.7	   24.1
     2	      2	   2008	    8.8	   28.1
     3	      2	   2008	    8.0	  355.0
     4	      2	   2008	   -1.8	   10.7
     5	      2	   2008	   17.4	   33.7
     6	      2	   2008	   19.7	   13.1
     7	      2	   2008	   19.2	   30.6
     8	      2	   2008	   11.0	   10.0
     9	      2	   2008	   22.5	    2.3
    10	      2	   2008	    2.6	   24.3
    11	      2	   2008	   11.5	   39.9
    12	      2	   2008	   -0.7	   24.5
    13	      2	   2008	    5.5	   22.7
    14	      2	   2008	   16.0	   27.1
    15	      2	   2008	    9.7	   40.8
    16	      2	   2008	    7.3	   26.5
    17	      2	   2008	   11.3	   29.8
    18	      2	   2008	   20.0	    5.7
    19	      2	   2008	   11.4	   15.8
    20	      2	   2008	   21.8	   17.2
    21	      2	   2008	   24.0	   22.8
    22	      2	   2008	   14.7	   12.7
    23	      2	   2008	    7.8	   36.3
    24	      2	   2008	   28.0	   26.7
    25	      2	   2008	   14.2	   16.8
    26	      2	   2008	   19.5	   31.0
    27	      2	   2008	   12.4	   32.6
    28	      2	   2008	   22.2	   24.3
    29	      2	   2008	    7.2	   17.6
     1	      3	   2008	   14.2	   13.0
     2	      3	   2008	   28.4	   26.8
     3	      3	   2008	    9.4	   19.0
     4	      3	   2008	    8.4	   16.5
     5	      3	   2008	    7.5	   24.1
     6	      3	   2008	   21.4	   13.6
     7	      3	   2008	    9.1	    3.8
     8	      3	   2008	   13.4	   12.4
     9	      3	   2008	   12.8	   36.9
    10	      3	   2008	    8.4	   23.4
    11	      3	   2008	   17.6	   21.6
    12	      3	   2008	   28.9	   27.1
    13	      3	   2008	   24.0	   25.6
    14	      3	   2008	    4.7	   11.4
    15	      3	   2008	   10.2	    4.7
    16	      3	   2008	   16.4	   24.1
    17	      3	   2008	    9.7	   32.6
    18	      3	   2008	   15.2	    7.9
    19	      3	   2008	   11.4	    4.5
    20	      3	   2008	   -0.8	   21.4
    21	      3	   2008	   24.3	    1.1
    22	      3	   2008	    3.7	   17.7
    23	      3	   2008	    3.8	   16.7
    24	      3	   2008	    8.9	   13.1
    25	      3	   2008	   27.5	   11.9
    26	      3	   2008	   14.2	   21.3
    27	      3	   2008	    2.5	   12.1
    28	      3	   2008	   14.6	   17.4
    29	      3	   2008	    8.4	   19.5
    30	      3	   2008	    6.2	   11.9
    31	      3	   2008	   -0.8	   20.3
     1	      4	   2008	   11.9	   34.6
     2	      4	   2008	   26.7	   32.1
     3	      4	   2008	   26.1	    1.2
     4	      4	   2008	    2.6	    2.4
     5	      4	   2008	   22.6	   16.9
     6	      4	   2008	    2.7	   48.0
     7	      4	   2008	    7.5	   21.5
     8	      4	   2008	   15.0	   10.3
     9	      4	   2008	   24.8	   34.3
    10	      4	   2008	    2.9	    6.1
    11	      4	   2008	    2.4	   12.1
    12	      4	   2008	   20.1	   31.5
    13	      4	   2008	   23.0	    0.7
    14	      4	   2008	    6.0	   39.9
    15	      4	   2008	   11.0	    9.3
    16	      4	   2008	    7.9	   20.9
    17	      4	   2008	    0.0	   17.0
    18	      4	   2008	   21.0	   17.6
    19	      4	   2008	    9.9	   25.5
    20	      4	   2008	   11.1	   22.7
    21	      4	   2008	   23.4	  359.3
    22	      4	   2008	   16.3	   34.7
    23	      4	   2008	   -1.8	   25.6
    24	      4	   2008	   15.6	   26.2
    25	      4	   2008	   18.3	   18.2
    26	      4	   2008	   25.3	    2.7
    27	      4	   2008	    9.4	   20.0
    28	      4	   2008	    2.2	   34.9
    29	      4	   2008	   10.1	   19.2
    30	      4	   2008	   19.6	   27.8
     1	      5	   2008	   14.9	   25.9
     2	      5	   2008	   18.3	   24.4
     3	      5	   2008	   27.1	    8.0
     4	      5	   2008	   17.5	   33.3
     5	      5	   2008	   29.7	    6.6
     6	      5	   2008	   19.8	   33.1
     7	      5	   2008	    7.1	    7.0
     8	      5	   2008	   11.7	   14.2
     9	      5	   2008	    5.0	    9.3
    10	      5	   2008	    9.2	   16.9
    11	      5	   2008	    5.3	   19.5
    12	      5	   2008	    3.0	   29.1
    13	      5	   2008	   16.4	   11.8
    14	      5	   2008	   22.3	   31.6
    15	      5	   2008	    1.6	   11.4
    16	      5	   2008	   29.1	   18.3
    17	      5	   2008	   15.8	   10.7
    18	      5	   2008	    6.9	    1.8
    19	      5	   2008	    7.6	   18.2
    20	      5	   2008	   15.9	   34.8
    21	      5	   2008	   10.7	    4.6
    22	      5	   2008	   16.5	   25.5
    23	      5	   2008	    9.0	   13.5
    24	      5	   2008	    6.5	   22.8
    25	      5	   2008	   11.7	   20.3
    26	      5	   2008	   14.6	   31.3
    27	      5	   2008	   13.8	   11.4
    28	      5	   2008	   15.1	   33.8
    29	      5	   2008	   14.2	   28.7
    30	      5	   2008	   20.9	   18.5
    31	      5	   2008	   16.6	   28.1
     1	      6	   2008	   25.3	   10.4
     2	      6	   2008	   12.3	   22.2
     3	      6	   2008	   27.4	   19.9
     4	      6	   2008	    9.1	   10.8
     5	      6	   2008	    1.1	   25.8
     6	      6	   2008	   10.5	  357.3
     7	      6	   2008	   17.5	   45.7
     8	      6	   2008	   10.1	   30.9
     9	      6	   2008	    7.5	   33.1
    10	      6	   2008	   16.0	   15.1
    11	      6	   2008	   16.0	   16.0
    12	      6	   2008	   26.0	   25.8
    13	      6	   2008	   18.6	   24.9
    14	      6	   2008	    4.4	    4.5
    15	      6	   2008	   14.5	   23.2
    16	      6	   2008	   26.2	   25.6
    17	      6	   2008	    3.3	   15.1
    18	      6	   2008	   12.8	   28.9
    19	      6	   2008	    5.8	    9.7
    20	      6	   2008	   -1.3	   40.6
    21	      6	   2008	   14.5	   32.2
    22	      6	   2008	   17.8	   19.9
    23	      6	   2008	    6.5	  359.5
    24	      6	   2008	   16.9	    7.5
    25	      6	   2008	    5.2	   29.3
    26	      6	   2008	   14.8	   19.3
    27	      6	   2008	    6.4	  357.3
    28	      6	   2008	   10.9	   19.6
    29	      6	   2008	   12.1	   18.1
    30	      6	   2008	    3.8	   21.4
     1	      7	   2008	   14.3	   12.6
     2	      7	   2008	    3.2	   25.3
     3	      7	   2008	    4.4	    5.8
     4	      7	   2008	   18.5	   15.0
     5	      7	   2008	    8.9	    6.9
     6	      7	   2008	   15.6	   24.3
     7	      7	   2008	   13.2	   16.9
     8	      7	   2008	    4.4	   26.2
     9	      7	   2008	   12.2	   23.4
    10	      7	   2008	   28.7	   10.7
    11	      7	   2008	   20.8	    0.8
    12	      7	   2008	   18.7	   12.8
    13	      7	   2008	   13.9	   18.4
    14	      7	   2008	    6.6	    7.9
    15	      7	   2008	    5.0	   16.7
    16	      7	   2008	   21.5	   27.7
    17	      7	   2008	   11.1	   29.1
    18	      7	   2008	   17.6	   11.1
    19	      7	   2008	   11.1	   16.8
