Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   17.9	   13.2
     2	      1	   2008	    8.2	  357.1
     3	      1	   2008	    3.2	    4.0
     4	      1	   2008	   18.8	   21.5
     5	      1	   2008	    6.8	  360.0
     6	      1	   2008	    6.6	    0.6
     7	      1	   2008	    7.4	   11.7
     8	      1	   2008	   19.2	   22.7
     9	      1	   2008	   14.0	   22.3
    10	      1	   2008	   13.1	   15.2
    11	      1	   2008	    9.2	   22.4
    12	      1	   2008	    5.4	  353.0
    13	      1	   2008	    5.3	   22.0
    14	      1	   2008	   13.1	    6.2
    15	      1	   2008	   17.3	    5.5
    16	      1	   2008	   10.7	   23.3
    17	      1	   2008	    8.4	   14.5
    18	      1	   2008	   16.6	  359.6
    19	      1	   2008	   15.1	   18.3
    20	      1	   2008	    4.2	   23.4
    21	      1	   2008	   12.5	   15.2
    22	      1	   2008	    2.1	  358.5
    23	      1	   2008	   13.4	    5.0
    24	      1	   2008	    2.8	    9.8
    25	      1	   2008	    9.4	   21.9
    26	      1	   2008	    9.3	   20.4
    27	      1	   2008	    2.0	   31.2
    28	      1	   2008	    2.1	  357.4
    29	      1	   2008	   13.8	   16.2
    30	      1	   2008	    7.0	    7.8
    31	      1	   2008	    9.5	   15.9
     1	      2	   2008	    7.5	   18.6
     2	      2	   2008	    2.5	   23.8
     3	      2	   2008	   11.1	   28.6
     4	      2	   2008	    8.1	   27.8
     5	      2	   2008	    5.4	   33.8
     6	      2	   2008	   15.3	   15.0
     7	      2	   2008	   11.7	   13.4
     8	      2	   2008	    3.5	   13.7
     9	      2	   2008	    6.0	    6.7
    10	      2	   2008	    5.2	   14.8
    11	      2	   2008	   17.1	  351.9
    12	      2	   2008	    9.5	   13.3
    13	      2	   2008	    3.3	   21.1
    14	      2	   2008	   13.3	   14.9
    15	      2	   2008	    4.4	    1.2
    16	      2	   2008	    3.7	  356.7
    17	      2	   2008	    4.8	   20.6
    18	      2	   2008	    8.9	    4.5
    19	      2	   2008	    9.0	   11.3
    20	      2	   2008	   15.2	   15.8
    21	      2	   2008	    8.5	   12.7
    22	      2	   2008	    5.0	   19.3
    23	      2	   2008	   -0.7	   22.7
    24	      2	   2008	    8.2	  354.7
    25	      2	   2008	    3.8	    3.2
    26	      2	   2008	   18.2	   17.5
    27	      2	   2008	    4.2	    6.6
    28	      2	   2008	    8.0	   11.9
    29	      2	   2008	    4.3	   24.6
     1	      3	   2008	    3.4	   19.3
     2	      3	   2008	   13.3	   17.7
     3	      3	   2008	    7.7	    0.6
     4	      3	   2008	    8.2	   21.7
     5	      3	   2008	   11.2	   23.9
     6	      3	   2008	    6.3	    4.8
     7	      3	   2008	    1.8	    9.6
     8	      3	   2008	   10.1	   22.0
     9	      3	   2008	    9.6	    8.2
    10	      3	   2008	    6.7	   20.2
    11	      3	   2008	   10.5	    2.7
    12	      3	   2008	    3.0	    0.5
    13	      3	   2008	   -0.6	   16.2
    14	      3	   2008	   12.8	   11.3
    15	      3	   2008	   -0.4	   13.2
    16	      3	   2008	    5.3	  358.5
    17	      3	   2008	   10.9	   29.4
    18	      3	   2008	   12.4	   17.9
    19	      3	   2008	   12.2	   14.2
    20	      3	   2008	    4.2	    2.2
    21	      3	   2008	    7.1	    6.5
    22	      3	   2008	    8.6	   24.3
    23	      3	   2008	    1.8	   13.0
    24	      3	   2008	    5.0	   14.1
    25	      3	   2008	   10.3	  354.4
    26	      3	   2008	    9.3	    3.7
    27	      3	   2008	    6.4	   12.6
    28	      3	   2008	    8.0	   34.9
    29	      3	   2008	    6.6	  357.4
    30	      3	   2008	   -1.3	  353.4
    31	      3	   2008	   -1.3	   20.2
     1	      4	   2008	    9.8	   23.5
     2	      4	   2008	    3.7	  358.9
     3	      4	   2008	    7.6	   36.7
     4	      4	   2008	    8.1	   18.9
     5	      4	   2008	    3.1	    5.3
     6	      4	   2008	    5.2	   17.9
     7	      4	   2008	    5.2	   19.1
     8	      4	   2008	   10.6	   24.4
     9	      4	   2008	    5.0	    9.7
    10	      4	   2008	   16.4	   42.9
    11	      4	   2008	    5.1	   20.7
    12	      4	   2008	    8.8	   14.2
    13	      4	   2008	   20.4	  358.7
    14	      4	   2008	   13.8	   36.0
    15	      4	   2008	   19.3	    7.8
    16	      4	   2008	    5.8	   13.7
    17	      4	   2008	    1.9	   16.5
    18	      4	   2008	   -1.4	   12.1
    19	      4	   2008	    5.1	  359.7
    20	      4	   2008	   12.0	   10.7
    21	      4	   2008	   19.7	   17.1
    22	      4	   2008	   14.0	  359.7
    23	      4	   2008	   10.7	   28.9
    24	      4	   2008	   12.9	   17.2
