Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    7.8	  353.0
     2	      1	   2008	   18.3	    8.5
     3	      1	   2008	   12.5	    1.4
     4	      1	   2008	    1.6	    1.8
     5	      1	   2008	   15.3	   27.9
     6	      1	   2008	    9.1	   17.2
     7	      1	   2008	    7.5	  360.0
     8	      1	   2008	    9.2	    4.4
     9	      1	   2008	   15.4	   28.1
    10	      1	   2008	    8.4	   12.1
    11	      1	   2008	    1.8	    6.3
    12	      1	   2008	    5.7	   23.2
    13	      1	   2008	   14.7	   15.0
    14	      1	   2008	   16.5	   14.3
    15	      1	   2008	   16.1	    9.2
    16	      1	   2008	   16.8	  359.1
    17	      1	   2008	    7.2	    3.1
    18	      1	   2008	    2.1	  348.9
    19	      1	   2008	    7.9	   18.2
    20	      1	   2008	    1.7	  359.7
    21	      1	   2008	    4.1	   11.6
    22	      1	   2008	    4.8	    3.2
    23	      1	   2008	    6.4	  354.5
    24	      1	   2008	    8.3	    4.5
    25	      1	   2008	    6.3	  358.7
    26	      1	   2008	    7.8	  357.5
    27	      1	   2008	    9.6	   18.5
    28	      1	   2008	    3.0	   18.7
    29	      1	   2008	    7.7	   15.2
    30	      1	   2008	   13.3	  344.9
    31	      1	   2008	   12.3	   32.6
     1	      2	   2008	    2.8	   13.6
     2	      2	   2008	    7.2	   15.2
     3	      2	   2008	    8.6	    2.4
     4	      2	   2008	    8.6	   18.6
     5	      2	   2008	    3.4	    7.6
     6	      2	   2008	    7.7	   15.8
     7	      2	   2008	    9.3	   18.3
     8	      2	   2008	   15.5	   25.0
     9	      2	   2008	    2.6	   25.1
    10	      2	   2008	   15.6	    6.9
    11	      2	   2008	    3.1	   27.5
    12	      2	   2008	    4.8	   39.8
    13	      2	   2008	   19.4	   46.9
    14	      2	   2008	   16.0	   26.5
    15	      2	   2008	    7.6	    9.6
    16	      2	   2008	   21.9	   14.6
    17	      2	   2008	   13.7	   15.8
    18	      2	   2008	   17.9	   12.0
    19	      2	   2008	    5.9	    5.0
    20	      2	   2008	    8.0	    8.4
    21	      2	   2008	    9.8	    3.3
    22	      2	   2008	    5.9	    7.4
    23	      2	   2008	   12.2	   23.7
    24	      2	   2008	   11.2	   16.7
    25	      2	   2008	    6.5	    3.8
    26	      2	   2008	    9.7	   19.0
    27	      2	   2008	    4.4	   17.2
    28	      2	   2008	    9.0	    0.9
    29	      2	   2008	   12.7	   16.8
     1	      3	   2008	    9.0	   12.7
     2	      3	   2008	    6.7	   15.1
     3	      3	   2008	    2.8	   15.6
     4	      3	   2008	   14.5	   12.6
     5	      3	   2008	    4.2	   31.7
     6	      3	   2008	    9.7	    9.0
     7	      3	   2008	    9.3	    9.4
     8	      3	   2008	    2.2	   14.2
     9	      3	   2008	    4.0	    9.2
    10	      3	   2008	   10.7	   18.1
    11	      3	   2008	   -0.7	   19.5
    12	      3	   2008	    3.4	   12.5
    13	      3	   2008	    8.2	    1.9
    14	      3	   2008	   12.6	   10.7
    15	      3	   2008	    3.3	   18.6
    16	      3	   2008	    9.2	   10.4
    17	      3	   2008	    6.8	   15.1
    18	      3	   2008	    7.7	    7.9
    19	      3	   2008	    3.5	    5.3
    20	      3	   2008	    2.9	   14.8
    21	      3	   2008	    6.9	    2.5
    22	      3	   2008	   22.9	    0.1
    23	      3	   2008	    5.6	   16.5
    24	      3	   2008	    9.2	    1.4
    25	      3	   2008	   22.0	    7.5
    26	      3	   2008	    9.5	   12.2
    27	      3	   2008	    8.2	    8.2
    28	      3	   2008	    6.7	    3.7
    29	      3	   2008	    6.7	    8.4
    30	      3	   2008	   11.7	    6.5
    31	      3	   2008	    8.8	   22.8
     1	      4	   2008	   13.1	   16.6
     2	      4	   2008	    8.9	    0.5
     3	      4	   2008	    8.1	  350.5
     4	      4	   2008	   15.5	   10.2
     5	      4	   2008	    9.5	   17.8
     6	      4	   2008	   16.5	    7.1
     7	      4	   2008	    7.0	  359.6
     8	      4	   2008	   11.5	   18.5
     9	      4	   2008	   10.6	    7.9
    10	      4	   2008	   10.3	   12.7
    11	      4	   2008	    6.9	   19.6
    12	      4	   2008	    3.7	   19.5
    13	      4	   2008	   -0.2	   22.0
    14	      4	   2008	   11.5	   23.4
    15	      4	   2008	   13.3	  356.3
    16	      4	   2008	   11.4	   16.0
    17	      4	   2008	    6.3	   12.2
    18	      4	   2008	    4.3	   13.4
    19	      4	   2008	   11.6	   22.4
    20	      4	   2008	   12.7	   14.7
    21	      4	   2008	    9.3	   22.3
    22	      4	   2008	    7.0	    8.5
    23	      4	   2008	   15.7	  357.0
    24	      4	   2008	   10.2	  357.0
    25	      4	   2008	    2.2	   11.7
    26	      4	   2008	    6.0	   21.0
    27	      4	   2008	    4.8	  357.1
    28	      4	   2008	   14.0	   30.8
    29	      4	   2008	   11.7	    0.7
    30	      4	   2008	    4.3	    4.3
     1	      5	   2008	   12.3	  346.3
     2	      5	   2008	    1.6	   27.4
     3	      5	   2008	    8.1	    7.6
     4	      5	   2008	   19.0	   26.6
     5	      5	   2008	    6.5	   18.0
     6	      5	   2008	   11.6	   18.9
     7	      5	   2008	   13.0	  350.9
     8	      5	   2008	    7.1	   15.6
     9	      5	   2008	    2.2	   12.2
    10	      5	   2008	   12.2	   12.3
    11	      5	   2008	   12.8	   29.7
    12	      5	   2008	   12.6	   18.9
    13	      5	   2008	   10.7	   17.7
    14	      5	   2008	   -0.6	   25.5
    15	      5	   2008	    6.6	   10.4
    16	      5	   2008	    9.5	    8.5
    17	      5	   2008	   16.2	   35.1
    18	      5	   2008	   19.5	   20.5
    19	      5	   2008	    4.3	    8.9
    20	      5	   2008	    1.2	    5.1
    21	      5	   2008	   11.1	   31.7
    22	      5	   2008	   11.1	   13.4
    23	      5	   2008	   16.4	   27.9
    24	      5	   2008	    2.7	   20.4
    25	      5	   2008	    4.1	   19.2
    26	      5	   2008	    5.5	   14.4
    27	      5	   2008	    6.4	    6.0
    28	      5	   2008	    8.5	    9.7
    29	      5	   2008	   15.5	   22.3
    30	      5	   2008	   11.2	   19.8
    31	      5	   2008	    6.8	   19.8
     1	      6	   2008	    5.9	   10.0
     2	      6	   2008	   10.9	  358.9
     3	      6	   2008	    7.1	    7.0
     4	      6	   2008	   16.1	    9.1
     5	      6	   2008	    6.4	    8.2
     6	      6	   2008	    3.3	  358.8
     7	      6	   2008	    9.8	   14.1
     8	      6	   2008	   15.9	    5.1
     9	      6	   2008	   10.9	   23.7
    10	      6	   2008	    6.4	   34.0
    11	      6	   2008	   15.8	   29.8
    12	      6	   2008	   19.1	   10.9
    13	      6	   2008	    6.1	    8.2
    14	      6	   2008	   15.0	    1.0
    15	      6	   2008	   -0.9	  350.3
    16	      6	   2008	   15.9	   19.4
    17	      6	   2008	   14.2	    1.0
    18	      6	   2008	    7.6	  354.8
    19	      6	   2008	    5.0	  351.1
    20	      6	   2008	   14.8	    4.4
    21	      6	   2008	    4.0	    6.5
    22	      6	   2008	   10.6	   24.3
    23	      6	   2008	   18.2	    9.4
    24	      6	   2008	   -1.3	   25.0
    25	      6	   2008	    9.7	   13.5
    26	      6	   2008	   -1.1	   19.9
    27	      6	   2008	    6.4	   14.0
    28	      6	   2008	    8.1	   15.2
    29	      6	   2008	    2.6	   14.8
    30	      6	   2008	   20.4	   24.6
     1	      7	   2008	    5.0	    7.0
     2	      7	   2008	    9.1	   11.7
     3	      7	   2008	   -1.1	   27.6
     4	      7	   2008	   12.9	    9.7
     5	      7	   2008	   16.3	   36.2
     6	      7	   2008	    8.6	    7.5
     7	      7	   2008	    4.7	   27.7
     8	      7	   2008	   11.4	  352.7
     9	      7	   2008	    3.0	   17.0
    10	      7	   2008	   21.5	    0.5
    11	      7	   2008	   -0.6	    0.9
    12	      7	   2008	    9.0	    8.2
    13	      7	   2008	   15.6	    3.5
    14	      7	   2008	   24.6	   30.4
    15	      7	   2008	   14.7	   13.4
    16	      7	   2008	   10.4	   27.0
    17	      7	   2008	    3.8	    0.8
    18	      7	   2008	   12.6	   22.0
    19	      7	   2008	    9.6	   26.0
    20	      7	   2008	    9.8	   12.7
    21	      7	   2008	   11.5	   30.5
    22	      7	   2008	   12.0	   15.6
    23	      7	   2008	    5.1	   15.8
    24	      7	   2008	   -0.2	    3.4
    25	      7	   2008	    8.4	    9.7
    26	      7	   2008	   13.8	   19.5
    27	      7	   2008	    2.6	    9.1
    28	      7	   2008	    4.7	   17.2
    29	      7	   2008	    7.5	  359.0
    30	      7	   2008	    5.9	    9.2
    31	      7	   2008	    5.9	    7.6
     1	      8	   2008	    7.9	    5.3
     2	      8	   2008	    1.8	    1.7
     3	      8	   2008	   19.8	    8.8
     4	      8	   2008	   11.2	    5.9
     5	      8	   2008	    7.0	   19.0
     6	      8	   2008	   11.2	  359.1
     7	      8	   2008	   11.0	    1.6
     8	      8	   2008	    4.6	    9.2
     9	      8	   2008	    8.4	    7.0
    10	      8	   2008	    5.7	   12.3
    11	      8	   2008	    7.1	   23.3
    12	      8	   2008	   12.7	   13.8
    13	      8	   2008	   22.6	    9.1
    14	      8	   2008	   12.6	   21.5
    15	      8	   2008	   23.2	   34.4
    16	      8	   2008	    6.3	  357.0
    17	      8	   2008	    2.9	    0.5
    18	      8	   2008	    4.4	   26.6
    19	      8	   2008	    1.5	  350.5
    20	      8	   2008	   17.8	   12.3
    21	      8	   2008	   14.6	   11.9
    22	      8	   2008	   13.2	    5.1
    23	      8	   2008	    5.1	  350.1
    24	      8	   2008	    7.6	    2.8
    25	      8	   2008	   13.5	    7.1
    26	      8	   2008	    6.2	   18.7
    27	      8	   2008	    3.2	    9.5
    28	      8	   2008	    4.1	   22.6
    29	      8	   2008	    9.6	    0.5
    30	      8	   2008	   10.4	   19.1
    31	      8	   2008	    8.9	    0.4
     1	      9	   2008	   12.6	    1.5
     2	      9	   2008	    5.8	   14.5
     3	      9	   2008	   17.6	   13.4
     4	      9	   2008	    9.1	    9.7
     5	      9	   2008	    4.5	    9.3
     6	      9	   2008	   15.1	   17.5
     7	      9	   2008	    6.7	   39.0
     8	      9	   2008	    6.5	   12.8
     9	      9	   2008	    4.1	   15.1
    10	      9	   2008	    8.5	  351.6
    11	      9	   2008	    5.2	   14.9
    12	      9	   2008	   14.6	   16.7
    13	      9	   2008	    7.5	   27.6
    14	      9	   2008	    6.3	   35.2
    15	      9	   2008	   14.9	    9.3
    16	      9	   2008	    4.5	   10.4
    17	      9	   2008	   12.8	  352.7
    18	      9	   2008	    4.0	    8.3
    19	      9	   2008	    7.9	   18.3
    20	      9	   2008	   10.0	  355.7
    21	      9	   2008	    4.5	    1.0
    22	      9	   2008	    8.6	  359.6
    23	      9	   2008	    4.2	   10.1
    24	      9	   2008	    8.0	    7.8
    25	      9	   2008	    6.4	   32.8
    26	      9	   2008	   13.2	   10.2
    27	      9	   2008	   10.0	  342.6
    28	      9	   2008	    3.7	    9.4
    29	      9	   2008	    8.5	   16.9
    30	      9	   2008	    1.8	   23.8
     1	     10	   2008	   -0.4	  356.4
     2	     10	   2008	    6.8	   12.2
     3	     10	   2008	    3.6	   21.8
     4	     10	   2008	    6.6	   11.2
     5	     10	   2008	    2.1	   24.4
     6	     10	   2008	    5.1	   22.7
     7	     10	   2008	   11.2	  358.2
     8	     10	   2008	   19.8	    1.5
     9	     10	   2008	   13.6	   26.7
    10	     10	   2008	   13.1	    5.7
    11	     10	   2008	   13.3	   24.2
    12	     10	   2008	    4.7	   30.7
    13	     10	   2008	    7.8	   10.2
    14	     10	   2008	   10.7	   13.8
    15	     10	   2008	    5.0	   12.3
    16	     10	   2008	   16.5	   18.9
    17	     10	   2008	    7.0	   18.2
    18	     10	   2008	   17.5	   16.0
    19	     10	   2008	   13.6	   14.5
    20	     10	   2008	   10.1	   17.7
    21	     10	   2008	   21.2	    1.5
    22	     10	   2008	   23.8	   17.9
    23	     10	   2008	    4.8	  347.0
    24	     10	   2008	   10.1	  353.2
    25	     10	   2008	   14.2	   18.1
    26	     10	   2008	   16.5	    4.4
    27	     10	   2008	   11.4	   20.9
    28	     10	   2008	   11.1	   14.8
    29	     10	   2008	    5.4	    2.8
