Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   13.7	    9.4
     2	      1	   2008	   11.2	   24.3
     3	      1	   2008	   16.9	    3.6
     4	      1	   2008	   14.6	    3.2
     5	      1	   2008	    6.2	   28.4
     6	      1	   2008	    3.2	    5.2
     7	      1	   2008	   13.2	  359.6
     8	      1	   2008	   16.3	   10.1
     9	      1	   2008	   10.6	   20.7
    10	      1	   2008	   24.1	  350.7
    11	      1	   2008	   12.0	  349.6
    12	      1	   2008	    2.4	   11.6
    13	      1	   2008	   10.0	    6.9
    14	      1	   2008	    5.5	    9.5
    15	      1	   2008	    9.0	   15.7
    16	      1	   2008	    6.7	   32.3
    17	      1	   2008	   13.3	   12.4
    18	      1	   2008	   13.4	    8.7
    19	      1	   2008	   20.8	   23.7
    20	      1	   2008	   17.0	   10.5
    21	      1	   2008	    9.7	    6.6
    22	      1	   2008	   13.9	   23.6
    23	      1	   2008	    6.3	    8.6
    24	      1	   2008	   13.0	   10.7
    25	      1	   2008	   18.5	   12.0
    26	      1	   2008	    9.0	   19.2
    27	      1	   2008	    9.3	   15.9
    28	      1	   2008	   15.6	    4.8
    29	      1	   2008	   16.0	   16.9
    30	      1	   2008	    5.7	    2.7
    31	      1	   2008	   10.5	    6.3
     1	      2	   2008	   10.9	    2.5
     2	      2	   2008	   14.6	    0.0
     3	      2	   2008	    7.9	   14.4
     4	      2	   2008	    4.8	    4.3
     5	      2	   2008	    5.7	   17.5
     6	      2	   2008	   15.9	    1.3
     7	      2	   2008	   14.9	   22.1
     8	      2	   2008	   10.9	    7.1
     9	      2	   2008	   11.4	    3.2
    10	      2	   2008	   16.0	  357.2
    11	      2	   2008	    4.9	    7.9
    12	      2	   2008	   13.9	    4.6
    13	      2	   2008	   11.8	    0.7
    14	      2	   2008	    3.4	    5.7
    15	      2	   2008	    6.1	    4.1
    16	      2	   2008	   18.2	   18.6
    17	      2	   2008	   15.6	    7.4
    18	      2	   2008	   13.8	    1.1
    19	      2	   2008	   13.1	  359.4
    20	      2	   2008	    1.4	   10.9
    21	      2	   2008	   10.9	  359.8
    22	      2	   2008	    6.1	   11.9
    23	      2	   2008	   15.5	   22.0
    24	      2	   2008	   10.3	    2.4
    25	      2	   2008	    9.6	    7.1
    26	      2	   2008	    8.8	    4.0
    27	      2	   2008	    8.3	   16.6
    28	      2	   2008	    5.6	   10.4
    29	      2	   2008	    7.0	    9.3
     1	      3	   2008	    4.1	    8.4
     2	      3	   2008	    1.3	    3.4
     3	      3	   2008	   10.6	  358.8
     4	      3	   2008	    6.1	    7.3
     5	      3	   2008	    6.8	    9.1
     6	      3	   2008	    4.0	   14.3
     7	      3	   2008	   14.2	   20.3
     8	      3	   2008	    7.7	   20.4
     9	      3	   2008	    8.1	  357.1
    10	      3	   2008	   12.4	    8.2
    11	      3	   2008	   17.0	    7.2
    12	      3	   2008	    4.1	   21.2
