Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    9.1	  358.6
     2	      1	   2008	   14.5	    2.3
     3	      1	   2008	    7.2	   22.6
     4	      1	   2008	   10.5	  350.9
     5	      1	   2008	   10.9	   12.4
     6	      1	   2008	    4.8	    4.2
     7	      1	   2008	    5.3	   31.6
     8	      1	   2008	   12.0	   25.2
     9	      1	   2008	    4.6	    6.7
    10	      1	   2008	   -0.9	    7.1
    11	      1	   2008	    0.0	   17.1
    12	      1	   2008	   10.5	    7.1
    13	      1	   2008	    9.1	  357.2
    14	      1	   2008	   12.5	  357.8
    15	      1	   2008	   13.8	    4.7
    16	      1	   2008	   12.4	    8.6
    17	      1	   2008	   15.9	    4.5
    18	      1	   2008	    3.2	  354.1
    19	      1	   2008	    9.7	  357.7
    20	      1	   2008	    2.6	  358.2
    21	      1	   2008	    4.1	  358.5
    22	      1	   2008	   12.5	    0.7
    23	      1	   2008	   12.6	  346.0
    24	      1	   2008	    3.0	   16.3
    25	      1	   2008	    5.2	    0.8
    26	      1	   2008	    8.7	    7.1
    27	      1	   2008	   12.3	    7.8
    28	      1	   2008	    6.8	    6.5
    29	      1	   2008	   10.6	    6.8
    30	      1	   2008	    5.9	  356.0
    31	      1	   2008	    4.1	    5.7
     1	      2	   2008	    3.3	  348.8
     2	      2	   2008	    3.3	  352.4
     3	      2	   2008	   15.9	  354.6
     4	      2	   2008	    9.2	    8.7
     5	      2	   2008	    1.7	   13.4
     6	      2	   2008	    6.5	   21.8
     7	      2	   2008	    6.3	  354.6
     8	      2	   2008	    5.9	   12.3
     9	      2	   2008	   14.3	   14.1
    10	      2	   2008	    2.4	  353.5
    11	      2	   2008	   18.3	    8.9
    12	      2	   2008	   11.9	   11.5
    13	      2	   2008	    1.7	   11.2
    14	      2	   2008	    7.6	   17.1
    15	      2	   2008	    5.2	   23.1
    16	      2	   2008	   14.6	   14.1
    17	      2	   2008	    8.6	  349.7
    18	      2	   2008	    5.4	  352.3
    19	      2	   2008	   20.1	    3.1
    20	      2	   2008	    5.2	   13.5
    21	      2	   2008	   12.3	  358.1
    22	      2	   2008	    9.7	    3.2
    23	      2	   2008	   12.2	   23.4
    24	      2	   2008	   11.1	    1.7
    25	      2	   2008	    6.6	  359.0
    26	      2	   2008	   15.1	   15.3
    27	      2	   2008	   17.7	    3.8
    28	      2	   2008	    3.4	   17.1
    29	      2	   2008	    7.3	   13.9
     1	      3	   2008	   18.8	   22.3
     2	      3	   2008	   12.5	    3.6
     3	      3	   2008	    3.2	  344.0
     4	      3	   2008	    6.8	  359.9
     5	      3	   2008	   13.3	  357.5
     6	      3	   2008	   21.4	  357.9
     7	      3	   2008	   14.5	  354.2
     8	      3	   2008	    2.1	   10.6
     9	      3	   2008	   15.0	  355.5
    10	      3	   2008	    9.9	   27.2
    11	      3	   2008	   12.3	  358.9
    12	      3	   2008	    3.0	  344.8
    13	      3	   2008	    6.1	  357.1
    14	      3	   2008	   15.7	  355.3
    15	      3	   2008	   11.3	  359.1
    16	      3	   2008	    6.8	  338.9
    17	      3	   2008	    3.7	  354.7
    18	      3	   2008	   -0.9	    6.7
    19	      3	   2008	   13.0	    8.8
    20	      3	   2008	    4.4	  358.6
    21	      3	   2008	    8.6	   10.5
    22	      3	   2008	    7.8	   15.2
    23	      3	   2008	   10.7	  355.5
    24	      3	   2008	    9.2	  359.8
    25	      3	   2008	   23.0	   14.3
    26	      3	   2008	   10.5	    5.5
    27	      3	   2008	   12.8	   15.3
    28	      3	   2008	    8.5	    7.0
    29	      3	   2008	   13.2	   10.8
    30	      3	   2008	    3.3	    5.6
    31	      3	   2008	    9.6	    6.5
     1	      4	   2008	    9.3	   12.2
     2	      4	   2008	    3.0	    4.5
     3	      4	   2008	   13.5	   16.3
     4	      4	   2008	   12.4	  352.2
     5	      4	   2008	    6.4	   12.0
     6	      4	   2008	    6.8	    2.0
     7	      4	   2008	    8.3	    9.6
     8	      4	   2008	    1.5	    5.6
     9	      4	   2008	    4.5	   14.4
    10	      4	   2008	    6.0	  349.5
    11	      4	   2008	    3.5	  359.1
    12	      4	   2008	    2.4	    3.9
    13	      4	   2008	    7.3	   12.1
    14	      4	   2008	    5.8	    8.9
    15	      4	   2008	    4.3	  356.5
    16	      4	   2008	    3.6	    8.4
    17	      4	   2008	   11.9	    9.4
    18	      4	   2008	    7.1	  355.7
    19	      4	   2008	   18.8	    9.9
    20	      4	   2008	    2.3	  344.4
    21	      4	   2008	   16.8	   13.3
    22	      4	   2008	    5.9	    0.7
    23	      4	   2008	    4.9	  353.7
    24	      4	   2008	    6.3	  351.2
    25	      4	   2008	   -0.5	    1.5
    26	      4	   2008	    9.1	    4.8
    27	      4	   2008	   13.3	   16.1
    28	      4	   2008	   21.8	    7.6
    29	      4	   2008	    5.9	  358.1
    30	      4	   2008	    5.0	    1.2
     1	      5	   2008	    7.5	   12.8
     2	      5	   2008	    5.2	   15.3
     3	      5	   2008	   18.0	   28.6
     4	      5	   2008	   14.0	  346.4
     5	      5	   2008	    5.1	    0.4
     6	      5	   2008	   17.1	  356.0
     7	      5	   2008	   14.4	  355.6
     8	      5	   2008	    6.4	   24.5
     9	      5	   2008	   -1.1	  359.5
    10	      5	   2008	   11.2	  359.9
    11	      5	   2008	    8.1	   12.5
    12	      5	   2008	   10.7	    8.6
    13	      5	   2008	    6.0	  354.8
    14	      5	   2008	    4.6	   31.9
    15	      5	   2008	    9.0	   11.7
    16	      5	   2008	   13.5	    2.2
    17	      5	   2008	    1.4	   20.1
    18	      5	   2008	    8.8	    4.2
    19	      5	   2008	    4.7	   21.5
    20	      5	   2008	    7.1	   28.1
    21	      5	   2008	    7.4	   12.2
    22	      5	   2008	    7.6	    3.5
    23	      5	   2008	    3.8	   14.9
    24	      5	   2008	    6.2	  358.4
    25	      5	   2008	    4.6	  351.5
    26	      5	   2008	   10.2	  344.5
    27	      5	   2008	    3.9	    7.0
    28	      5	   2008	    3.1	  355.9
    29	      5	   2008	    8.1	   15.1
    30	      5	   2008	    9.4	   23.1
    31	      5	   2008	   16.6	   15.8
     1	      6	   2008	   15.1	   21.4
     2	      6	   2008	    3.9	  343.3
     3	      6	   2008	    6.2	  346.8
     4	      6	   2008	    4.8	   25.5
     5	      6	   2008	   11.9	    3.7
     6	      6	   2008	   12.3	    5.9
     7	      6	   2008	    2.8	    7.1
     8	      6	   2008	   15.7	   27.0
     9	      6	   2008	    8.5	  353.8
    10	      6	   2008	   12.9	    1.0
    11	      6	   2008	   15.6	    9.9
    12	      6	   2008	    4.6	    7.2
    13	      6	   2008	    4.8	  356.5
    14	      6	   2008	    6.4	    8.5
    15	      6	   2008	    6.7	   10.1
    16	      6	   2008	   15.2	   12.0
    17	      6	   2008	    7.1	    6.5
    18	      6	   2008	    1.4	   13.7
    19	      6	   2008	    5.1	  359.5
    20	      6	   2008	    8.8	    9.2
    21	      6	   2008	    8.8	   19.5
    22	      6	   2008	   -0.4	    6.6
    23	      6	   2008	   11.3	   18.8
    24	      6	   2008	   19.6	  350.6
    25	      6	   2008	   10.6	  356.8
    26	      6	   2008	    4.3	    8.6
    27	      6	   2008	    5.5	   19.3
    28	      6	   2008	    5.4	    5.6
    29	      6	   2008	   13.4	  353.5
    30	      6	   2008	    1.7	    6.2
     1	      7	   2008	    8.3	   13.3
     2	      7	   2008	    7.8	   12.9
     3	      7	   2008	    3.1	  354.5
     4	      7	   2008	   -0.7	    9.7
     5	      7	   2008	    6.6	  344.9
     6	      7	   2008	    6.0	  352.1
     7	      7	   2008	   12.1	   11.1
     8	      7	   2008	   11.7	    4.1
     9	      7	   2008	   10.3	  355.2
    10	      7	   2008	    4.8	    8.8
    11	      7	   2008	   -0.8	    1.6
    12	      7	   2008	   10.5	  344.6
    13	      7	   2008	   10.9	    0.1
    14	      7	   2008	    5.7	   12.4
    15	      7	   2008	    9.8	   19.8
    16	      7	   2008	    5.5	    4.0
    17	      7	   2008	    2.4	  356.6
    18	      7	   2008	    4.5	   24.5
    19	      7	   2008	   16.2	   14.6
    20	      7	   2008	   12.9	    1.9
    21	      7	   2008	   15.0	    9.2
    22	      7	   2008	    6.8	  349.8
    23	      7	   2008	    9.0	  344.9
    24	      7	   2008	   13.5	  352.8
    25	      7	   2008	   10.6	  348.2
    26	      7	   2008	    2.8	   16.1
    27	      7	   2008	    8.2	  343.7
    28	      7	   2008	    5.0	  348.2
    29	      7	   2008	   13.5	  359.0
    30	      7	   2008	   -0.8	    4.4
    31	      7	   2008	    1.5	   10.8
     1	      8	   2008	    3.3	   23.0
     2	      8	   2008	   11.6	  354.9
     3	      8	   2008	   14.2	    9.1
     4	      8	   2008	    1.8	  357.7
     5	      8	   2008	   14.1	    5.7
     6	      8	   2008	    9.7	   16.2
     7	      8	   2008	    3.6	  359.0
     8	      8	   2008	   17.0	  350.9
     9	      8	   2008	    2.7	  358.4
    10	      8	   2008	   17.0	  357.2
    11	      8	   2008	    3.1	    2.8
    12	      8	   2008	    7.3	    8.2
    13	      8	   2008	    4.8	  348.9
    14	      8	   2008	   17.9	  347.1
    15	      8	   2008	    4.3	    3.2
    16	      8	   2008	   14.0	    3.1
    17	      8	   2008	    9.7	    7.7
    18	      8	   2008	    7.1	    5.0
    19	      8	   2008	   10.1	   12.5
    20	      8	   2008	    8.2	   11.2
    21	      8	   2008	   17.0	  354.6
    22	      8	   2008	   12.4	    2.6
    23	      8	   2008	    7.7	  354.0
    24	      8	   2008	    9.8	    5.8
    25	      8	   2008	    5.2	  358.1
    26	      8	   2008	   10.1	   14.2
    27	      8	   2008	   -0.8	    0.7
    28	      8	   2008	    9.7	    7.8
    29	      8	   2008	   18.4	    4.1
    30	      8	   2008	    6.1	    3.8
    31	      8	   2008	    5.9	  344.2
     1	      9	   2008	   11.0	    6.1
     2	      9	   2008	    8.4	   22.1
     3	      9	   2008	   11.0	   11.5
