Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   16.6	    8.6
     2	      1	   2008	    6.5	    2.3
     3	      1	   2008	    9.6	    0.1
     4	      1	   2008	   10.2	   15.0
     5	      1	   2008	    5.5	   12.1
     6	      1	   2008	    9.9	    8.5
     7	      1	   2008	    3.9	    8.8
     8	      1	   2008	    8.8	    2.8
     9	      1	   2008	    4.1	    4.8
    10	      1	   2008	    2.1	   17.8
    11	      1	   2008	    6.0	    1.4
    12	      1	   2008	    8.6	   14.9
    13	      1	   2008	    9.1	  359.2
    14	      1	   2008	   15.3	    8.9
    15	      1	   2008	    6.7	    1.3
    16	      1	   2008	   16.7	   22.2
    17	      1	   2008	    2.9	  343.6
    18	      1	   2008	    8.2	    9.2
    19	      1	   2008	    4.4	   34.9
    20	      1	   2008	   13.7	  348.3
    21	      1	   2008	    7.2	    5.9
    22	      1	   2008	   11.6	   22.7
    23	      1	   2008	   14.8	   14.7
    24	      1	   2008	    9.7	  358.5
    25	      1	   2008	    5.1	   19.9
    26	      1	   2008	   15.7	  349.7
    27	      1	   2008	   19.1	   15.3
    28	      1	   2008	   13.1	    5.5
    29	      1	   2008	   13.3	    5.2
    30	      1	   2008	    8.3	   13.3
    31	      1	   2008	    3.5	    9.3
     1	      2	   2008	   17.9	    7.2
     2	      2	   2008	    8.5	    0.0
     3	      2	   2008	   13.8	    7.3
     4	      2	   2008	    8.7	  352.6
     5	      2	   2008	    5.4	    1.2
     6	      2	   2008	    6.2	    5.9
     7	      2	   2008	    1.7	    3.1
     8	      2	   2008	    9.0	  348.7
     9	      2	   2008	   13.3	  339.7
    10	      2	   2008	    5.4	  357.0
    11	      2	   2008	    5.5	    4.9
    12	      2	   2008	   17.3	  358.9
    13	      2	   2008	    4.9	   27.8
    14	      2	   2008	    9.5	  357.1
    15	      2	   2008	   13.0	  357.8
    16	      2	   2008	    2.6	    1.4
    17	      2	   2008	    3.4	   21.2
    18	      2	   2008	    4.3	  354.8
    19	      2	   2008	    8.8	    1.0
    20	      2	   2008	   20.5	    5.7
    21	      2	   2008	    5.0	   35.2
    22	      2	   2008	    9.1	  337.9
    23	      2	   2008	    9.7	    5.4
    24	      2	   2008	   11.2	    1.4
    25	      2	   2008	    8.2	    3.7
    26	      2	   2008	    1.9	    4.1
    27	      2	   2008	    7.0	   12.9
    28	      2	   2008	   10.9	   23.7
    29	      2	   2008	    8.4	   11.4
     1	      3	   2008	   15.1	  350.1
     2	      3	   2008	   13.9	  353.8
     3	      3	   2008	    4.1	  345.0
     4	      3	   2008	   21.2	   20.0
     5	      3	   2008	   10.0	    8.4
     6	      3	   2008	   -0.4	    9.5
     7	      3	   2008	    4.0	    0.2
     8	      3	   2008	   19.3	   18.9
     9	      3	   2008	   11.8	   23.5
    10	      3	   2008	    9.6	  353.1
    11	      3	   2008	    1.2	    6.0
    12	      3	   2008	   10.2	   19.7
    13	      3	   2008	    6.5	  358.8
    14	      3	   2008	   17.6	   10.5
    15	      3	   2008	   16.9	    7.4
    16	      3	   2008	   16.5	  357.4
    17	      3	   2008	    3.7	  353.5
    18	      3	   2008	    8.8	    0.8
    19	      3	   2008	   12.6	   10.1
    20	      3	   2008	    5.6	    0.0
    21	      3	   2008	   16.8	   10.7
    22	      3	   2008	   19.9	    6.0
    23	      3	   2008	    2.2	   14.4
    24	      3	   2008	   15.5	   20.4
    25	      3	   2008	    7.9	  357.5
    26	      3	   2008	   11.5	    1.5
    27	      3	   2008	   13.8	    9.7
    28	      3	   2008	   10.4	  356.8
    29	      3	   2008	    5.1	   27.0
    30	      3	   2008	    1.5	  345.9
    31	      3	   2008	   10.2	   10.8
     1	      4	   2008	    7.5	  354.3
     2	      4	   2008	    6.5	   24.2
     3	      4	   2008	   -0.7	   17.4
     4	      4	   2008	    7.2	   21.6
     5	      4	   2008	    5.7	    6.6
     6	      4	   2008	   -0.7	  354.7
     7	      4	   2008	    5.7	    7.7
     8	      4	   2008	   10.7	    2.8
     9	      4	   2008	    5.5	   11.5
