Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2008	   11.3	   10.7
     2	      3	   2008	   15.3	    8.8
     3	      3	   2008	    0.3	   26.6
     4	      3	   2008	   13.9	   23.9
     5	      3	   2008	   10.1	   21.6
     6	      3	   2008	   12.1	   37.7
     7	      3	   2008	   14.9	   31.1
     8	      3	   2008	   10.7	   20.4
     9	      3	   2008	    5.2	   34.1
    10	      3	   2008	   15.8	   16.4
    11	      3	   2008	   14.6	   24.4
    12	      3	   2008	    5.2	   47.9
    13	      3	   2008	    7.9	   45.9
    14	      3	   2008	    1.4	   16.5
    15	      3	   2008	   14.9	   23.8
    16	      3	   2008	    0.9	   15.3
    17	      3	   2008	   -0.9	   24.1
    18	      3	   2008	    3.7	   20.5
    19	      3	   2008	    7.2	   30.8
    20	      3	   2008	   12.1	   21.9
    21	      3	   2008	   18.5	   12.8
    22	      3	   2008	    6.6	   32.0
    23	      3	   2008	   10.2	   22.8
    24	      3	   2008	    9.3	   15.4
    25	      3	   2008	   12.4	   32.0
    26	      3	   2008	    8.4	   27.4
    27	      3	   2008	    3.2	   19.5
    28	      3	   2008	   16.3	   26.4
    29	      3	   2008	    6.6	   29.4
    30	      3	   2008	    3.0	   12.3
    31	      3	   2008	    4.1	   17.5
     1	      4	   2008	   12.6	   18.7
     2	      4	   2008	   11.6	   15.7
     3	      4	   2008	    5.7	   14.4
     4	      4	   2008	    8.9	    9.9
     5	      4	   2008	   13.1	   36.6
     6	      4	   2008	    0.3	    7.9
     7	      4	   2008	    8.4	   18.9
     8	      4	   2008	   13.4	   37.2
     9	      4	   2008	    5.3	    9.0
    10	      4	   2008	    6.0	   39.2
    11	      4	   2008	    9.8	    9.3
    12	      4	   2008	   11.3	   33.9
    13	      4	   2008	    9.6	   12.7
    14	      4	   2008	    9.8	   17.4
    15	      4	   2008	   11.1	    6.7
    16	      4	   2008	   17.1	    1.1
    17	      4	   2008	    9.0	   26.1
    18	      4	   2008	   25.5	   24.3
    19	      4	   2008	   17.0	   25.3
    20	      4	   2008	   -0.7	   31.9
    21	      4	   2008	    8.0	   26.8
    22	      4	   2008	    3.1	   26.3
    23	      4	   2008	   16.5	   18.8
    24	      4	   2008	    7.4	   14.8
    25	      4	   2008	   23.1	   41.9
    26	      4	   2008	   18.5	   17.5
    27	      4	   2008	   11.0	   14.0
    28	      4	   2008	    6.4	   25.6
    29	      4	   2008	    4.9	   26.4
    30	      4	   2008	   13.5	   17.4
     1	      5	   2008	    7.3	   22.5
     2	      5	   2008	    0.8	    9.0
     3	      5	   2008	    9.5	   20.7
     4	      5	   2008	    3.7	   19.1
     5	      5	   2008	   12.1	   16.6
     6	      5	   2008	    4.9	   43.0
     7	      5	   2008	    9.2	   27.3
     8	      5	   2008	    8.2	   19.8
     9	      5	   2008	   12.3	   20.3
    10	      5	   2008	    9.2	   12.4
    11	      5	   2008	   12.8	   36.6
    12	      5	   2008	   15.3	   22.4
    13	      5	   2008	    8.7	   16.6
    14	      5	   2008	    4.2	   31.2
    15	      5	   2008	    3.9	   30.5
    16	      5	   2008	    6.5	   31.5
    17	      5	   2008	    7.0	   23.0
    18	      5	   2008	    8.5	    5.6
    19	      5	   2008	   18.2	   26.6
    20	      5	   2008	    2.3	   24.5
    21	      5	   2008	    4.9	   21.0
    22	      5	   2008	    5.4	   31.7
    23	      5	   2008	    5.2	   50.0
    24	      5	   2008	   14.5	   28.2
    25	      5	   2008	    3.9	   23.1
    26	      5	   2008	    2.0	   36.8
    27	      5	   2008	   12.1	   14.0
    28	      5	   2008	   -0.1	   25.3
    29	      5	   2008	    8.2	   40.4
    30	      5	   2008	    3.6	   19.7
    31	      5	   2008	   12.9	   29.5
     1	      6	   2008	   11.7	   37.7
     2	      6	   2008	    2.8	   24.0
     3	      6	   2008	   15.1	   25.7
     4	      6	   2008	   14.7	   12.3
     5	      6	   2008	    8.0	   41.7
     6	      6	   2008	    8.1	   23.8
     7	      6	   2008	    7.5	   27.7
     8	      6	   2008	   13.8	   13.0
     9	      6	   2008	    7.7	   20.6
    10	      6	   2008	   15.6	   31.1
    11	      6	   2008	   -1.0	   19.9
    12	      6	   2008	    8.1	   22.7
    13	      6	   2008	   13.4	    9.8
    14	      6	   2008	    4.4	   30.1
    15	      6	   2008	   11.2	   20.5
    16	      6	   2008	    2.0	   35.8
    17	      6	   2008	   18.9	   10.6
    18	      6	   2008	    9.4	    5.7
    19	      6	   2008	   -0.8	   16.3
    20	      6	   2008	    0.9	   40.9
    21	      6	   2008	    2.3	   39.5
    22	      6	   2008	   19.4	    3.9
    23	      6	   2008	   14.0	   13.6
    24	      6	   2008	    7.9	   37.1
    25	      6	   2008	   15.4	   26.6
    26	      6	   2008	   20.0	    8.2
    27	      6	   2008	   12.8	   37.2
    28	      6	   2008	    6.4	   15.5
    29	      6	   2008	   11.4	   44.3
    30	      6	   2008	    2.8	   30.3
     1	      7	   2008	   13.0	   21.9
     2	      7	   2008	   16.8	   11.0
     3	      7	   2008	    1.9	    0.0
     4	      7	   2008	   14.8	   35.3
     5	      7	   2008	   12.0	   10.8
     6	      7	   2008	    9.4	   19.6
     7	      7	   2008	   10.1	   49.6
     8	      7	   2008	    6.9	   27.1
     9	      7	   2008	    6.4	   37.1
    10	      7	   2008	    6.6	   21.0
    11	      7	   2008	    5.6	   20.7
    12	      7	   2008	   14.6	    9.8
    13	      7	   2008	   15.9	   18.4
    14	      7	   2008	    1.6	   21.8
    15	      7	   2008	   11.5	   35.5
    16	      7	   2008	    8.0	   17.0
    17	      7	   2008	   23.1	   27.2
    18	      7	   2008	    9.6	   37.8
    19	      7	   2008	    8.3	    8.1
    20	      7	   2008	    4.2	   23.5
    21	      7	   2008	    9.9	   12.4
    22	      7	   2008	   11.0	   23.0
    23	      7	   2008	   23.8	   21.1
    24	      7	   2008	   -0.3	   14.1
    25	      7	   2008	    7.9	   26.1
    26	      7	   2008	    4.1	    5.0
    27	      7	   2008	   11.8	   43.6
    28	      7	   2008	    4.1	   19.9
    29	      7	   2008	   12.2	   23.9
    30	      7	   2008	   20.2	   27.4
    31	      7	   2008	   14.9	   21.0
     1	      8	   2008	    3.8	   29.6
     2	      8	   2008	   18.4	    9.7
     3	      8	   2008	   17.1	   29.7
     4	      8	   2008	   22.7	   27.0
     5	      8	   2008	    9.6	   10.7
     6	      8	   2008	    6.2	   35.1
     7	      8	   2008	    4.1	   27.4
     8	      8	   2008	   11.3	   25.4
     9	      8	   2008	    2.3	   20.5
    10	      8	   2008	   10.9	   20.9
    11	      8	   2008	    7.4	   21.1
    12	      8	   2008	    3.4	    8.4
    13	      8	   2008	   11.8	   19.7
    14	      8	   2008	    5.8	   15.5
    15	      8	   2008	   12.0	   49.9
    16	      8	   2008	   19.2	   25.5
    17	      8	   2008	    9.8	   24.0
    18	      8	   2008	    4.6	   31.8
    19	      8	   2008	    5.9	   25.3
    20	      8	   2008	   27.2	   25.5
    21	      8	   2008	   10.2	   20.6
    22	      8	   2008	    6.3	    7.0
    23	      8	   2008	    2.1	   18.0
    24	      8	   2008	   15.6	   28.6
    25	      8	   2008	    4.9	   44.1
    26	      8	   2008	   10.8	    7.2
    27	      8	   2008	   15.8	   35.8
    28	      8	   2008	   10.1	   31.8
    29	      8	   2008	    8.1	   31.2
    30	      8	   2008	   12.6	   17.2
    31	      8	   2008	    2.3	   22.6
     1	      9	   2008	   25.7	   35.6
     2	      9	   2008	    7.8	   24.6
     3	      9	   2008	   16.2	   27.0
     4	      9	   2008	   14.2	   31.5
     5	      9	   2008	    2.1	   24.0
     6	      9	   2008	    5.6	   16.1
     7	      9	   2008	   11.0	   19.6
     8	      9	   2008	    5.3	   26.7
     9	      9	   2008	    8.9	   29.5
    10	      9	   2008	    2.6	   24.6
    11	      9	   2008	    7.5	   25.2
    12	      9	   2008	    5.0	   26.0
    13	      9	   2008	    4.4	   33.6
    14	      9	   2008	   12.4	   15.6
    15	      9	   2008	   13.3	   24.4
    16	      9	   2008	   10.6	   24.2
    17	      9	   2008	   14.0	   22.8
    18	      9	   2008	   10.1	   14.4
    19	      9	   2008	   16.0	   41.4
    20	      9	   2008	   12.9	   21.4
    21	      9	   2008	    3.0	   29.5
    22	      9	   2008	    8.5	   31.5
    23	      9	   2008	   16.2	   23.0
    24	      9	   2008	   12.5	   25.3
    25	      9	   2008	   13.2	   21.0
    26	      9	   2008	   11.3	   32.3
    27	      9	   2008	    6.3	   27.4
    28	      9	   2008	    4.9	   17.0
    29	      9	   2008	   15.3	   12.6
    30	      9	   2008	   15.5	   16.5
     1	     10	   2008	   24.4	   12.4
     2	     10	   2008	   13.2	   21.2
     3	     10	   2008	   14.2	   35.0
     4	     10	   2008	    8.3	   27.9
     5	     10	   2008	   10.6	   17.1
     6	     10	   2008	    2.4	   13.6
     7	     10	   2008	    5.7	   24.0
     8	     10	   2008	   19.2	   38.8
     9	     10	   2008	    9.0	   34.3
    10	     10	   2008	    4.0	   31.7
    11	     10	   2008	   13.4	   25.5
    12	     10	   2008	    6.9	   32.0
    13	     10	   2008	    8.0	   30.1
    14	     10	   2008	    9.8	    8.9
    15	     10	   2008	    1.3	   14.9
    16	     10	   2008	   21.2	   15.5
    17	     10	   2008	    7.1	   29.1
    18	     10	   2008	   12.3	   32.4
    19	     10	   2008	   17.0	    8.0
    20	     10	   2008	    9.3	   21.3
    21	     10	   2008	    5.5	    9.5
    22	     10	   2008	    2.1	   25.8
    23	     10	   2008	   11.9	   21.8
    24	     10	   2008	   14.5	   24.5
    25	     10	   2008	   11.0	   30.8
    26	     10	   2008	   17.2	   37.5
    27	     10	   2008	    5.0	   19.8
    28	     10	   2008	    4.1	   21.2
    29	     10	   2008	   13.1	   28.0
    30	     10	   2008	   16.5	    8.4
    31	     10	   2008	    6.7	   19.8
     1	     11	   2008	    6.0	   12.9
     2	     11	   2008	   12.5	   29.5
     3	     11	   2008	    6.3	   16.2
     4	     11	   2008	   -1.3	   53.1
     5	     11	   2008	   15.1	   23.8
     6	     11	   2008	   16.3	   25.0
     7	     11	   2008	   10.3	   19.4
     8	     11	   2008	    8.5	   28.9
     9	     11	   2008	    8.7	   22.1
    10	     11	   2008	   14.1	   20.1
    11	     11	   2008	   19.7	   15.4
    12	     11	   2008	   13.6	   25.0
    13	     11	   2008	   26.0	   35.4
    14	     11	   2008	    3.3	   16.0
    15	     11	   2008	    1.9	   13.8
    16	     11	   2008	   -1.5	   18.9
    17	     11	   2008	    2.1	   31.2
    18	     11	   2008	   17.8	   34.8
    19	     11	   2008	    6.1	   11.7
    20	     11	   2008	   14.9	   13.2
    21	     11	   2008	   10.7	   33.9
    22	     11	   2008	    8.0	   25.7
    23	     11	   2008	    5.3	   30.9
    24	     11	   2008	   17.0	   41.5
    25	     11	   2008	   12.1	   24.2
    26	     11	   2008	   16.1	   19.6
    27	     11	   2008	   21.5	   17.0
    28	     11	   2008	   20.4	   26.9
    29	     11	   2008	    7.8	   22.1
    30	     11	   2008	   10.1	   28.5
     1	     12	   2008	   17.5	   13.5
     2	     12	   2008	    0.3	    5.1
     3	     12	   2008	    9.9	   19.3
     4	     12	   2008	   13.6	   41.0
     5	     12	   2008	   20.1	   15.8
     6	     12	   2008	    9.5	   19.3
     7	     12	   2008	   16.7	   39.4
     8	     12	   2008	   18.2	   27.2
     9	     12	   2008	    7.7	   11.5
    10	     12	   2008	   12.1	   25.6
    11	     12	   2008	    6.1	   41.6
    12	     12	   2008	   16.0	   31.1
    13	     12	   2008	   11.0	   22.9
    14	     12	   2008	    0.7	   30.9
    15	     12	   2008	   13.4	   24.2
    16	     12	   2008	   16.1	   19.4
    17	     12	   2008	   10.5	   10.4
    18	     12	   2008	   19.8	   47.7
    19	     12	   2008	    4.8	   11.1
    20	     12	   2008	   21.8	   15.0
    21	     12	   2008	   22.5	   27.7
    22	     12	   2008	    6.5	   23.7
    23	     12	   2008	    6.2	   28.1
    24	     12	   2008	    7.0	   16.1
    25	     12	   2008	    2.3	   21.9
    26	     12	   2008	    5.7	   18.3
    27	     12	   2008	   14.2	   24.9
    28	     12	   2008	    3.1	   32.8
    29	     12	   2008	    8.1	   16.1
    30	     12	   2008	   12.3	   37.5
    31	     12	   2008	    9.2	   19.9
