Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    6.5	  358.0
     2	      1	   2008	    7.8	  351.5
     3	      1	   2008	    5.4	  344.7
     4	      1	   2008	    4.3	  351.9
     5	      1	   2008	    5.4	  354.3
     6	      1	   2008	   17.7	  351.1
     7	      1	   2008	   11.4	  347.4
     8	      1	   2008	   16.7	    9.4
     9	      1	   2008	   11.2	  353.9
    10	      1	   2008	   13.4	  351.1
    11	      1	   2008	    2.0	  349.7
    12	      1	   2008	    8.5	    7.8
    13	      1	   2008	    5.6	    3.3
    14	      1	   2008	    7.8	  342.2
    15	      1	   2008	    5.7	    2.9
    16	      1	   2008	    8.4	    2.2
    17	      1	   2008	    6.0	   17.2
    18	      1	   2008	   14.9	    8.6
    19	      1	   2008	    4.5	  357.5
    20	      1	   2008	   16.8	    6.9
    21	      1	   2008	    7.2	    6.1
    22	      1	   2008	   -0.7	   10.2
    23	      1	   2008	    8.9	    7.6
    24	      1	   2008	   12.8	  358.7
    25	      1	   2008	    7.5	   12.9
    26	      1	   2008	    5.8	  359.2
    27	      1	   2008	   21.0	   13.7
    28	      1	   2008	   -1.1	    2.2
    29	      1	   2008	   10.9	  345.1
    30	      1	   2008	    6.6	    6.5
    31	      1	   2008	   14.5	    5.9
     1	      2	   2008	    7.9	  352.1
     2	      2	   2008	   12.4	  353.4
     3	      2	   2008	    1.3	   21.4
     4	      2	   2008	   17.4	    0.5
     5	      2	   2008	    2.3	  353.2
     6	      2	   2008	   13.5	    0.2
     7	      2	   2008	    7.5	    5.2
     8	      2	   2008	    6.6	  346.3
     9	      2	   2008	    9.1	  359.1
    10	      2	   2008	    8.8	  357.4
    11	      2	   2008	    6.7	  337.7
    12	      2	   2008	    7.1	  359.3
    13	      2	   2008	    8.2	   27.3
    14	      2	   2008	   -0.6	  357.8
    15	      2	   2008	    3.2	  343.6
    16	      2	   2008	   10.9	  349.2
    17	      2	   2008	   13.7	  350.1
