Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    9.4	   28.3
     2	      1	   2008	   14.5	    5.8
     3	      1	   2008	    4.6	  359.5
     4	      1	   2008	    8.4	  359.7
     5	      1	   2008	   17.5	  355.8
     6	      1	   2008	    5.3	    5.6
     7	      1	   2008	    8.0	   12.9
     8	      1	   2008	   13.6	  342.1
     9	      1	   2008	   10.1	   18.3
    10	      1	   2008	    3.3	   13.3
    11	      1	   2008	   -0.3	   14.2
    12	      1	   2008	    9.5	   13.5
    13	      1	   2008	    9.6	    2.9
    14	      1	   2008	   10.6	    2.6
    15	      1	   2008	   21.4	    5.8
    16	      1	   2008	    6.6	   17.9
    17	      1	   2008	   10.7	  359.4
    18	      1	   2008	    9.8	    4.3
    19	      1	   2008	   11.3	   13.4
    20	      1	   2008	    5.2	  352.4
    21	      1	   2008	    6.1	    1.8
    22	      1	   2008	    3.3	  356.0
    23	      1	   2008	    3.5	   19.4
    24	      1	   2008	    6.4	    1.7
    25	      1	   2008	    4.6	    8.6
    26	      1	   2008	    4.7	  352.4
    27	      1	   2008	    2.3	  355.2
    28	      1	   2008	    6.3	    7.5
    29	      1	   2008	   17.3	    9.3
    30	      1	   2008	   12.9	    5.7
    31	      1	   2008	    9.8	   15.5
     1	      2	   2008	   13.3	    4.0
     2	      2	   2008	    9.8	   19.2
     3	      2	   2008	    3.7	   12.9
     4	      2	   2008	   10.8	   14.5
     5	      2	   2008	    7.2	    6.6
     6	      2	   2008	   15.0	    9.7
     7	      2	   2008	    4.3	    6.8
     8	      2	   2008	   12.3	   12.5
     9	      2	   2008	   12.4	  358.2
    10	      2	   2008	    1.4	   25.9
    11	      2	   2008	    8.8	   17.1
    12	      2	   2008	    2.2	    7.6
    13	      2	   2008	   10.5	    3.3
    14	      2	   2008	    3.7	  354.1
    15	      2	   2008	    9.7	    1.4
    16	      2	   2008	   -0.8	   15.8
    17	      2	   2008	   -0.7	    7.6
    18	      2	   2008	   -1.5	   21.4
    19	      2	   2008	    1.8	    8.9
    20	      2	   2008	   11.9	    6.6
    21	      2	   2008	   11.3	    7.6
    22	      2	   2008	   11.4	   19.5
    23	      2	   2008	    7.1	   15.6
    24	      2	   2008	    5.8	   24.6
    25	      2	   2008	    3.3	  358.8
    26	      2	   2008	   -0.6	    9.3
    27	      2	   2008	   -0.7	    1.9
    28	      2	   2008	   14.1	  358.8
    29	      2	   2008	   10.5	    4.6
     1	      3	   2008	    2.8	   21.2
     2	      3	   2008	    9.8	   20.5
     3	      3	   2008	   19.5	   19.4
     4	      3	   2008	    4.5	    3.3
     5	      3	   2008	   -0.3	  342.9
     6	      3	   2008	    7.2	  353.8
     7	      3	   2008	   12.9	  356.8
     8	      3	   2008	    6.6	  354.6
     9	      3	   2008	    9.2	  352.9
    10	      3	   2008	   16.7	   21.6
    11	      3	   2008	    8.1	   19.1
    12	      3	   2008	   10.8	   15.9
    13	      3	   2008	    7.4	   18.1
    14	      3	   2008	   14.1	    8.9
    15	      3	   2008	    2.4	   16.3
    16	      3	   2008	   14.6	  350.6
    17	      3	   2008	    9.0	   13.3
    18	      3	   2008	   12.2	    4.4
    19	      3	   2008	    5.1	   12.9
    20	      3	   2008	    7.9	   17.3
    21	      3	   2008	    7.2	   25.2
    22	      3	   2008	   10.3	    6.4
    23	      3	   2008	   -0.7	    3.8
    24	      3	   2008	    5.5	  338.9
    25	      3	   2008	   14.7	    9.9
    26	      3	   2008	    1.4	    8.2
    27	      3	   2008	   14.3	   14.3
    28	      3	   2008	    9.5	   19.1
    29	      3	   2008	    3.7	   15.7
    30	      3	   2008	    4.9	   11.5
    31	      3	   2008	    8.9	    7.4
     1	      4	   2008	    5.2	    4.0
     2	      4	   2008	    4.6	   17.6
     3	      4	   2008	   14.6	   19.9
     4	      4	   2008	   12.0	    8.6
     5	      4	   2008	    4.4	  356.3
     6	      4	   2008	    6.3	   19.7
     7	      4	   2008	   12.7	    6.3
     8	      4	   2008	    2.1	  334.9
     9	      4	   2008	    0.9	   26.1
    10	      4	   2008	    8.3	  352.8
    11	      4	   2008	    3.6	    6.6
    12	      4	   2008	    4.3	   19.1
    13	      4	   2008	    7.6	   16.1
    14	      4	   2008	    7.4	  356.6
    15	      4	   2008	   -0.8	    5.4
    16	      4	   2008	    6.2	  353.4
    17	      4	   2008	    4.2	    0.8
