Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	     12	   2008	    3.9	    3.2
    10	     12	   2008	    9.5	   16.5
    11	     12	   2008	    5.7	   13.0
    12	     12	   2008	    2.6	   14.1
    13	     12	   2008	    7.3	    6.4
    14	     12	   2008	   11.0	  359.5
    15	     12	   2008	    1.6	    3.3
    16	     12	   2008	    3.0	    7.1
    17	     12	   2008	    6.9	    6.9
    18	     12	   2008	    4.5	  353.6
    19	     12	   2008	    4.8	   19.5
    20	     12	   2008	   22.4	    3.4
    21	     12	   2008	   12.5	  348.7
    22	     12	   2008	    2.6	    4.1
    23	     12	   2008	   14.6	   18.5
    24	     12	   2008	    2.7	   14.8
    25	     12	   2008	   11.8	    5.6
    26	     12	   2008	    9.8	   12.7
    27	     12	   2008	    5.8	  340.9
    28	     12	   2008	   21.1	    4.9
    29	     12	   2008	    6.9	   12.0
    30	     12	   2008	    3.1	   14.3
    31	     12	   2008	    7.2	    6.6
