Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2008	    8.9	    9.5
    22	      3	   2008	   13.1	   16.8
    23	      3	   2008	    5.5	    3.9
    24	      3	   2008	    8.6	   15.1
    25	      3	   2008	   16.2	   13.7
    26	      3	   2008	    2.6	    4.6
    27	      3	   2008	    9.1	    9.9
    28	      3	   2008	   17.9	   33.4
    29	      3	   2008	    6.9	   20.7
    30	      3	   2008	    6.0	   14.1
    31	      3	   2008	    2.7	    8.4
     1	      4	   2008	   15.6	   15.1
     2	      4	   2008	    2.3	  359.7
     3	      4	   2008	    1.7	   29.7
     4	      4	   2008	    6.4	   22.5
     5	      4	   2008	   15.5	   12.9
     6	      4	   2008	    0.0	    2.9
     7	      4	   2008	    4.2	   39.3
     8	      4	   2008	    4.8	  358.7
     9	      4	   2008	    3.0	   14.8
    10	      4	   2008	    7.0	  359.3
    11	      4	   2008	   13.6	  345.6
    12	      4	   2008	    7.8	  358.7
    13	      4	   2008	   17.7	    3.6
    14	      4	   2008	   15.3	  349.1
    15	      4	   2008	    9.7	   12.6
    16	      4	   2008	    6.3	    8.0
    17	      4	   2008	    4.4	   17.1
    18	      4	   2008	    7.5	    9.9
    19	      4	   2008	   15.9	   19.0
    20	      4	   2008	   13.7	   10.5
    21	      4	   2008	   11.5	  358.6
    22	      4	   2008	    6.3	  356.7
    23	      4	   2008	    7.5	    9.8
    24	      4	   2008	   16.6	   26.3
    25	      4	   2008	    8.4	  359.4
    26	      4	   2008	    7.7	   18.5
    27	      4	   2008	    3.1	   14.9
    28	      4	   2008	   19.1	   10.1
    29	      4	   2008	   14.7	   17.1
    30	      4	   2008	   16.8	  359.5
     1	      5	   2008	    8.8	   11.0
     2	      5	   2008	    8.3	   13.7
     3	      5	   2008	   17.1	   15.7
     4	      5	   2008	    1.2	  352.3
     5	      5	   2008	    3.2	   15.7
     6	      5	   2008	    9.5	    2.1
     7	      5	   2008	    0.0	    9.1
     8	      5	   2008	    6.6	   22.1
     9	      5	   2008	    8.6	    2.7
    10	      5	   2008	   14.1	   14.9
    11	      5	   2008	   18.3	    4.5
    12	      5	   2008	   10.1	   18.4
    13	      5	   2008	    1.6	   12.5
    14	      5	   2008	    3.0	    2.5
    15	      5	   2008	   14.8	    8.0
    16	      5	   2008	    9.2	   12.6
    17	      5	   2008	    6.4	   15.5
    18	      5	   2008	   13.9	   14.2
    19	      5	   2008	    4.6	   16.3
    20	      5	   2008	   23.5	   12.2
    21	      5	   2008	   12.2	  340.2
    22	      5	   2008	   14.8	    0.2
    23	      5	   2008	   16.6	   32.5
    24	      5	   2008	   18.2	   28.5
    25	      5	   2008	    8.2	    2.5
    26	      5	   2008	    8.2	   24.7
    27	      5	   2008	    3.8	   13.0
    28	      5	   2008	    7.0	   23.8
    29	      5	   2008	   11.5	    2.9
    30	      5	   2008	   11.1	   14.2
    31	      5	   2008	    2.7	    1.3
     1	      6	   2008	   10.6	   12.5
     2	      6	   2008	   13.6	    2.3
     3	      6	   2008	    8.4	  354.7
     4	      6	   2008	   21.7	    9.4
     5	      6	   2008	    2.2	   26.1
     6	      6	   2008	   10.2	   21.0
     7	      6	   2008	   11.7	    1.5
     8	      6	   2008	    3.6	    7.0
     9	      6	   2008	   12.6	    3.5
    10	      6	   2008	   10.4	   14.1
    11	      6	   2008	   10.3	    0.4
    12	      6	   2008	    2.4	  356.0
    13	      6	   2008	    7.4	   24.4
    14	      6	   2008	    1.1	   25.8
    15	      6	   2008	   15.0	    4.5
    16	      6	   2008	   15.7	   12.0
    17	      6	   2008	   20.2	    0.2
    18	      6	   2008	   10.5	    4.3
    19	      6	   2008	   10.3	  355.6
    20	      6	   2008	   11.5	   14.5
    21	      6	   2008	    4.1	  355.5
    22	      6	   2008	    5.9	   26.3
    23	      6	   2008	   13.7	    5.2
    24	      6	   2008	    5.7	   14.9
    25	      6	   2008	   22.8	   22.9
    26	      6	   2008	   10.0	   17.7
    27	      6	   2008	   11.6	    7.1
    28	      6	   2008	   12.1	    2.2
    29	      6	   2008	    4.8	   18.2
    30	      6	   2008	   10.0	   22.6
     1	      7	   2008	    8.8	   16.6
     2	      7	   2008	    2.5	    4.4
     3	      7	   2008	   14.4	   11.3
     4	      7	   2008	   16.4	   16.5
     5	      7	   2008	   12.7	   18.8
     6	      7	   2008	    9.0	   18.5
     7	      7	   2008	   13.6	    9.9
     8	      7	   2008	    6.1	   20.6
     9	      7	   2008	    7.7	   12.4
    10	      7	   2008	    6.9	    4.3
    11	      7	   2008	    7.9	    8.5
    12	      7	   2008	   15.1	    5.1
    13	      7	   2008	   15.4	   25.7
    14	      7	   2008	    7.8	   13.1
    15	      7	   2008	    8.0	   21.6
    16	      7	   2008	    9.3	   26.0
    17	      7	   2008	   13.5	   20.7
    18	      7	   2008	   16.1	    6.5
    19	      7	   2008	    3.4	   22.0
    20	      7	   2008	   15.6	    2.7
    21	      7	   2008	   10.1	    5.3
    22	      7	   2008	   -1.0	   22.5
    23	      7	   2008	    7.6	   13.9
    24	      7	   2008	   13.7	   10.8
    25	      7	   2008	    8.7	    6.3
    26	      7	   2008	   11.7	    9.0
    27	      7	   2008	    9.5	    5.0
    28	      7	   2008	    9.9	   10.4
    29	      7	   2008	    7.8	   16.7
    30	      7	   2008	   12.0	    8.0
    31	      7	   2008	    3.3	   17.5
     1	      8	   2008	   20.8	   11.2
     2	      8	   2008	    6.8	    8.6
     3	      8	   2008	   11.3	   24.6
     4	      8	   2008	    5.1	   19.7
     5	      8	   2008	   18.2	   12.6
     6	      8	   2008	    4.1	  356.8
     7	      8	   2008	   -0.8	   11.0
     8	      8	   2008	    9.7	    2.9
     9	      8	   2008	    6.2	    9.1
    10	      8	   2008	    6.0	   28.8
    11	      8	   2008	   -1.0	    6.6
    12	      8	   2008	   11.0	  358.9
    13	      8	   2008	    5.2	   29.3
    14	      8	   2008	    2.3	   13.5
    15	      8	   2008	    9.5	    4.1
    16	      8	   2008	    5.5	   20.0
    17	      8	   2008	    3.3	  346.3
    18	      8	   2008	   11.0	    3.1
    19	      8	   2008	    6.8	    7.5
    20	      8	   2008	    4.5	    6.8
    21	      8	   2008	   15.7	    8.4
    22	      8	   2008	    7.6	   24.9
    23	      8	   2008	   13.8	   20.1
    24	      8	   2008	    8.9	   21.2
    25	      8	   2008	   19.0	   12.5
    26	      8	   2008	    7.5	   17.5
    27	      8	   2008	   14.9	   36.8
    28	      8	   2008	    8.2	    2.3
    29	      8	   2008	   11.0	  359.3
    30	      8	   2008	    9.5	    5.9
    31	      8	   2008	    7.3	    6.8
     1	      9	   2008	   14.4	   12.0
     2	      9	   2008	    6.9	    7.5
     3	      9	   2008	    8.1	   16.8
     4	      9	   2008	   -0.4	   16.2
     5	      9	   2008	    5.9	    7.7
     6	      9	   2008	    5.0	    8.5
     7	      9	   2008	    9.9	    2.2
     8	      9	   2008	    4.9	    9.1
     9	      9	   2008	    2.3	    0.7
    10	      9	   2008	   23.6	    9.1
    11	      9	   2008	    2.4	  358.0
    12	      9	   2008	    6.9	  357.9
    13	      9	   2008	    6.7	    8.4
    14	      9	   2008	   10.6	  357.6
    15	      9	   2008	   11.8	    9.4
    16	      9	   2008	   12.2	   25.4
    17	      9	   2008	    8.8	    1.4
    18	      9	   2008	    2.8	    3.3
    19	      9	   2008	    8.6	    3.8
    20	      9	   2008	    4.3	    9.0
    21	      9	   2008	   13.0	   11.3
    22	      9	   2008	    5.4	   27.7
    23	      9	   2008	   18.0	    5.2
    24	      9	   2008	   11.4	    4.0
    25	      9	   2008	   13.9	   24.9
    26	      9	   2008	   -0.8	    9.9
    27	      9	   2008	    2.7	   22.4
    28	      9	   2008	    5.6	    4.3
    29	      9	   2008	    3.6	    8.8
    30	      9	   2008	    9.5	   16.6
     1	     10	   2008	    8.1	    5.8
     2	     10	   2008	    5.0	    4.0
     3	     10	   2008	   13.2	   13.4
     4	     10	   2008	   19.2	   13.2
     5	     10	   2008	    8.1	  357.7
     6	     10	   2008	    8.1	   12.5
     7	     10	   2008	    1.5	   26.6
     8	     10	   2008	    5.9	   23.6
     9	     10	   2008	    4.3	    0.4
    10	     10	   2008	    9.2	   18.0
    11	     10	   2008	   12.2	    5.5
    12	     10	   2008	    5.4	    0.0
    13	     10	   2008	    5.4	    3.3
    14	     10	   2008	   14.2	   12.7
    15	     10	   2008	    3.0	   19.4
    16	     10	   2008	    5.7	  355.6
    17	     10	   2008	    5.4	   36.0
    18	     10	   2008	    8.7	    8.4
    19	     10	   2008	   12.3	   11.1
    20	     10	   2008	   10.5	    3.5
    21	     10	   2008	    6.6	    3.1
    22	     10	   2008	   11.3	   11.4
    23	     10	   2008	    7.7	   15.9
    24	     10	   2008	   -0.3	    7.2
    25	     10	   2008	    9.4	   18.0
    26	     10	   2008	    0.0	   10.3
    27	     10	   2008	    8.3	   16.1
    28	     10	   2008	    1.5	    7.2
    29	     10	   2008	   18.5	    4.0
    30	     10	   2008	    7.5	    0.2
    31	     10	   2008	    3.8	    5.4
     1	     11	   2008	    7.2	    7.7
     2	     11	   2008	    6.0	    2.8
     3	     11	   2008	   12.6	  352.3
     4	     11	   2008	    4.5	   20.1
     5	     11	   2008	    7.8	   26.9
     6	     11	   2008	    9.4	    7.1
     7	     11	   2008	    9.2	   13.1
     8	     11	   2008	   17.2	    6.1
     9	     11	   2008	    2.9	   12.2
    10	     11	   2008	   -1.3	   19.6
    11	     11	   2008	    9.6	    8.6
    12	     11	   2008	   19.3	    7.9
    13	     11	   2008	   14.8	    3.4
    14	     11	   2008	   10.0	  355.7
    15	     11	   2008	    6.4	    9.4
    16	     11	   2008	    6.9	    9.2
    17	     11	   2008	   11.4	   22.8
    18	     11	   2008	   12.8	    5.2
    19	     11	   2008	   10.4	   25.4
    20	     11	   2008	   12.4	  354.2
    21	     11	   2008	   12.8	   16.4
    22	     11	   2008	    5.5	  353.4
    23	     11	   2008	    2.4	    1.9
    24	     11	   2008	    1.4	   21.8
    25	     11	   2008	   11.7	    9.7
    26	     11	   2008	   -0.7	   13.5
    27	     11	   2008	   14.1	   23.3
    28	     11	   2008	    5.6	    7.2
    29	     11	   2008	   14.2	  355.1
    30	     11	   2008	   10.2	   14.6
     1	     12	   2008	    7.8	   13.5
     2	     12	   2008	    6.3	   19.8
     3	     12	   2008	    6.5	   12.8
     4	     12	   2008	    4.3	   13.1
     5	     12	   2008	    5.5	  359.1
     6	     12	   2008	    5.5	    8.8
     7	     12	   2008	    5.6	   16.1
     8	     12	   2008	   12.6	  355.1
     9	     12	   2008	   11.8	    9.1
    10	     12	   2008	    3.0	    1.9
    11	     12	   2008	   10.6	   31.9
    12	     12	   2008	    3.7	    0.1
    13	     12	   2008	    8.5	   17.3
    14	     12	   2008	    8.1	   11.2
    15	     12	   2008	    5.9	   17.0
    16	     12	   2008	    7.8	   10.3
    17	     12	   2008	    6.3	    0.7
    18	     12	   2008	    9.8	   18.8
    19	     12	   2008	    6.9	   14.3
    20	     12	   2008	   13.3	    0.4
    21	     12	   2008	    6.6	   11.6
    22	     12	   2008	    4.9	   20.4
    23	     12	   2008	    6.3	  353.2
    24	     12	   2008	   11.0	    0.1
    25	     12	   2008	    1.3	    9.5
    26	     12	   2008	   11.0	  359.2
    27	     12	   2008	    4.3	   24.2
    28	     12	   2008	    7.7	    6.2
    29	     12	   2008	    6.4	  358.3
    30	     12	   2008	   12.6	   13.8
    31	     12	   2008	    8.4	   37.4
