Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   13.4	   12.0
     2	      1	   2008	   17.1	    5.6
     3	      1	   2008	    5.7	    2.1
     4	      1	   2008	   20.1	   16.0
     5	      1	   2008	   12.1	  351.4
     6	      1	   2008	    8.0	   25.6
     7	      1	   2008	    9.7	  349.4
     8	      1	   2008	   -1.2	    3.5
     9	      1	   2008	    4.0	   17.3
    10	      1	   2008	    4.8	    7.6
    11	      1	   2008	    3.7	    3.2
    12	      1	   2008	   13.9	    5.2
    13	      1	   2008	    7.7	   24.8
    14	      1	   2008	   10.4	   14.5
    15	      1	   2008	    3.6	  358.5
    16	      1	   2008	    6.5	   22.2
    17	      1	   2008	    1.7	   11.1
    18	      1	   2008	    5.0	    8.5
    19	      1	   2008	    9.9	   21.4
    20	      1	   2008	   13.6	   17.6
    21	      1	   2008	   -0.3	   23.4
    22	      1	   2008	    6.9	   11.6
    23	      1	   2008	   10.5	   10.4
    24	      1	   2008	    4.6	   26.2
    25	      1	   2008	   11.1	  357.7
    26	      1	   2008	    5.1	   10.7
    27	      1	   2008	   15.2	  349.6
    28	      1	   2008	    7.5	  354.4
    29	      1	   2008	    4.8	  356.5
    30	      1	   2008	    9.0	   11.0
    31	      1	   2008	    6.7	   23.2
     1	      2	   2008	    1.7	   14.9
     2	      2	   2008	    3.5	    7.5
     3	      2	   2008	    9.8	   13.2
     4	      2	   2008	   15.3	  353.9
     5	      2	   2008	    6.1	    3.6
     6	      2	   2008	   19.6	    2.2
     7	      2	   2008	    3.4	   13.0
     8	      2	   2008	    9.1	   15.2
     9	      2	   2008	    6.1	    3.7
    10	      2	   2008	    2.9	   10.9
    11	      2	   2008	    3.5	   14.4
    12	      2	   2008	   -0.3	  359.6
    13	      2	   2008	   10.0	   18.1
    14	      2	   2008	    8.5	    3.9
    15	      2	   2008	   10.8	  352.7
    16	      2	   2008	   10.9	  356.7
    17	      2	   2008	    9.7	    6.1
    18	      2	   2008	    4.5	  359.8
    19	      2	   2008	    4.9	    5.0
    20	      2	   2008	    2.2	  356.8
    21	      2	   2008	    1.9	  346.9
    22	      2	   2008	   13.8	   26.2
    23	      2	   2008	    7.3	    0.5
    24	      2	   2008	    6.2	   24.5
    25	      2	   2008	   19.1	   19.2
    26	      2	   2008	    6.0	    0.2
    27	      2	   2008	    8.3	    9.2
    28	      2	   2008	   14.3	   22.1
    29	      2	   2008	   15.2	    9.3
     1	      3	   2008	    3.9	    6.1
     2	      3	   2008	    4.4	    9.6
     3	      3	   2008	    8.0	   17.9
     4	      3	   2008	   -0.4	  356.5
     5	      3	   2008	    7.6	   17.1
     6	      3	   2008	    9.3	   12.2
     7	      3	   2008	    1.7	   14.5
     8	      3	   2008	    8.2	    4.9
     9	      3	   2008	    5.3	   15.3
    10	      3	   2008	   15.9	    6.1
    11	      3	   2008	   11.7	    9.2
    12	      3	   2008	    8.9	   11.6
    13	      3	   2008	    8.1	    4.2
    14	      3	   2008	    6.8	    2.0
    15	      3	   2008	    6.4	    3.8
    16	      3	   2008	   10.5	   17.3
    17	      3	   2008	    4.6	   11.8
    18	      3	   2008	    4.8	  356.0
    19	      3	   2008	    3.1	  354.4
    20	      3	   2008	   11.8	  357.9
    21	      3	   2008	    9.9	  359.3
    22	      3	   2008	    1.5	  356.6
    23	      3	   2008	    8.5	    5.4
    24	      3	   2008	   22.6	  349.7
    25	      3	   2008	   10.8	   14.0
    26	      3	   2008	    2.7	    5.8
    27	      3	   2008	    9.3	   26.4
    28	      3	   2008	   13.6	    5.3
    29	      3	   2008	    5.0	    4.3
    30	      3	   2008	   -0.4	   25.8
    31	      3	   2008	   11.6	    5.5
     1	      4	   2008	    7.3	   24.0
     2	      4	   2008	    8.9	   14.9
     3	      4	   2008	    7.2	    5.0
     4	      4	   2008	    5.9	  357.2
     5	      4	   2008	   10.4	  343.6
     6	      4	   2008	   10.6	   15.4
     7	      4	   2008	    1.8	   17.4
     8	      4	   2008	    8.2	  359.8
     9	      4	   2008	    6.8	  352.9
    10	      4	   2008	   13.0	  357.7
    11	      4	   2008	    2.4	  354.4
    12	      4	   2008	    2.9	   25.0
    13	      4	   2008	   21.4	   13.4
    14	      4	   2008	   12.0	    1.0
    15	      4	   2008	    5.7	    5.7
    16	      4	   2008	   14.3	   11.1
    17	      4	   2008	   12.0	   22.8
    18	      4	   2008	    8.7	    2.6
    19	      4	   2008	    8.0	   10.8
    20	      4	   2008	    5.5	   33.4
    21	      4	   2008	   10.9	   10.0
    22	      4	   2008	   23.3	  356.5
    23	      4	   2008	    5.9	    8.5
    24	      4	   2008	   12.3	    1.7
    25	      4	   2008	    9.0	    2.7
    26	      4	   2008	   -1.4	   24.4
    27	      4	   2008	   12.5	   15.3
    28	      4	   2008	    2.6	   21.7
    29	      4	   2008	   14.7	    8.6
    30	      4	   2008	   15.0	    5.7
     1	      5	   2008	    1.6	  354.0
     2	      5	   2008	    4.6	   17.6
     3	      5	   2008	   10.0	  359.1
     4	      5	   2008	   15.9	    0.9
     5	      5	   2008	   15.9	    8.0
     6	      5	   2008	    4.8	   22.0
     7	      5	   2008	    9.9	   11.8
     8	      5	   2008	    5.9	  352.0
     9	      5	   2008	    1.2	  352.0
    10	      5	   2008	    6.7	   16.4
    11	      5	   2008	   10.5	   15.6
    12	      5	   2008	   16.1	  355.9
    13	      5	   2008	    5.7	   17.8
    14	      5	   2008	    5.1	   13.9
    15	      5	   2008	    7.2	   15.6
    16	      5	   2008	    7.6	   16.7
    17	      5	   2008	    8.3	   16.7
    18	      5	   2008	    5.1	   24.2
    19	      5	   2008	   13.7	   13.4
    20	      5	   2008	    8.4	   13.6
    21	      5	   2008	    7.9	    1.2
    22	      5	   2008	   12.1	   18.8
    23	      5	   2008	    7.8	   17.9
    24	      5	   2008	    0.6	   27.4
    25	      5	   2008	    3.0	    4.7
    26	      5	   2008	   10.8	  354.9
    27	      5	   2008	    6.8	   26.7
    28	      5	   2008	    8.7	   25.6
    29	      5	   2008	    6.6	   12.2
    30	      5	   2008	   17.3	  355.3
    31	      5	   2008	   15.6	    1.8
     1	      6	   2008	   11.1	   25.6
     2	      6	   2008	    2.3	   10.3
     3	      6	   2008	    6.3	  354.0
     4	      6	   2008	    4.5	   26.5
     5	      6	   2008	   10.4	   24.1
     6	      6	   2008	   10.1	    2.1
     7	      6	   2008	    6.7	   10.8
     8	      6	   2008	   13.9	  350.1
     9	      6	   2008	    3.9	    1.7
    10	      6	   2008	    5.5	    2.0
    11	      6	   2008	   -1.0	  353.1
    12	      6	   2008	    8.8	   11.7
    13	      6	   2008	    5.7	  356.6
    14	      6	   2008	   12.7	   24.4
    15	      6	   2008	   13.9	   28.4
    16	      6	   2008	    6.4	    4.8
    17	      6	   2008	   14.1	   27.9
    18	      6	   2008	    5.3	   29.3
    19	      6	   2008	    8.5	    6.7
    20	      6	   2008	   11.1	   10.6
    21	      6	   2008	    6.6	    9.7
    22	      6	   2008	    4.1	    7.0
    23	      6	   2008	   18.4	   10.7
    24	      6	   2008	   12.0	   13.8
    25	      6	   2008	   17.8	    7.7
    26	      6	   2008	    6.5	   17.5
    27	      6	   2008	   12.3	   16.9
    28	      6	   2008	    6.0	    6.8
    29	      6	   2008	    6.1	    5.4
    30	      6	   2008	    4.2	  356.4
     1	      7	   2008	    4.1	  357.6
     2	      7	   2008	    7.3	   10.5
     3	      7	   2008	    2.8	   11.6
     4	      7	   2008	   10.3	   20.1
     5	      7	   2008	   13.0	  351.5
     6	      7	   2008	   12.0	    9.7
     7	      7	   2008	    4.2	    8.6
     8	      7	   2008	    8.0	   26.9
     9	      7	   2008	   20.6	   27.6
    10	      7	   2008	   12.4	  359.8
    11	      7	   2008	   11.0	    8.6
    12	      7	   2008	   11.9	    6.7
    13	      7	   2008	    7.1	    1.6
    14	      7	   2008	    8.1	  351.7
    15	      7	   2008	    8.6	   20.4
    16	      7	   2008	   17.0	  354.6
    17	      7	   2008	    5.4	    1.5
    18	      7	   2008	   -0.6	  358.3
    19	      7	   2008	    2.4	   20.7
    20	      7	   2008	    1.7	  359.2
    21	      7	   2008	   11.4	   36.5
    22	      7	   2008	    7.9	   21.9
    23	      7	   2008	    3.7	   32.1
    24	      7	   2008	   16.9	  359.3
    25	      7	   2008	    9.1	  357.9
    26	      7	   2008	   13.4	   12.0
    27	      7	   2008	    5.1	   18.2
    28	      7	   2008	    9.1	    3.9
    29	      7	   2008	   13.0	  357.8
    30	      7	   2008	    3.7	   17.1
    31	      7	   2008	    7.0	  355.2
     1	      8	   2008	   -1.1	  349.3
     2	      8	   2008	    5.4	  359.0
     3	      8	   2008	   18.6	   20.3
     4	      8	   2008	   11.2	   14.0
     5	      8	   2008	   14.2	    4.2
     6	      8	   2008	    8.8	   14.3
     7	      8	   2008	   11.2	  358.2
     8	      8	   2008	   16.6	    8.4
     9	      8	   2008	    2.9	    7.0
    10	      8	   2008	    5.9	   11.5
    11	      8	   2008	   11.0	   15.8
    12	      8	   2008	    1.5	  345.2
    13	      8	   2008	    0.0	  359.6
    14	      8	   2008	   11.4	   14.0
    15	      8	   2008	    3.8	   28.1
    16	      8	   2008	   12.4	  353.7
    17	      8	   2008	    6.8	    9.4
    18	      8	   2008	   19.7	    4.0
    19	      8	   2008	    7.0	    3.8
    20	      8	   2008	    3.9	    4.7
    21	      8	   2008	    9.1	   17.2
    22	      8	   2008	    9.2	  349.9
    23	      8	   2008	    6.1	   29.7
    24	      8	   2008	    6.9	  353.5
    25	      8	   2008	   10.5	   19.6
