Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    3.1	    9.1
     2	      1	   2008	    5.5	   18.3
     3	      1	   2008	    4.2	  348.5
     4	      1	   2008	   -0.3	  352.9
     5	      1	   2008	    9.4	    2.8
     6	      1	   2008	   22.2	   16.9
     7	      1	   2008	    1.9	   19.4
     8	      1	   2008	    3.6	    4.1
     9	      1	   2008	   12.5	   23.9
    10	      1	   2008	    6.9	   13.2
    11	      1	   2008	   12.8	    7.1
    12	      1	   2008	   10.3	  360.0
    13	      1	   2008	    5.4	   14.9
    14	      1	   2008	    7.7	   11.0
    15	      1	   2008	    9.8	   23.3
    16	      1	   2008	    5.8	    4.3
    17	      1	   2008	    6.2	  345.0
    18	      1	   2008	    9.4	   15.1
    19	      1	   2008	    5.7	  355.2
    20	      1	   2008	    1.5	    1.2
    21	      1	   2008	   19.5	   17.6
    22	      1	   2008	    7.0	    5.7
    23	      1	   2008	    5.4	    8.9
    24	      1	   2008	   12.8	  359.9
    25	      1	   2008	    7.9	   14.5
    26	      1	   2008	    7.3	   38.2
    27	      1	   2008	    7.3	    5.7
    28	      1	   2008	    6.7	   10.2
    29	      1	   2008	   11.1	  354.2
    30	      1	   2008	    8.6	   12.8
    31	      1	   2008	    7.8	   13.8
     1	      2	   2008	    8.9	    3.6
     2	      2	   2008	   13.4	  346.3
     3	      2	   2008	    7.9	    2.4
     4	      2	   2008	    6.9	    1.7
     5	      2	   2008	    5.0	    8.8
     6	      2	   2008	    9.1	    5.4
     7	      2	   2008	   12.1	    4.1
     8	      2	   2008	   11.8	   30.5
     9	      2	   2008	    6.0	   16.9
    10	      2	   2008	    4.3	  350.7
    11	      2	   2008	   11.3	    8.7
    12	      2	   2008	   12.3	  350.8
    13	      2	   2008	   10.7	  355.4
    14	      2	   2008	    8.0	   12.8
    15	      2	   2008	    7.5	    2.2
    16	      2	   2008	    9.7	   20.0
    17	      2	   2008	   14.4	    7.1
    18	      2	   2008	   20.5	   27.1
    19	      2	   2008	   17.2	    0.1
    20	      2	   2008	   10.7	   11.4
    21	      2	   2008	   14.3	   10.3
    22	      2	   2008	    8.7	    2.9
    23	      2	   2008	    8.2	  360.0
    24	      2	   2008	   13.7	   22.4
    25	      2	   2008	    6.8	    7.9
    26	      2	   2008	    1.9	    0.2
    27	      2	   2008	    7.1	   10.5
    28	      2	   2008	   11.0	  352.9
    29	      2	   2008	    8.3	    6.8
     1	      3	   2008	   11.5	   14.1
     2	      3	   2008	   11.1	  358.4
     3	      3	   2008	   12.7	  353.7
     4	      3	   2008	    5.9	    0.9
     5	      3	   2008	   15.5	    6.4
     6	      3	   2008	    5.6	  355.3
     7	      3	   2008	    8.9	    8.0
