Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      7	   2008	    7.0	    1.9
    29	      7	   2008	    8.7	   10.7
    30	      7	   2008	    1.7	   20.8
    31	      7	   2008	    4.9	   29.5
     1	      8	   2008	    6.8	    5.8
     2	      8	   2008	    8.2	   16.7
     3	      8	   2008	    2.9	   19.7
     4	      8	   2008	    6.5	   15.7
     5	      8	   2008	    4.0	   25.2
     6	      8	   2008	    5.0	   30.5
     7	      8	   2008	    7.2	    5.3
     8	      8	   2008	   17.3	  348.2
     9	      8	   2008	   14.1	  356.1
    10	      8	   2008	    2.2	    0.4
    11	      8	   2008	    3.3	   15.5
    12	      8	   2008	    3.9	   11.5
    13	      8	   2008	   11.7	   21.6
    14	      8	   2008	    6.6	    7.9
    15	      8	   2008	    9.0	   12.4
    16	      8	   2008	   11.7	    6.4
    17	      8	   2008	    7.9	   19.9
    18	      8	   2008	   14.4	   18.2
    19	      8	   2008	   12.6	  359.3
    20	      8	   2008	    7.5	   11.2
    21	      8	   2008	   11.8	   11.2
    22	      8	   2008	    8.6	   23.2
    23	      8	   2008	    2.9	   22.6
    24	      8	   2008	    3.3	    2.2
    25	      8	   2008	   10.9	   13.4
    26	      8	   2008	   10.5	   20.8
    27	      8	   2008	   12.5	    4.5
    28	      8	   2008	   14.4	   22.6
    29	      8	   2008	    1.2	  356.2
    30	      8	   2008	    6.5	   19.6
    31	      8	   2008	   10.0	    3.7
     1	      9	   2008	    6.1	   18.0
     2	      9	   2008	   15.1	   11.7
     3	      9	   2008	    9.3	   22.3
     4	      9	   2008	    2.3	  359.4
     5	      9	   2008	    2.0	  357.6
     6	      9	   2008	   -0.6	   11.8
     7	      9	   2008	   11.6	    8.1
     8	      9	   2008	    6.5	   27.1
     9	      9	   2008	   16.7	   12.2
    10	      9	   2008	    3.3	    6.1
    11	      9	   2008	    7.3	    7.5
    12	      9	   2008	   12.8	  359.1
    13	      9	   2008	    9.7	    9.5
    14	      9	   2008	    9.5	   20.3
    15	      9	   2008	   21.7	   17.3
    16	      9	   2008	    6.4	   22.0
    17	      9	   2008	    9.0	   17.6
    18	      9	   2008	    7.5	  358.0
    19	      9	   2008	    8.6	   19.8
    20	      9	   2008	    5.3	    4.3
    21	      9	   2008	   19.1	   21.1
    22	      9	   2008	   11.1	   17.7
    23	      9	   2008	   13.2	  354.4
    24	      9	   2008	   10.9	   24.8
    25	      9	   2008	   13.4	   16.3
    26	      9	   2008	   19.5	   29.6
    27	      9	   2008	   -0.6	   25.4
    28	      9	   2008	    9.2	   23.1
    29	      9	   2008	   12.3	   18.8
    30	      9	   2008	   -0.8	    7.7
     1	     10	   2008	   14.2	    5.9
     2	     10	   2008	    2.8	    0.5
     3	     10	   2008	    6.5	   24.3
     4	     10	   2008	   17.8	    6.6
     5	     10	   2008	   10.2	   26.9
     6	     10	   2008	   14.1	   33.9
     7	     10	   2008	    9.3	  359.3
     8	     10	   2008	   13.9	   25.7
     9	     10	   2008	   11.0	  358.0
    10	     10	   2008	   13.7	   21.3
    11	     10	   2008	   13.4	    6.4
    12	     10	   2008	    5.5	   25.0
    13	     10	   2008	    2.8	    9.3
    14	     10	   2008	   -0.4	  351.8
    15	     10	   2008	   12.4	   26.0
    16	     10	   2008	    6.7	    4.7
    17	     10	   2008	   12.4	  359.7
    18	     10	   2008	    2.8	   10.7
    19	     10	   2008	    7.9	   34.0
    20	     10	   2008	    4.3	   30.6
    21	     10	   2008	   10.5	   17.1
    22	     10	   2008	   21.9	    2.1
    23	     10	   2008	    6.5	    9.9
    24	     10	   2008	    7.1	   24.4
    25	     10	   2008	   -0.6	    9.4
    26	     10	   2008	    4.1	   10.8
    27	     10	   2008	    2.4	   10.8
    28	     10	   2008	    6.8	   27.8
    29	     10	   2008	    3.1	    8.3
    30	     10	   2008	   -0.2	   17.4
    31	     10	   2008	    3.8	   21.0
     1	     11	   2008	    6.8	  354.3
     2	     11	   2008	   10.6	   15.5
     3	     11	   2008	    5.7	   17.1
     4	     11	   2008	   14.2	    7.4
     5	     11	   2008	    6.9	   29.4
     6	     11	   2008	    4.6	  353.6
     7	     11	   2008	    5.9	   16.5
     8	     11	   2008	    6.8	   27.7
     9	     11	   2008	    5.1	   26.7
    10	     11	   2008	    6.4	  337.5
    11	     11	   2008	    6.6	   20.7
    12	     11	   2008	   19.7	    4.4
    13	     11	   2008	    8.9	   23.0
    14	     11	   2008	   23.0	   14.3
    15	     11	   2008	   10.7	   10.7
    16	     11	   2008	    4.5	    1.2
    17	     11	   2008	    0.6	    9.8
    18	     11	   2008	    5.2	   24.0
    19	     11	   2008	    3.3	   14.8
    20	     11	   2008	    5.0	  355.5
    21	     11	   2008	   10.8	   19.1
    22	     11	   2008	    9.5	   23.5
    23	     11	   2008	    4.6	   22.7
    24	     11	   2008	   11.3	    5.1
    25	     11	   2008	   10.6	   17.2
    26	     11	   2008	   14.4	    8.4
    27	     11	   2008	   19.0	   12.3
    28	     11	   2008	    9.7	   11.6
    29	     11	   2008	   12.8	  343.3
    30	     11	   2008	    8.7	    5.6
     1	     12	   2008	   13.7	   11.4
     2	     12	   2008	   12.1	    0.8
     3	     12	   2008	   16.4	    9.7
     4	     12	   2008	   19.0	   16.7
     5	     12	   2008	    3.6	    9.7
     6	     12	   2008	   -0.8	   22.4
     7	     12	   2008	   10.2	    8.8
     8	     12	   2008	    5.5	   26.7
     9	     12	   2008	    2.9	   17.2
    10	     12	   2008	    8.7	   20.0
    11	     12	   2008	    7.4	    7.5
    12	     12	   2008	   14.7	   15.6
    13	     12	   2008	    5.5	   13.5
    14	     12	   2008	    4.2	  357.4
    15	     12	   2008	    9.1	    8.1
    16	     12	   2008	    7.9	    9.3
    17	     12	   2008	   23.8	    0.8
    18	     12	   2008	   15.3	    8.4
    19	     12	   2008	    8.5	    3.3
    20	     12	   2008	   12.4	   15.0
    21	     12	   2008	   10.5	   11.2
    22	     12	   2008	   17.2	   21.5
    23	     12	   2008	    9.5	   25.7
    24	     12	   2008	    4.7	  357.3
    25	     12	   2008	   18.4	    1.7
    26	     12	   2008	   13.7	    6.4
    27	     12	   2008	   15.8	   18.3
    28	     12	   2008	   15.7	   11.4
    29	     12	   2008	   10.4	   19.1
    30	     12	   2008	   15.8	    5.1
    31	     12	   2008	   11.1	   13.9
