Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2008	   14.3	   25.9
    30	      3	   2008	    6.3	   38.1
    31	      3	   2008	   15.3	   30.3
     1	      4	   2008	   16.1	   37.0
     2	      4	   2008	    7.5	   46.6
     3	      4	   2008	   12.9	   42.5
     4	      4	   2008	   -0.7	   40.7
     5	      4	   2008	    8.0	   29.4
     6	      4	   2008	   11.0	    5.7
     7	      4	   2008	   18.3	   10.0
     8	      4	   2008	    7.3	   43.4
     9	      4	   2008	    5.0	   37.9
    10	      4	   2008	    9.8	   43.2
    11	      4	   2008	   23.3	   29.6
    12	      4	   2008	   10.7	   28.3
    13	      4	   2008	    9.3	   17.8
    14	      4	   2008	    3.5	   12.5
    15	      4	   2008	   17.7	   41.0
    16	      4	   2008	   21.1	   29.8
    17	      4	   2008	    7.6	   27.0
    18	      4	   2008	   13.0	   36.2
    19	      4	   2008	    7.1	   24.4
    20	      4	   2008	    2.6	   33.1
    21	      4	   2008	    1.5	   42.6
    22	      4	   2008	    1.7	   31.9
    23	      4	   2008	    7.2	   39.0
    24	      4	   2008	   11.7	   45.0
    25	      4	   2008	   10.6	   33.4
    26	      4	   2008	    5.9	   32.4
    27	      4	   2008	   15.2	   28.1
    28	      4	   2008	    8.3	   33.4
    29	      4	   2008	    7.1	   24.9
    30	      4	   2008	   16.2	   33.0
     1	      5	   2008	    8.4	   26.4
     2	      5	   2008	   10.7	   41.6
     3	      5	   2008	    9.7	   31.8
     4	      5	   2008	   17.4	   23.7
     5	      5	   2008	   12.7	   24.4
     6	      5	   2008	   15.4	   24.9
     7	      5	   2008	   17.4	   11.8
     8	      5	   2008	   12.7	   27.7
     9	      5	   2008	   -0.6	   38.4
    10	      5	   2008	    2.1	   32.2
    11	      5	   2008	    6.2	   17.3
    12	      5	   2008	   19.5	   36.0
    13	      5	   2008	    6.1	   38.3
    14	      5	   2008	    7.0	   49.5
    15	      5	   2008	   11.3	   17.8
    16	      5	   2008	   13.9	   21.1
    17	      5	   2008	    5.9	   24.0
    18	      5	   2008	    7.1	   31.5
    19	      5	   2008	   14.8	   24.9
    20	      5	   2008	    4.3	   34.7
    21	      5	   2008	    8.0	   15.9
    22	      5	   2008	    1.8	   51.5
    23	      5	   2008	    8.6	   49.6
    24	      5	   2008	   13.4	   35.9
    25	      5	   2008	    8.3	   22.1
    26	      5	   2008	    8.2	   32.7
    27	      5	   2008	   13.2	   20.0
    28	      5	   2008	    5.1	   36.1
    29	      5	   2008	    2.7	   32.1
    30	      5	   2008	    5.5	   25.0
    31	      5	   2008	   15.8	   37.8
     1	      6	   2008	    6.8	   39.5
     2	      6	   2008	    5.1	   33.9
     3	      6	   2008	    9.0	   31.7
     4	      6	   2008	    8.5	   34.0
     5	      6	   2008	    5.5	   49.5
     6	      6	   2008	   14.4	   44.6
     7	      6	   2008	    5.4	   27.2
     8	      6	   2008	    7.0	   11.4
     9	      6	   2008	   12.8	   41.0
    10	      6	   2008	    5.8	   22.2
    11	      6	   2008	    2.1	   39.7
    12	      6	   2008	   15.8	   41.0
    13	      6	   2008	    4.0	   41.6
    14	      6	   2008	   12.7	   24.9
    15	      6	   2008	   11.4	   28.8
    16	      6	   2008	    3.8	   46.6
    17	      6	   2008	    8.7	   56.0
    18	      6	   2008	   14.8	   24.5
    19	      6	   2008	    3.4	   14.6
    20	      6	   2008	   12.6	   36.8
    21	      6	   2008	    1.4	    9.5
    22	      6	   2008	   14.8	   18.5
    23	      6	   2008	   13.6	   31.1
    24	      6	   2008	   10.9	   18.3
    25	      6	   2008	   13.9	   31.7
    26	      6	   2008	   17.0	   26.8
    27	      6	   2008	    2.6	    8.6
    28	      6	   2008	    1.8	   17.8
    29	      6	   2008	   12.1	    9.9
    30	      6	   2008	   16.0	   30.0
     1	      7	   2008	    3.8	   36.8
     2	      7	   2008	    6.8	   51.0
     3	      7	   2008	    4.5	   34.3
     4	      7	   2008	    4.4	   29.3
     5	      7	   2008	    5.6	   27.0
     6	      7	   2008	    8.3	   49.5
     7	      7	   2008	    2.6	   39.1
     8	      7	   2008	   16.4	   47.3
     9	      7	   2008	    9.5	   26.6
    10	      7	   2008	   11.3	   29.4
    11	      7	   2008	    7.9	   60.6
    12	      7	   2008	    4.2	   29.3
    13	      7	   2008	   16.3	   21.4
    14	      7	   2008	   23.3	   27.9
    15	      7	   2008	    9.9	   39.9
    16	      7	   2008	    4.9	   33.2
    17	      7	   2008	    3.0	   23.3
    18	      7	   2008	   10.3	   15.1
    19	      7	   2008	   12.8	   39.9
    20	      7	   2008	    5.9	   26.4
    21	      7	   2008	   12.3	   38.6
    22	      7	   2008	   13.3	   17.2
    23	      7	   2008	   18.7	   21.3
    24	      7	   2008	    4.1	   25.2
    25	      7	   2008	   15.3	   12.8
    26	      7	   2008	   13.9	   23.9
    27	      7	   2008	    6.8	   14.9
    28	      7	   2008	    9.5	   37.2
    29	      7	   2008	    6.4	   26.9
    30	      7	   2008	    8.6	   27.4
    31	      7	   2008	   10.4	   27.2
     1	      8	   2008	    5.3	   27.9
     2	      8	   2008	   19.1	   47.2
     3	      8	   2008	   16.1	   47.7
     4	      8	   2008	    8.9	   21.8
     5	      8	   2008	   14.8	   23.0
     6	      8	   2008	    2.9	   24.8
     7	      8	   2008	    2.9	   22.1
     8	      8	   2008	   14.1	   31.6
     9	      8	   2008	    6.9	   42.6
    10	      8	   2008	    5.2	   62.7
    11	      8	   2008	    4.8	   42.9
    12	      8	   2008	   15.9	   26.4
    13	      8	   2008	    8.0	   35.3
    14	      8	   2008	   13.2	   27.7
    15	      8	   2008	    5.8	   33.7
    16	      8	   2008	    2.6	   33.0
    17	      8	   2008	   12.1	   51.7
    18	      8	   2008	    4.1	   29.3
    19	      8	   2008	    5.7	   28.3
    20	      8	   2008	    7.8	   17.5
    21	      8	   2008	   13.0	   39.8
    22	      8	   2008	    9.5	   38.1
    23	      8	   2008	    9.1	   34.6
    24	      8	   2008	   11.3	   52.7
    25	      8	   2008	    5.7	   38.6
    26	      8	   2008	    8.9	   41.1
    27	      8	   2008	    8.6	   30.3
    28	      8	   2008	    4.3	   27.3
    29	      8	   2008	   21.6	   27.7
    30	      8	   2008	   17.8	   42.4
    31	      8	   2008	    5.4	   30.5
     1	      9	   2008	    7.5	   20.7
     2	      9	   2008	   10.8	   13.9
     3	      9	   2008	   13.9	   34.9
     4	      9	   2008	    9.6	   42.4
     5	      9	   2008	    7.5	   22.9
     6	      9	   2008	   10.9	   22.2
     7	      9	   2008	   13.6	   19.5
     8	      9	   2008	   11.6	   14.4
     9	      9	   2008	    2.9	   23.0
    10	      9	   2008	   20.8	   56.0
    11	      9	   2008	   10.3	   22.8
    12	      9	   2008	    9.3	   16.6
    13	      9	   2008	   17.4	   29.2
    14	      9	   2008	    2.2	   21.5
    15	      9	   2008	   -1.1	   31.3
    16	      9	   2008	    4.1	   16.1
    17	      9	   2008	    3.4	   38.6
    18	      9	   2008	   19.0	   41.2
    19	      9	   2008	   11.7	   30.4
    20	      9	   2008	   14.8	   26.6
    21	      9	   2008	    8.4	   15.3
    22	      9	   2008	    5.9	   31.4
    23	      9	   2008	    9.1	   45.0
    24	      9	   2008	    2.7	   40.6
    25	      9	   2008	   13.0	   33.9
    26	      9	   2008	    4.3	   24.6
    27	      9	   2008	   15.3	   17.1
    28	      9	   2008	    4.2	   30.8
    29	      9	   2008	    5.8	   41.4
    30	      9	   2008	   10.6	   39.7
     1	     10	   2008	   10.1	   46.8
     2	     10	   2008	   11.7	   23.4
     3	     10	   2008	   12.0	   32.1
     4	     10	   2008	    2.2	   43.0
     5	     10	   2008	   17.1	   23.5
     6	     10	   2008	   16.7	   29.3
     7	     10	   2008	    7.6	   29.2
     8	     10	   2008	   10.0	   24.4
     9	     10	   2008	   11.4	   23.5
    10	     10	   2008	   20.3	   26.9
    11	     10	   2008	    8.0	   40.5
    12	     10	   2008	    8.8	   28.7
    13	     10	   2008	   14.3	   42.1
    14	     10	   2008	    8.5	    5.0
    15	     10	   2008	   14.0	   42.9
    16	     10	   2008	    4.4	   25.7
    17	     10	   2008	    9.2	   36.8
    18	     10	   2008	   -1.8	   34.9
    19	     10	   2008	    2.3	   38.7
    20	     10	   2008	   11.1	   39.4
    21	     10	   2008	    5.2	   27.3
    22	     10	   2008	   11.6	   29.9
    23	     10	   2008	    3.5	   44.4
    24	     10	   2008	   -0.3	   42.6
    25	     10	   2008	    5.2	   23.0
    26	     10	   2008	    4.3	   39.0
    27	     10	   2008	    4.5	   43.5
    28	     10	   2008	   10.3	   34.0
    29	     10	   2008	    9.3	   25.1
    30	     10	   2008	    5.3	   31.0
    31	     10	   2008	    6.9	   18.4
     1	     11	   2008	   19.8	   56.8
     2	     11	   2008	    9.7	   43.7
     3	     11	   2008	    6.7	   32.2
     4	     11	   2008	    9.8	   22.6
     5	     11	   2008	   13.5	   36.9
     6	     11	   2008	    8.1	   35.4
     7	     11	   2008	   -0.5	   29.6
     8	     11	   2008	   10.4	   16.4
     9	     11	   2008	    7.6	   28.3
    10	     11	   2008	    4.7	   25.2
    11	     11	   2008	    8.0	   36.7
    12	     11	   2008	    6.4	   27.2
    13	     11	   2008	   19.1	    8.2
    14	     11	   2008	   12.5	   43.6
    15	     11	   2008	   10.6	   44.1
    16	     11	   2008	    4.6	   21.3
    17	     11	   2008	    2.6	   39.9
    18	     11	   2008	   -1.0	   44.6
    19	     11	   2008	    4.7	   21.2
    20	     11	   2008	    7.2	   31.2
    21	     11	   2008	   10.7	   52.5
    22	     11	   2008	    2.6	   35.4
    23	     11	   2008	    9.6	   28.7
    24	     11	   2008	   20.2	   37.1
    25	     11	   2008	    7.0	   26.0
    26	     11	   2008	    6.9	   26.1
    27	     11	   2008	    2.6	   38.1
    28	     11	   2008	   18.5	   26.3
    29	     11	   2008	   21.2	   31.3
    30	     11	   2008	   11.3	   29.4
     1	     12	   2008	   -0.3	   37.4
     2	     12	   2008	    7.9	   32.3
     3	     12	   2008	   13.0	   33.0
     4	     12	   2008	    7.5	   33.4
     5	     12	   2008	    5.6	   36.1
     6	     12	   2008	    9.6	   41.1
     7	     12	   2008	   22.3	   43.3
     8	     12	   2008	   20.3	   47.3
     9	     12	   2008	   12.8	   21.5
    10	     12	   2008	   -1.1	   22.3
    11	     12	   2008	   12.0	   46.8
    12	     12	   2008	    7.3	   65.2
    13	     12	   2008	   11.9	   17.5
    14	     12	   2008	   16.2	   25.6
    15	     12	   2008	    4.9	   45.0
    16	     12	   2008	   14.5	   25.8
    17	     12	   2008	    5.1	   34.3
    18	     12	   2008	   10.9	   24.0
    19	     12	   2008	    9.1	   19.1
    20	     12	   2008	    2.0	   17.6
    21	     12	   2008	    6.3	   15.0
    22	     12	   2008	    7.4	   27.6
    23	     12	   2008	    6.7	   51.2
    24	     12	   2008	    6.8	   41.3
    25	     12	   2008	   11.7	   32.6
    26	     12	   2008	    6.6	   19.2
    27	     12	   2008	    6.1	   22.5
    28	     12	   2008	    6.0	   58.4
    29	     12	   2008	   12.1	   43.9
    30	     12	   2008	   10.3	   27.2
    31	     12	   2008	    6.8	   32.7
