Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    8.5	  349.1
     2	      1	   2008	    3.3	   11.8
     3	      1	   2008	   12.7	   14.7
     4	      1	   2008	   22.3	    8.7
     5	      1	   2008	   11.4	   14.0
     6	      1	   2008	   15.6	    1.5
     7	      1	   2008	    2.0	  358.6
     8	      1	   2008	    6.5	    9.4
     9	      1	   2008	    3.9	  351.5
    10	      1	   2008	    7.4	  358.1
    11	      1	   2008	    8.0	    1.2
    12	      1	   2008	    6.4	    6.0
    13	      1	   2008	    2.7	   11.6
    14	      1	   2008	   -1.3	    7.2
    15	      1	   2008	   13.6	    2.4
    16	      1	   2008	   10.2	  354.0
    17	      1	   2008	   10.2	  349.9
    18	      1	   2008	   17.6	   17.0
    19	      1	   2008	   10.2	    9.2
    20	      1	   2008	   19.6	   10.0
    21	      1	   2008	   19.7	   20.5
    22	      1	   2008	   13.7	  354.7
    23	      1	   2008	   26.7	   24.4
    24	      1	   2008	   20.2	   15.1
    25	      1	   2008	   13.3	  354.1
    26	      1	   2008	   30.9	   14.1
    27	      1	   2008	   15.0	    1.1
    28	      1	   2008	   14.4	    3.2
    29	      1	   2008	   22.2	  357.0
    30	      1	   2008	   16.0	  356.7
    31	      1	   2008	    8.6	   25.8
     1	      2	   2008	   10.5	  338.5
     2	      2	   2008	   -1.3	    4.0
     3	      2	   2008	   21.7	  356.5
     4	      2	   2008	   11.6	   15.1
     5	      2	   2008	   -1.1	  348.7
     6	      2	   2008	    9.9	   10.3
     7	      2	   2008	   12.2	   11.6
     8	      2	   2008	   -0.4	   10.1
     9	      2	   2008	    5.3	    4.6
    10	      2	   2008	   24.0	    3.8
    11	      2	   2008	    5.6	  358.9
    12	      2	   2008	    9.9	    9.3
    13	      2	   2008	    9.1	    9.7
    14	      2	   2008	   17.7	    2.2
    15	      2	   2008	   13.7	   16.1
    16	      2	   2008	    8.6	    7.0
    17	      2	   2008	   11.4	    0.8
    18	      2	   2008	    9.1	   12.9
    19	      2	   2008	   10.7	    5.1
    20	      2	   2008	   11.0	  346.7
    21	      2	   2008	   10.5	  359.6
    22	      2	   2008	    7.7	    3.8
    23	      2	   2008	   18.2	  359.3
    24	      2	   2008	    4.3	  348.2
    25	      2	   2008	    7.0	  354.4
    26	      2	   2008	   10.5	   13.5
    27	      2	   2008	   14.4	   20.5
    28	      2	   2008	    7.7	  345.4
    29	      2	   2008	    6.4	  358.0
     1	      3	   2008	   28.4	    4.1
     2	      3	   2008	   -1.5	  351.8
     3	      3	   2008	    3.4	  351.7
     4	      3	   2008	   16.2	    9.4
     5	      3	   2008	    5.3	    0.2
     6	      3	   2008	    9.3	  351.0
     7	      3	   2008	   -1.6	  348.8
     8	      3	   2008	   22.6	  356.4
     9	      3	   2008	   15.9	    1.1
    10	      3	   2008	   30.8	   15.1
    11	      3	   2008	   16.3	    2.1
    12	      3	   2008	    2.3	   18.3
    13	      3	   2008	    7.4	  355.8
    14	      3	   2008	   21.0	  356.0
    15	      3	   2008	   15.8	   11.1
    16	      3	   2008	    9.3	   10.0
    17	      3	   2008	   15.9	   12.6
    18	      3	   2008	   17.1	   22.5
    19	      3	   2008	   12.4	    9.1
    20	      3	   2008	    9.6	    2.1
    21	      3	   2008	    7.0	  350.6
    22	      3	   2008	   26.7	    2.3
    23	      3	   2008	   22.9	  352.1
    24	      3	   2008	   18.3	   10.6
    25	      3	   2008	   11.0	   10.4
    26	      3	   2008	   18.1	    8.7
    27	      3	   2008	   13.7	    1.3
    28	      3	   2008	   30.0	  353.5
    29	      3	   2008	    0.9	    6.8
    30	      3	   2008	   22.1	    5.0
    31	      3	   2008	   23.5	    4.1
     1	      4	   2008	   13.3	  347.6
     2	      4	   2008	    5.6	    6.9
     3	      4	   2008	    8.8	  346.2
     4	      4	   2008	   10.8	    5.8
     5	      4	   2008	    2.8	  355.7
     6	      4	   2008	   28.8	    3.9
     7	      4	   2008	    5.0	  355.0
     8	      4	   2008	    9.5	   14.1
     9	      4	   2008	    7.1	    8.0
