Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    3.4	    3.7
     2	      1	   2008	    9.9	    0.4
     3	      1	   2008	    3.4	   23.9
     4	      1	   2008	    5.0	    6.4
     5	      1	   2008	   12.2	   19.2
     6	      1	   2008	    5.0	    8.8
     7	      1	   2008	    9.5	    1.0
     8	      1	   2008	   -0.3	   24.9
     9	      1	   2008	    8.9	  343.8
    10	      1	   2008	   10.8	  353.1
    11	      1	   2008	   13.9	    2.5
    12	      1	   2008	    1.7	   10.6
    13	      1	   2008	    4.1	  359.3
    14	      1	   2008	   17.1	   12.2
    15	      1	   2008	   11.2	   18.9
    16	      1	   2008	   11.2	  350.4
    17	      1	   2008	    6.2	  356.5
    18	      1	   2008	   11.3	    5.7
    19	      1	   2008	    3.9	    0.0
    20	      1	   2008	    5.2	   20.7
    21	      1	   2008	    2.0	   18.0
    22	      1	   2008	    9.9	   13.6
    23	      1	   2008	    8.8	    2.6
    24	      1	   2008	   12.2	    3.3
    25	      1	   2008	    4.1	    3.5
    26	      1	   2008	   16.6	    2.6
    27	      1	   2008	   -0.7	    9.0
    28	      1	   2008	    2.1	  345.3
    29	      1	   2008	    5.4	  345.9
    30	      1	   2008	   -0.9	   11.2
    31	      1	   2008	    3.3	  352.6
     1	      2	   2008	    5.5	  358.5
     2	      2	   2008	    6.3	    4.4
     3	      2	   2008	   10.0	    3.9
     4	      2	   2008	   -1.1	    6.9
     5	      2	   2008	    6.2	   19.7
     6	      2	   2008	    7.3	  357.8
     7	      2	   2008	    3.5	   32.1
     8	      2	   2008	   -0.7	  350.9
     9	      2	   2008	   12.8	  353.8
    10	      2	   2008	   22.3	    4.7
    11	      2	   2008	    5.8	  356.1
    12	      2	   2008	    6.4	   14.2
    13	      2	   2008	   10.8	  360.0
    14	      2	   2008	    8.8	    1.2
    15	      2	   2008	   17.3	    5.8
    16	      2	   2008	   12.5	   24.1
    17	      2	   2008	    4.5	    8.5
    18	      2	   2008	    7.6	  357.9
    19	      2	   2008	    2.4	  355.1
    20	      2	   2008	    6.4	   16.3
    21	      2	   2008	    9.7	    6.0
    22	      2	   2008	    5.6	    0.0
    23	      2	   2008	    5.2	   12.4
    24	      2	   2008	    4.7	   12.0
    25	      2	   2008	   17.8	   31.1
    26	      2	   2008	   13.4	   17.7
    27	      2	   2008	   13.4	  349.4
    28	      2	   2008	   10.1	   24.2
    29	      2	   2008	    4.5	  347.8
     1	      3	   2008	   11.1	   10.2
     2	      3	   2008	   10.1	   22.3
     3	      3	   2008	    4.8	  356.3
     4	      3	   2008	    2.6	    7.0
     5	      3	   2008	   10.0	    7.8
     6	      3	   2008	   14.4	  356.1
     7	      3	   2008	    1.8	    8.2
     8	      3	   2008	   12.7	  355.2
     9	      3	   2008	    5.2	  350.5
    10	      3	   2008	    9.9	    9.2
    11	      3	   2008	    5.5	   29.2
    12	      3	   2008	   14.5	   12.6
    13	      3	   2008	    8.1	   15.3
    14	      3	   2008	   11.4	    9.0
    15	      3	   2008	    5.4	    4.3
    16	      3	   2008	    7.5	    0.3
    17	      3	   2008	    5.2	  349.9
    18	      3	   2008	   21.8	  358.3
    19	      3	   2008	    2.5	  350.3
    20	      3	   2008	   21.4	  349.0
