Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   2008	    8.8	    6.6
    11	      6	   2008	   10.6	   15.3
    12	      6	   2008	    8.9	   14.1
    13	      6	   2008	    3.9	    5.5
    14	      6	   2008	   -0.7	   21.3
    15	      6	   2008	   14.1	   27.6
    16	      6	   2008	   18.2	   12.3
    17	      6	   2008	    3.4	  355.3
    18	      6	   2008	   10.4	  355.2
    19	      6	   2008	    7.2	   12.5
    20	      6	   2008	   18.6	    8.9
    21	      6	   2008	    4.7	    4.5
    22	      6	   2008	    1.8	   17.9
    23	      6	   2008	   22.7	    3.6
    24	      6	   2008	   14.2	   15.8
    25	      6	   2008	    6.8	   25.3
    26	      6	   2008	    8.2	   25.3
    27	      6	   2008	   10.1	    1.5
    28	      6	   2008	   11.1	   17.7
    29	      6	   2008	   18.0	  359.2
    30	      6	   2008	    8.2	    9.7
     1	      7	   2008	   -0.5	   21.8
     2	      7	   2008	   11.5	    5.6
     3	      7	   2008	    1.8	   21.3
     4	      7	   2008	    4.4	   10.4
     5	      7	   2008	   11.3	   26.2
     6	      7	   2008	   10.8	    2.5
     7	      7	   2008	   13.2	   25.0
     8	      7	   2008	   13.6	   20.4
     9	      7	   2008	   16.7	    9.8
    10	      7	   2008	    5.0	    4.3
    11	      7	   2008	    7.4	    7.3
    12	      7	   2008	   12.4	   12.4
    13	      7	   2008	    4.5	   10.3
    14	      7	   2008	   -0.9	    4.0
    15	      7	   2008	   17.2	    7.9
    16	      7	   2008	    8.9	   12.7
    17	      7	   2008	    5.3	   14.5
    18	      7	   2008	    3.6	   24.1
    19	      7	   2008	    2.0	    4.8
    20	      7	   2008	    8.6	    9.5
    21	      7	   2008	    4.7	  353.7
    22	      7	   2008	   20.9	    3.5
    23	      7	   2008	   10.6	   11.3
    24	      7	   2008	   15.8	    7.3
    25	      7	   2008	    6.9	   16.9
    26	      7	   2008	   16.0	   11.7
    27	      7	   2008	   12.9	   17.2
    28	      7	   2008	    5.9	    7.4
    29	      7	   2008	   12.8	    5.7
    30	      7	   2008	    5.6	   23.1
    31	      7	   2008	    9.8	   16.3
     1	      8	   2008	    7.1	   35.0
     2	      8	   2008	   19.9	   16.3
     3	      8	   2008	   11.1	  358.1
     4	      8	   2008	    6.5	   28.1
     5	      8	   2008	   14.3	   18.6
     6	      8	   2008	    2.7	   30.8
     7	      8	   2008	    4.6	    2.2
     8	      8	   2008	    9.7	   30.4
     9	      8	   2008	   14.7	    8.5
    10	      8	   2008	    8.0	   29.9
    11	      8	   2008	    7.7	   16.4
    12	      8	   2008	    3.2	   13.5
    13	      8	   2008	    3.3	   23.8
    14	      8	   2008	   11.7	  355.5
    15	      8	   2008	    6.0	    4.1
    16	      8	   2008	    8.2	   23.2
    17	      8	   2008	   13.0	   39.6
    18	      8	   2008	   18.8	   31.7
    19	      8	   2008	    9.6	   33.8
    20	      8	   2008	    8.3	   25.6
    21	      8	   2008	    7.4	   29.2
    22	      8	   2008	    6.8	    9.2
    23	      8	   2008	   17.6	    0.0
    24	      8	   2008	   10.1	   13.6
    25	      8	   2008	   16.1	    7.6
    26	      8	   2008	    4.5	   25.1
    27	      8	   2008	    9.9	   18.3
    28	      8	   2008	    2.6	   11.0
    29	      8	   2008	   10.2	   10.5
    30	      8	   2008	    4.8	   21.1
    31	      8	   2008	    6.5	   29.0
     1	      9	   2008	   15.2	   17.7
     2	      9	   2008	   11.4	    8.9
     3	      9	   2008	   10.9	  356.5
     4	      9	   2008	    8.5	    7.0
     5	      9	   2008	    4.4	   16.5
     6	      9	   2008	   15.9	   21.2
     7	      9	   2008	   12.6	    5.6
     8	      9	   2008	    8.4	    6.3
     9	      9	   2008	    4.2	   16.7
    10	      9	   2008	    9.8	   29.9
    11	      9	   2008	   11.8	   21.9
    12	      9	   2008	    6.8	   28.8
    13	      9	   2008	    4.8	   17.0
    14	      9	   2008	    4.2	    1.6
    15	      9	   2008	    8.4	  355.3
    16	      9	   2008	   16.8	   23.6
    17	      9	   2008	    8.7	  357.7
    18	      9	   2008	   17.6	    8.6
    19	      9	   2008	   13.1	   20.9
    20	      9	   2008	    8.8	   17.8
    21	      9	   2008	   10.2	   13.9
    22	      9	   2008	    8.0	   18.8
    23	      9	   2008	    3.7	    5.5
    24	      9	   2008	    7.6	   17.9
    25	      9	   2008	    7.1	   15.1
    26	      9	   2008	    7.3	   22.4
    27	      9	   2008	   14.5	  355.6
    28	      9	   2008	   10.2	    7.5
    29	      9	   2008	   11.7	    8.1
    30	      9	   2008	    4.6	    0.3
     1	     10	   2008	    9.7	  358.5
     2	     10	   2008	    2.0	   21.9
     3	     10	   2008	    8.2	  351.8
     4	     10	   2008	   12.4	   37.0
     5	     10	   2008	   -1.7	   20.5
     6	     10	   2008	   20.8	   14.7
     7	     10	   2008	   15.2	   10.1
     8	     10	   2008	    5.4	    1.1
     9	     10	   2008	   12.4	   19.3
    10	     10	   2008	   15.1	   23.4
    11	     10	   2008	    5.6	   18.4
    12	     10	   2008	    2.6	   15.6
    13	     10	   2008	    8.6	   12.0
    14	     10	   2008	   12.9	   22.9
    15	     10	   2008	    6.1	   11.1
    16	     10	   2008	   17.3	   26.1
    17	     10	   2008	   12.9	   17.8
    18	     10	   2008	   10.4	   19.0
    19	     10	   2008	   11.2	   23.6
    20	     10	   2008	   -0.5	   22.2
    21	     10	   2008	    6.8	   14.2
    22	     10	   2008	   13.7	   10.6
    23	     10	   2008	    4.6	   23.9
    24	     10	   2008	    3.2	    8.3
    25	     10	   2008	   12.9	   20.2
    26	     10	   2008	   14.1	    3.7
    27	     10	   2008	    7.6	    3.9
    28	     10	   2008	   11.5	   21.9
    29	     10	   2008	    1.8	    7.2
    30	     10	   2008	    5.3	    8.2
    31	     10	   2008	    0.0	   26.6
     1	     11	   2008	    2.3	  357.3
     2	     11	   2008	    9.7	   28.6
     3	     11	   2008	   19.9	   27.9
     4	     11	   2008	    3.6	    2.0
     5	     11	   2008	   11.5	   24.0
     6	     11	   2008	    7.9	   18.9
     7	     11	   2008	    5.2	    9.2
     8	     11	   2008	   12.3	   24.2
     9	     11	   2008	    7.2	    8.7
    10	     11	   2008	   12.0	   12.1
    11	     11	   2008	    4.3	    2.5
    12	     11	   2008	    6.2	   36.6
    13	     11	   2008	    2.1	   24.3
    14	     11	   2008	    6.9	   16.2
    15	     11	   2008	    4.9	   20.4
    16	     11	   2008	    5.8	   33.2
    17	     11	   2008	   15.0	  359.2
    18	     11	   2008	   14.9	   22.2
    19	     11	   2008	    8.6	   22.5
    20	     11	   2008	    8.2	    9.6
    21	     11	   2008	    9.8	   17.8
    22	     11	   2008	    8.4	   26.1
    23	     11	   2008	    5.4	    7.1
    24	     11	   2008	    8.6	   13.6
    25	     11	   2008	    7.4	    2.2
    26	     11	   2008	   11.0	   33.5
    27	     11	   2008	    7.5	    4.5
    28	     11	   2008	    5.9	    6.1
    29	     11	   2008	    6.8	   19.0
    30	     11	   2008	   -0.4	  359.8
     1	     12	   2008	    5.3	  351.6
     2	     12	   2008	    2.7	   44.7
     3	     12	   2008	    5.3	   24.1
     4	     12	   2008	   11.9	   30.3
     5	     12	   2008	    4.1	    4.6
     6	     12	   2008	   11.1	   30.1
     7	     12	   2008	    2.1	   16.6
     8	     12	   2008	    4.3	   10.5
     9	     12	   2008	   -0.5	   17.1
    10	     12	   2008	   12.7	   14.7
    11	     12	   2008	   20.1	   29.3
    12	     12	   2008	   16.4	   13.2
    13	     12	   2008	   11.1	   17.9
    14	     12	   2008	   12.0	    4.3
    15	     12	   2008	    9.8	   30.6
    16	     12	   2008	    3.4	   17.3
    17	     12	   2008	   13.4	    6.4
    18	     12	   2008	    6.3	   14.3
    19	     12	   2008	   10.1	   23.8
    20	     12	   2008	    3.6	  359.4
    21	     12	   2008	    9.9	   11.3
    22	     12	   2008	   11.2	   26.6
    23	     12	   2008	    9.5	   15.8
    24	     12	   2008	    0.0	   20.1
    25	     12	   2008	   10.7	    4.0
    26	     12	   2008	    2.1	   22.6
    27	     12	   2008	   10.2	   15.5
    28	     12	   2008	    7.3	    1.6
    29	     12	   2008	    9.4	    8.2
    30	     12	   2008	    8.1	    1.7
    31	     12	   2008	    7.5	  352.8
