Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2008	    6.5	    7.8
    26	      2	   2008	    4.9	    9.4
    27	      2	   2008	    6.5	  357.9
    28	      2	   2008	   17.7	   13.0
    29	      2	   2008	    2.7	   21.5
     1	      3	   2008	   14.3	    9.2
     2	      3	   2008	    6.0	    4.7
     3	      3	   2008	    9.9	  360.0
     4	      3	   2008	    9.1	   10.4
     5	      3	   2008	    7.9	  359.0
     6	      3	   2008	    8.5	    2.2
     7	      3	   2008	   21.4	  347.8
     8	      3	   2008	    7.9	    3.9
     9	      3	   2008	    2.5	    9.3
    10	      3	   2008	   -0.7	    6.3
    11	      3	   2008	   16.9	  355.8
    12	      3	   2008	    9.2	   22.3
    13	      3	   2008	    2.9	   13.5
    14	      3	   2008	   11.5	    4.4
    15	      3	   2008	    8.1	   25.3
    16	      3	   2008	    6.5	  357.9
    17	      3	   2008	    7.7	   25.9
    18	      3	   2008	   -0.7	   11.8
    19	      3	   2008	   11.3	   16.7
    20	      3	   2008	   12.5	    7.6
    21	      3	   2008	   13.5	    6.0
    22	      3	   2008	    2.2	    7.0
    23	      3	   2008	   10.4	   24.5
    24	      3	   2008	   12.7	  354.6
    25	      3	   2008	   11.0	    6.5
    26	      3	   2008	    3.8	  346.0
    27	      3	   2008	    5.4	    4.2
    28	      3	   2008	   18.1	    2.8
    29	      3	   2008	    3.8	   11.5
    30	      3	   2008	    3.6	  352.0
    31	      3	   2008	    2.9	   25.5
     1	      4	   2008	    8.2	   23.7
     2	      4	   2008	   13.5	    1.5
     3	      4	   2008	   14.8	   11.9
     4	      4	   2008	    5.3	  341.0
     5	      4	   2008	    4.5	   22.7
     6	      4	   2008	    8.0	   14.8
     7	      4	   2008	   16.8	   20.2
     8	      4	   2008	   20.8	    3.5
     9	      4	   2008	    4.4	    4.2
    10	      4	   2008	   10.4	    8.5
    11	      4	   2008	    5.9	    5.7
    12	      4	   2008	   12.4	    5.9
    13	      4	   2008	   11.4	   18.7
    14	      4	   2008	   14.1	    9.0
    15	      4	   2008	   17.8	  351.2
    16	      4	   2008	    8.7	   20.2
    17	      4	   2008	    4.6	   17.7
    18	      4	   2008	   14.6	  353.9
    19	      4	   2008	    2.6	   10.7
    20	      4	   2008	    9.0	    8.7
    21	      4	   2008	    6.2	   18.7
    22	      4	   2008	    6.9	  352.2
    23	      4	   2008	    7.9	   13.4
    24	      4	   2008	   13.5	  358.3
    25	      4	   2008	    7.8	   13.7
    26	      4	   2008	   13.8	   15.9
    27	      4	   2008	    4.4	  356.0
    28	      4	   2008	    7.6	    8.1
    29	      4	   2008	    3.4	    4.2
    30	      4	   2008	   19.8	    3.3
     1	      5	   2008	    5.0	  340.2
     2	      5	   2008	    9.2	  356.7
     3	      5	   2008	   11.8	  358.6
     4	      5	   2008	   15.4	   20.5
     5	      5	   2008	    8.5	  359.7
     6	      5	   2008	    8.3	  334.7
     7	      5	   2008	    7.7	   18.1
     8	      5	   2008	    4.4	  352.9
     9	      5	   2008	   16.2	    0.8
    10	      5	   2008	    3.8	  355.3
    11	      5	   2008	    2.2	   22.2
    12	      5	   2008	   16.1	    7.4
    13	      5	   2008	   -0.5	  359.1
    14	      5	   2008	   12.3	   11.3
    15	      5	   2008	   10.0	  351.6
    16	      5	   2008	    2.9	    5.2
    17	      5	   2008	   -0.5	   12.1
    18	      5	   2008	    3.8	   15.7
    19	      5	   2008	   16.2	  356.3
    20	      5	   2008	    1.9	    1.3
    21	      5	   2008	    2.2	   11.9
    22	      5	   2008	    5.5	    3.0
    23	      5	   2008	    4.5	  344.9
    24	      5	   2008	    4.2	    3.5
    25	      5	   2008	   13.8	  359.4
    26	      5	   2008	    7.5	  358.2
    27	      5	   2008	   10.0	  359.3
    28	      5	   2008	   23.1	    7.0
    29	      5	   2008	   12.1	   32.6
    30	      5	   2008	    6.7	    2.6
    31	      5	   2008	    5.9	    9.0
     1	      6	   2008	    7.8	   22.2
     2	      6	   2008	   17.4	    8.3
     3	      6	   2008	    9.4	  357.6
     4	      6	   2008	   11.4	   16.7
     5	      6	   2008	   10.1	  355.3
     6	      6	   2008	    7.8	  356.0
     7	      6	   2008	   16.7	   20.3
     8	      6	   2008	   13.1	    7.6
     9	      6	   2008	    8.8	  359.0
    10	      6	   2008	    5.0	  354.5
    11	      6	   2008	   23.3	  359.9
    12	      6	   2008	    2.0	  355.0
    13	      6	   2008	    9.0	  352.2
    14	      6	   2008	   17.9	  351.9
    15	      6	   2008	    9.5	   14.3
    16	      6	   2008	    9.2	   10.1
    17	      6	   2008	   11.1	  348.3
    18	      6	   2008	    2.1	  358.9
    19	      6	   2008	    4.3	    4.2
    20	      6	   2008	    9.8	  356.8
    21	      6	   2008	    1.5	  352.4
    22	      6	   2008	    8.3	   19.1
    23	      6	   2008	   16.6	    6.1
    24	      6	   2008	    6.7	   14.5
    25	      6	   2008	    9.6	  355.3
    26	      6	   2008	    6.2	    8.3
    27	      6	   2008	   18.5	    7.2
    28	      6	   2008	    1.9	   11.7
    29	      6	   2008	   15.7	    1.8
    30	      6	   2008	   -1.5	   11.6
     1	      7	   2008	   12.2	  359.1
     2	      7	   2008	   10.0	  359.6
     3	      7	   2008	   18.2	    4.9
     4	      7	   2008	   18.2	   25.9
     5	      7	   2008	    6.6	  356.4
     6	      7	   2008	   19.1	  350.9
     7	      7	   2008	   14.3	  352.6
     8	      7	   2008	    7.8	   10.2
     9	      7	   2008	   21.0	    0.9
    10	      7	   2008	   15.1	   15.1
    11	      7	   2008	    6.3	  347.4
    12	      7	   2008	    2.0	  343.9
    13	      7	   2008	    2.3	  349.5
    14	      7	   2008	   14.9	   15.9
    15	      7	   2008	    3.5	    4.4
    16	      7	   2008	   15.1	    6.9
    17	      7	   2008	    8.6	    6.8
    18	      7	   2008	    8.5	    2.2
    19	      7	   2008	   -1.0	    7.8
    20	      7	   2008	    5.6	  352.3
    21	      7	   2008	   -0.3	    9.0
    22	      7	   2008	    3.7	  349.4
    23	      7	   2008	    5.1	    3.7
    24	      7	   2008	   15.8	  359.7
    25	      7	   2008	   11.8	  337.1
    26	      7	   2008	   12.7	   14.1
    27	      7	   2008	   13.8	   27.5
    28	      7	   2008	    6.2	    5.7
    29	      7	   2008	    9.4	    3.1
    30	      7	   2008	   13.6	    8.5
    31	      7	   2008	   10.7	    3.1
     1	      8	   2008	   10.7	    7.0
     2	      8	   2008	   13.8	  347.2
     3	      8	   2008	    6.0	    6.9
     4	      8	   2008	    7.9	   13.5
     5	      8	   2008	    4.8	    7.4
     6	      8	   2008	    3.4	    6.5
     7	      8	   2008	   11.2	    8.5
     8	      8	   2008	    9.9	  353.6
     9	      8	   2008	   10.6	    5.0
    10	      8	   2008	    3.4	    8.3
    11	      8	   2008	    5.2	   16.1
    12	      8	   2008	   10.0	  351.9
    13	      8	   2008	    1.7	  355.8
    14	      8	   2008	    9.6	    5.3
    15	      8	   2008	    7.6	  353.3
    16	      8	   2008	    5.6	  359.2
    17	      8	   2008	    6.1	  357.4
    18	      8	   2008	    1.8	    6.8
    19	      8	   2008	    6.3	    6.0
    20	      8	   2008	   10.4	   21.7
    21	      8	   2008	   22.4	  348.3
    22	      8	   2008	   13.8	   11.2
    23	      8	   2008	    4.8	   10.2
    24	      8	   2008	   19.7	   18.3
    25	      8	   2008	    6.4	    8.9
    26	      8	   2008	    6.4	   20.1
    27	      8	   2008	   12.4	    4.0
    28	      8	   2008	    6.6	    2.6
    29	      8	   2008	    5.1	  354.9
    30	      8	   2008	   10.4	   10.7
    31	      8	   2008	   11.3	  359.1
     1	      9	   2008	    8.8	   14.9
     2	      9	   2008	   11.6	  352.1
     3	      9	   2008	   11.1	    2.3
     4	      9	   2008	    5.8	   27.0
     5	      9	   2008	    8.6	    5.5
     6	      9	   2008	    4.8	   11.5
     7	      9	   2008	    7.9	  353.4
     8	      9	   2008	   15.1	  347.3
     9	      9	   2008	    8.9	  356.3
    10	      9	   2008	   17.5	  353.1
    11	      9	   2008	   11.7	  341.9
    12	      9	   2008	    7.5	    3.0
    13	      9	   2008	    6.1	    9.4
    14	      9	   2008	    4.8	   12.9
    15	      9	   2008	    7.2	    4.2
    16	      9	   2008	   11.3	  351.3
    17	      9	   2008	   14.2	    8.7
    18	      9	   2008	   15.8	  346.6
    19	      9	   2008	    6.9	   12.8
    20	      9	   2008	    4.7	  356.1
    21	      9	   2008	   12.3	   15.1
    22	      9	   2008	    7.3	  354.0
    23	      9	   2008	   12.7	  353.7
    24	      9	   2008	    9.2	  354.5
    25	      9	   2008	    9.7	  353.3
    26	      9	   2008	   11.6	  348.5
    27	      9	   2008	   14.9	  350.8
    28	      9	   2008	   12.5	   12.8
    29	      9	   2008	    8.4	  355.1
    30	      9	   2008	   -1.7	   20.0
     1	     10	   2008	   -1.2	   11.7
     2	     10	   2008	   12.9	  354.2
     3	     10	   2008	    7.6	   14.1
     4	     10	   2008	   12.3	  353.0
     5	     10	   2008	    7.1	    0.5
     6	     10	   2008	    6.8	    6.2
     7	     10	   2008	    9.7	   14.6
     8	     10	   2008	    7.7	    3.0
     9	     10	   2008	   17.6	    3.4
    10	     10	   2008	   10.9	   14.7
    11	     10	   2008	    3.3	  346.5
    12	     10	   2008	   12.8	   14.6
    13	     10	   2008	    9.0	   10.9
    14	     10	   2008	   19.8	   10.4
    15	     10	   2008	    8.7	    7.9
    16	     10	   2008	    8.5	  350.5
    17	     10	   2008	    3.3	    9.9
    18	     10	   2008	   16.5	   12.1
    19	     10	   2008	    2.4	  356.7
    20	     10	   2008	    8.3	  346.2
    21	     10	   2008	   21.9	    4.8
    22	     10	   2008	    5.7	  353.6
    23	     10	   2008	    6.6	  344.4
    24	     10	   2008	   17.2	  358.6
    25	     10	   2008	   10.3	  359.8
    26	     10	   2008	    6.6	   19.1
    27	     10	   2008	    7.4	    1.3
    28	     10	   2008	   14.0	  348.3
    29	     10	   2008	    6.6	   13.4
    30	     10	   2008	   11.7	   23.3
    31	     10	   2008	   11.1	    4.2
     1	     11	   2008	   12.0	   32.8
     2	     11	   2008	    6.1	    1.7
     3	     11	   2008	   13.6	  359.1
     4	     11	   2008	   10.4	   12.5
     5	     11	   2008	    4.0	    2.8
     6	     11	   2008	    3.8	    0.7
     7	     11	   2008	   11.4	   18.4
     8	     11	   2008	    1.8	   12.9
     9	     11	   2008	    1.3	   41.6
    10	     11	   2008	   12.9	    3.9
    11	     11	   2008	    4.7	   11.6
    12	     11	   2008	    2.7	   15.8
    13	     11	   2008	   16.2	    7.3
    14	     11	   2008	   15.0	  357.9
    15	     11	   2008	   15.1	    5.9
    16	     11	   2008	   14.0	  357.5
    17	     11	   2008	    3.6	    8.3
    18	     11	   2008	   15.1	   27.1
    19	     11	   2008	   -1.4	  340.7
    20	     11	   2008	   12.9	    4.6
    21	     11	   2008	   12.2	  359.3
    22	     11	   2008	    5.3	  355.1
    23	     11	   2008	    5.9	    8.2
    24	     11	   2008	   11.6	  357.4
    25	     11	   2008	    6.4	    9.4
    26	     11	   2008	    9.7	   14.3
    27	     11	   2008	   11.0	  357.0
    28	     11	   2008	    7.0	  349.6
    29	     11	   2008	    3.3	   11.0
    30	     11	   2008	    5.5	  355.0
     1	     12	   2008	   13.3	   11.5
     2	     12	   2008	   10.3	    6.0
     3	     12	   2008	   10.3	   11.4
     4	     12	   2008	   10.5	    9.4
     5	     12	   2008	    9.8	    6.1
     6	     12	   2008	   13.6	  354.7
     7	     12	   2008	   16.7	  356.2
     8	     12	   2008	    4.7	   16.7
     9	     12	   2008	   12.5	   14.6
    10	     12	   2008	   12.9	    9.2
    11	     12	   2008	    5.4	   14.4
    12	     12	   2008	   10.2	  350.8
    13	     12	   2008	   18.0	    3.2
    14	     12	   2008	   19.1	  336.9
    15	     12	   2008	   14.1	    8.2
    16	     12	   2008	    8.6	  349.4
    17	     12	   2008	    3.9	    9.9
    18	     12	   2008	   12.5	  356.8
    19	     12	   2008	   17.0	    9.4
    20	     12	   2008	    8.0	   10.9
    21	     12	   2008	    9.0	    9.2
    22	     12	   2008	    8.6	   20.9
    23	     12	   2008	    8.2	   11.4
    24	     12	   2008	    4.8	    8.7
    25	     12	   2008	   -0.3	   13.0
    26	     12	   2008	    8.8	   20.6
    27	     12	   2008	    8.4	    8.7
    28	     12	   2008	    4.3	    2.6
    29	     12	   2008	    3.3	    4.1
    30	     12	   2008	    4.8	    7.3
    31	     12	   2008	    7.8	   25.6
