Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2008	    8.4	   27.9
     8	      4	   2008	    7.8	  353.4
     9	      4	   2008	   17.7	  356.8
    10	      4	   2008	    4.5	   12.2
    11	      4	   2008	   16.0	   10.0
    12	      4	   2008	   13.7	    6.4
    13	      4	   2008	    3.5	   12.7
    14	      4	   2008	    8.1	   17.3
    15	      4	   2008	    6.0	    1.2
    16	      4	   2008	    7.5	    5.2
    17	      4	   2008	    9.6	   35.9
    18	      4	   2008	    9.4	    9.1
    19	      4	   2008	    3.2	    5.1
    20	      4	   2008	   12.0	  355.8
    21	      4	   2008	    2.8	  356.0
    22	      4	   2008	    7.3	   20.3
    23	      4	   2008	    6.8	    6.9
    24	      4	   2008	    9.9	  355.7
    25	      4	   2008	    8.4	  349.1
    26	      4	   2008	   13.7	   14.3
    27	      4	   2008	    4.1	   12.0
    28	      4	   2008	   -0.2	  349.6
    29	      4	   2008	    9.3	    7.5
    30	      4	   2008	    3.0	  353.0
     1	      5	   2008	    8.4	    0.4
     2	      5	   2008	    4.5	    0.3
     3	      5	   2008	    8.0	  356.2
     4	      5	   2008	   12.1	    2.8
     5	      5	   2008	    5.1	   17.6
     6	      5	   2008	    5.9	  357.8
     7	      5	   2008	   10.5	   16.4
     8	      5	   2008	    3.2	    1.0
     9	      5	   2008	    4.8	   12.9
    10	      5	   2008	    6.2	    8.5
    11	      5	   2008	    9.8	   15.1
    12	      5	   2008	   17.7	  331.3
    13	      5	   2008	    8.5	   21.8
    14	      5	   2008	    2.9	   15.1
    15	      5	   2008	    6.0	    9.5
    16	      5	   2008	   10.9	  355.4
    17	      5	   2008	    9.1	   23.6
    18	      5	   2008	   -1.0	   11.0
    19	      5	   2008	    8.2	    7.0
    20	      5	   2008	   11.1	    6.5
    21	      5	   2008	    5.3	    5.5
    22	      5	   2008	    7.9	   12.9
    23	      5	   2008	    5.4	  357.2
    24	      5	   2008	   12.7	  351.3
    25	      5	   2008	   -1.5	   15.8
    26	      5	   2008	   13.7	   13.2
    27	      5	   2008	   10.6	  355.8
    28	      5	   2008	   -1.0	  353.5
    29	      5	   2008	   12.9	    0.2
    30	      5	   2008	   12.8	    6.4
    31	      5	   2008	   14.9	   23.9
     1	      6	   2008	    9.1	   13.4
     2	      6	   2008	   16.3	  354.5
     3	      6	   2008	   10.7	    3.5
     4	      6	   2008	    9.0	   10.5
     5	      6	   2008	    3.6	  359.8
     6	      6	   2008	    8.2	    0.6
     7	      6	   2008	    5.4	   11.2
     8	      6	   2008	   19.1	  357.6
     9	      6	   2008	    5.5	   23.1
    10	      6	   2008	    7.0	    9.5
    11	      6	   2008	   10.0	   15.7
    12	      6	   2008	   12.6	   15.4
    13	      6	   2008	   11.2	  348.9
    14	      6	   2008	   15.4	  350.1
    15	      6	   2008	    4.6	  354.8
    16	      6	   2008	   12.8	    5.7
    17	      6	   2008	   12.2	    8.1
    18	      6	   2008	   20.1	   12.8
    19	      6	   2008	    5.6	  349.2
    20	      6	   2008	    3.1	   22.3
    21	      6	   2008	    6.8	  339.4
    22	      6	   2008	    5.8	   17.2
    23	      6	   2008	    8.6	    7.8
    24	      6	   2008	   11.1	   13.3
    25	      6	   2008	   12.6	    9.6
    26	      6	   2008	    1.3	   30.8
    27	      6	   2008	    4.8	    2.1
    28	      6	   2008	    3.1	    9.6
    29	      6	   2008	    6.0	  355.6
    30	      6	   2008	   14.5	   18.3
     1	      7	   2008	    3.4	    3.6
     2	      7	   2008	   12.1	   12.6
     3	      7	   2008	   -0.7	   15.5
     4	      7	   2008	    6.6	   10.5
     5	      7	   2008	    9.3	  353.8
     6	      7	   2008	    8.2	   20.3
     7	      7	   2008	   12.4	    1.7
     8	      7	   2008	    8.3	  353.5
     9	      7	   2008	   11.3	   25.4
    10	      7	   2008	    2.7	    7.8
    11	      7	   2008	    6.4	   15.6
    12	      7	   2008	   14.2	  359.4
    13	      7	   2008	    8.3	   14.7
    14	      7	   2008	   12.1	  355.0
    15	      7	   2008	   -0.7	    7.4
    16	      7	   2008	   17.5	   15.9
    17	      7	   2008	    4.2	    1.1
    18	      7	   2008	    6.1	   10.1
    19	      7	   2008	    5.8	   13.1
    20	      7	   2008	    7.1	  349.4
    21	      7	   2008	   16.8	  348.6
    22	      7	   2008	   21.7	   10.0
    23	      7	   2008	    5.3	   17.1
    24	      7	   2008	   18.7	    9.6
    25	      7	   2008	    3.5	  357.7
    26	      7	   2008	   11.7	   14.6
    27	      7	   2008	    4.0	    1.3
    28	      7	   2008	    8.6	    0.0
    29	      7	   2008	   11.6	   11.2
    30	      7	   2008	   -0.3	  355.4
    31	      7	   2008	    6.4	    1.3
     1	      8	   2008	    4.8	   13.9
     2	      8	   2008	   11.6	   11.0
     3	      8	   2008	    7.3	    5.7
     4	      8	   2008	   16.8	  350.8
     5	      8	   2008	    4.7	   28.0
     6	      8	   2008	    7.0	   19.9
     7	      8	   2008	   17.3	  351.7
     8	      8	   2008	    7.7	  353.2
     9	      8	   2008	    9.1	    3.8
    10	      8	   2008	    6.5	    1.8
    11	      8	   2008	    6.2	    8.9
    12	      8	   2008	    6.5	   13.2
    13	      8	   2008	    7.9	   12.5
    14	      8	   2008	   10.8	   14.6
    15	      8	   2008	    5.4	    6.6
    16	      8	   2008	    5.2	    6.9
    17	      8	   2008	    9.1	    8.7
    18	      8	   2008	    1.3	   14.0
    19	      8	   2008	   22.4	   21.7
    20	      8	   2008	   13.8	   19.3
    21	      8	   2008	    5.0	    2.7
    22	      8	   2008	   10.9	   10.4
    23	      8	   2008	   17.0	    3.1
    24	      8	   2008	   19.1	  357.8
    25	      8	   2008	    1.7	   21.7
    26	      8	   2008	   11.8	    6.1
    27	      8	   2008	    9.6	   11.8
    28	      8	   2008	    7.2	    4.3
    29	      8	   2008	    4.1	   16.4
    30	      8	   2008	   14.6	    5.4
    31	      8	   2008	    9.5	    2.6
     1	      9	   2008	   12.9	   12.2
     2	      9	   2008	    9.9	   23.4
     3	      9	   2008	    9.3	   11.2
     4	      9	   2008	    7.5	   35.9
     5	      9	   2008	    7.6	    3.3
     6	      9	   2008	   11.6	   19.6
     7	      9	   2008	    6.4	  348.4
     8	      9	   2008	    1.9	   19.4
     9	      9	   2008	    2.0	  358.7
    10	      9	   2008	    1.6	    8.1
    11	      9	   2008	   12.6	  358.9
    12	      9	   2008	    7.4	  355.2
    13	      9	   2008	   11.6	   23.8
    14	      9	   2008	   11.2	    1.5
    15	      9	   2008	    6.2	  348.2
    16	      9	   2008	    1.2	   18.7
    17	      9	   2008	    8.1	   13.5
    18	      9	   2008	    2.0	  357.6
    19	      9	   2008	   11.5	    5.2
    20	      9	   2008	   11.4	   14.3
    21	      9	   2008	    2.7	  351.3
    22	      9	   2008	    3.0	   16.1
    23	      9	   2008	    8.4	    7.1
    24	      9	   2008	    6.3	   16.3
    25	      9	   2008	    4.0	  357.5
    26	      9	   2008	    7.0	    1.4
    27	      9	   2008	    8.8	   16.9
    28	      9	   2008	    2.9	  356.0
    29	      9	   2008	   11.5	    5.0
    30	      9	   2008	   15.9	   14.3
     1	     10	   2008	    4.3	  351.2
     2	     10	   2008	   11.4	    5.5
     3	     10	   2008	    6.6	  353.9
     4	     10	   2008	   16.1	  359.5
     5	     10	   2008	    7.1	    7.8
     6	     10	   2008	    8.0	    8.4
     7	     10	   2008	    6.2	   17.7
     8	     10	   2008	    4.9	  357.2
     9	     10	   2008	   13.3	   31.2
    10	     10	   2008	   13.7	    3.6
    11	     10	   2008	    6.1	   19.3
    12	     10	   2008	    9.9	   13.2
    13	     10	   2008	   17.0	    3.7
    14	     10	   2008	    2.2	  351.8
    15	     10	   2008	    9.1	   10.1
    16	     10	   2008	    9.2	   11.7
    17	     10	   2008	    3.0	  353.1
    18	     10	   2008	   -0.8	    8.2
    19	     10	   2008	    5.1	    5.7
    20	     10	   2008	   15.9	    7.6
    21	     10	   2008	    7.3	  353.8
    22	     10	   2008	   16.7	  359.7
    23	     10	   2008	    7.5	  356.7
    24	     10	   2008	    6.8	  354.0
    25	     10	   2008	   13.1	    4.6
    26	     10	   2008	   12.4	  356.0
    27	     10	   2008	    5.6	    8.9
    28	     10	   2008	    9.4	   19.2
    29	     10	   2008	    0.0	    0.7
    30	     10	   2008	    4.6	   18.3
    31	     10	   2008	    8.8	   12.7
     1	     11	   2008	    9.6	    2.6
     2	     11	   2008	   13.6	    2.1
     3	     11	   2008	    6.4	   20.7
     4	     11	   2008	   10.7	   30.3
     5	     11	   2008	    7.8	  359.1
     6	     11	   2008	    4.9	   23.9
     7	     11	   2008	    2.4	   11.4
     8	     11	   2008	    5.9	   11.3
     9	     11	   2008	    6.9	  347.7
    10	     11	   2008	    2.6	   11.0
    11	     11	   2008	   15.6	    6.7
    12	     11	   2008	    9.3	    5.6
    13	     11	   2008	    8.3	   13.8
    14	     11	   2008	    3.5	  357.0
    15	     11	   2008	   16.4	  352.9
    16	     11	   2008	    9.1	   29.7
    17	     11	   2008	   14.9	   26.3
    18	     11	   2008	    6.3	   17.3
    19	     11	   2008	    6.0	    0.4
    20	     11	   2008	    5.1	   13.7
    21	     11	   2008	   17.9	    6.6
    22	     11	   2008	   11.0	   12.5
    23	     11	   2008	   13.0	  352.4
    24	     11	   2008	   22.5	    5.6
    25	     11	   2008	   11.0	   13.4
    26	     11	   2008	   10.4	   18.4
    27	     11	   2008	    6.5	   23.4
    28	     11	   2008	    2.6	   13.4
    29	     11	   2008	    8.8	   24.0
    30	     11	   2008	    5.0	    9.0
     1	     12	   2008	    6.8	    9.9
     2	     12	   2008	   15.4	    0.3
     3	     12	   2008	   14.3	  352.7
     4	     12	   2008	   15.9	  358.5
     5	     12	   2008	   19.5	  344.9
     6	     12	   2008	    4.6	   14.3
     7	     12	   2008	   11.5	  345.4
     8	     12	   2008	    3.8	  359.3
     9	     12	   2008	    5.5	    9.8
    10	     12	   2008	   14.0	    2.8
    11	     12	   2008	    9.4	    8.8
    12	     12	   2008	   11.5	  359.6
    13	     12	   2008	    4.1	   10.2
    14	     12	   2008	    6.2	   14.6
    15	     12	   2008	   21.0	   25.0
    16	     12	   2008	    4.3	  356.5
    17	     12	   2008	    8.9	  345.3
    18	     12	   2008	    6.6	   19.6
    19	     12	   2008	    2.7	   15.5
    20	     12	   2008	    5.2	   16.9
    21	     12	   2008	   10.2	  347.9
    22	     12	   2008	    1.9	   17.4
    23	     12	   2008	    9.5	    9.6
    24	     12	   2008	   12.3	    2.1
    25	     12	   2008	    8.8	    3.8
    26	     12	   2008	    8.9	  359.4
    27	     12	   2008	   15.1	  348.5
    28	     12	   2008	   11.0	  351.9
    29	     12	   2008	    9.6	    1.2
    30	     12	   2008	    8.6	   25.8
    31	     12	   2008	    2.4	  355.0
