Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2008	   -0.3	   77.2
    19	      3	   2008	    5.7	   75.0
    20	      3	   2008	    3.6	   85.3
    21	      3	   2008	    6.5	   91.7
    22	      3	   2008	    4.0	   71.9
    23	      3	   2008	    6.9	   84.2
    24	      3	   2008	   -0.2	   89.6
    25	      3	   2008	    5.9	   86.0
    26	      3	   2008	    4.3	   77.3
    27	      3	   2008	    9.9	   97.8
    28	      3	   2008	    3.1	   68.4
    29	      3	   2008	    6.1	   73.8
    30	      3	   2008	    2.7	   61.6
    31	      3	   2008	    6.2	   97.7
     1	      4	   2008	   -0.3	  100.6
     2	      4	   2008	    7.0	   90.2
     3	      4	   2008	    5.0	   88.9
     4	      4	   2008	    2.7	   77.0
     5	      4	   2008	    2.1	   90.0
     6	      4	   2008	    9.1	   81.5
     7	      4	   2008	   10.1	   83.8
     8	      4	   2008	    4.1	   75.2
     9	      4	   2008	    2.9	   73.6
    10	      4	   2008	    6.6	   83.9
    11	      4	   2008	    5.5	   89.6
    12	      4	   2008	    6.6	   85.6
    13	      4	   2008	   -0.5	   80.2
    14	      4	   2008	   -0.4	   82.8
    15	      4	   2008	    8.2	   97.4
    16	      4	   2008	    2.5	   85.2
    17	      4	   2008	   -0.2	   99.2
    18	      4	   2008	    9.3	   89.7
    19	      4	   2008	    3.8	   88.7
    20	      4	   2008	    6.0	   96.1
    21	      4	   2008	    6.9	   72.8
    22	      4	   2008	    4.5	   90.4
    23	      4	   2008	    5.7	   66.4
    24	      4	   2008	    3.1	   99.2
    25	      4	   2008	    4.1	   81.1
    26	      4	   2008	    2.3	   79.3
    27	      4	   2008	    2.4	   88.9
    28	      4	   2008	    2.1	   78.5
    29	      4	   2008	    2.8	   80.3
    30	      4	   2008	    2.8	   91.6
     1	      5	   2008	    2.8	   84.4
     2	      5	   2008	    3.2	   96.4
     3	      5	   2008	    5.0	   83.2
     4	      5	   2008	    5.4	  101.8
     5	      5	   2008	    3.6	   75.5
     6	      5	   2008	    4.6	   84.7
     7	      5	   2008	    0.0	   83.0
     8	      5	   2008	    2.6	   89.5
     9	      5	   2008	    3.8	  106.2
    10	      5	   2008	    5.4	   83.6
    11	      5	   2008	    7.3	   83.9
    12	      5	   2008	    3.9	   92.2
    13	      5	   2008	    7.6	   80.5
    14	      5	   2008	    2.8	   82.3
    15	      5	   2008	    9.8	   83.6
    16	      5	   2008	    3.1	   87.7
    17	      5	   2008	    4.7	   93.8
    18	      5	   2008	    5.0	   86.1
    19	      5	   2008	    7.3	   74.8
    20	      5	   2008	    4.1	  106.8
    21	      5	   2008	   -0.5	   94.4
    22	      5	   2008	    5.4	   87.3
    23	      5	   2008	    5.3	   79.5
    24	      5	   2008	    3.3	   97.0
    25	      5	   2008	    4.5	  105.2
    26	      5	   2008	    5.1	   84.0
    27	      5	   2008	    3.4	   97.1
    28	      5	   2008	    4.4	   61.1
    29	      5	   2008	    4.8	   78.3
    30	      5	   2008	    4.1	   89.0
    31	      5	   2008	   13.9	   82.4
     1	      6	   2008	    2.6	  106.4
     2	      6	   2008	    5.3	   77.8
     3	      6	   2008	    6.9	   85.2
     4	      6	   2008	    1.3	   99.4
     5	      6	   2008	    7.8	   86.2
     6	      6	   2008	    3.0	   90.7
     7	      6	   2008	    4.5	   72.6
     8	      6	   2008	    7.3	   78.3
     9	      6	   2008	   11.1	   90.3
    10	      6	   2008	    3.9	   92.3
    11	      6	   2008	   10.7	   91.9
    12	      6	   2008	   -0.1	   93.1
    13	      6	   2008	    5.0	   97.3
    14	      6	   2008	    3.6	  101.8
    15	      6	   2008	   14.2	   86.9
    16	      6	   2008	    7.7	   98.7
    17	      6	   2008	    3.6	   82.2
    18	      6	   2008	    3.6	   91.9
    19	      6	   2008	    7.7	   81.9
    20	      6	   2008	    5.2	  103.2
    21	      6	   2008	    3.5	   92.2
    22	      6	   2008	    2.6	   85.4
    23	      6	   2008	    2.9	   78.0
    24	      6	   2008	    8.2	   82.3
    25	      6	   2008	    6.8	   87.9
    26	      6	   2008	   10.0	   97.6
    27	      6	   2008	    5.4	   86.7
    28	      6	   2008	   -0.3	   81.1
    29	      6	   2008	    9.3	   95.7
    30	      6	   2008	    2.5	   83.0
     1	      7	   2008	    7.4	  101.9
     2	      7	   2008	    4.1	   83.1
     3	      7	   2008	    6.3	   74.5
     4	      7	   2008	    6.1	  101.8
     5	      7	   2008	    8.8	   86.2
     6	      7	   2008	    4.2	   82.8
     7	      7	   2008	    6.2	   85.2
     8	      7	   2008	    5.6	   74.2
     9	      7	   2008	   -0.9	   86.8
    10	      7	   2008	    5.6	   91.4
    11	      7	   2008	    4.6	  104.0
    12	      7	   2008	    3.4	   93.9
    13	      7	   2008	    9.0	  106.2
    14	      7	   2008	    1.8	   92.2
    15	      7	   2008	    1.2	   79.8
    16	      7	   2008	    4.2	  106.7
    17	      7	   2008	    6.4	   78.8
    18	      7	   2008	    6.9	   76.2
    19	      7	   2008	    2.6	   96.2
    20	      7	   2008	    4.9	   81.5
    21	      7	   2008	    6.9	   84.8
    22	      7	   2008	    7.3	   97.1
    23	      7	   2008	    4.3	   98.6
    24	      7	   2008	   -0.4	   96.1
    25	      7	   2008	    8.3	  109.5
    26	      7	   2008	    7.9	   89.3
    27	      7	   2008	   -0.4	   89.7
    28	      7	   2008	    8.4	   89.3
    29	      7	   2008	    3.9	   77.7
    30	      7	   2008	    6.2	   83.7
    31	      7	   2008	   -0.1	   95.9
     1	      8	   2008	   -0.4	   74.3
     2	      8	   2008	    2.5	   92.2
     3	      8	   2008	    5.4	  103.7
     4	      8	   2008	    3.9	   80.2
     5	      8	   2008	    9.5	   83.7
     6	      8	   2008	    1.6	   98.5
     7	      8	   2008	    6.6	   98.3
     8	      8	   2008	   12.3	   71.6
     9	      8	   2008	    5.6	   64.2
    10	      8	   2008	    6.4	   79.8
    11	      8	   2008	    6.2	   81.5
    12	      8	   2008	    1.8	   88.8
    13	      8	   2008	    3.2	   77.2
    14	      8	   2008	    1.5	  101.0
    15	      8	   2008	    2.5	   98.8
    16	      8	   2008	    5.7	   71.4
    17	      8	   2008	    4.7	   75.3
    18	      8	   2008	    9.7	  102.7
    19	      8	   2008	    8.5	   88.4
    20	      8	   2008	    5.2	   87.3
    21	      8	   2008	    6.2	   82.8
    22	      8	   2008	    4.4	   71.4
    23	      8	   2008	    4.4	   96.8
    24	      8	   2008	    3.8	   98.9
    25	      8	   2008	    3.2	   71.5
    26	      8	   2008	    3.3	   91.2
    27	      8	   2008	   -0.6	   79.0
    28	      8	   2008	    2.1	   90.0
    29	      8	   2008	   -0.4	   85.5
    30	      8	   2008	   -0.4	   97.4
    31	      8	   2008	   -0.5	   88.4
     1	      9	   2008	    3.3	   83.8
     2	      9	   2008	    7.8	   75.0
     3	      9	   2008	    2.6	   84.2
     4	      9	   2008	    9.1	   93.5
     5	      9	   2008	   12.2	   78.2
     6	      9	   2008	   -0.5	   82.0
     7	      9	   2008	    2.3	  102.0
     8	      9	   2008	    8.3	   80.4
     9	      9	   2008	    6.6	   92.8
    10	      9	   2008	    6.8	   82.5
    11	      9	   2008	    5.3	   98.4
    12	      9	   2008	    9.0	   87.2
    13	      9	   2008	    2.3	   93.4
    14	      9	   2008	    3.4	   57.4
    15	      9	   2008	    2.2	   97.2
    16	      9	   2008	    2.7	   83.5
    17	      9	   2008	    8.8	   84.8
    18	      9	   2008	    2.2	   89.2
    19	      9	   2008	    2.4	   74.1
    20	      9	   2008	    6.2	   69.6
    21	      9	   2008	    4.8	  103.5
    22	      9	   2008	    5.8	   98.6
    23	      9	   2008	   -0.5	   81.8
    24	      9	   2008	    5.5	   83.0
    25	      9	   2008	    2.2	   70.7
    26	      9	   2008	   12.5	   73.7
    27	      9	   2008	    3.4	   93.7
    28	      9	   2008	    4.4	   87.2
    29	      9	   2008	    1.5	   77.3
    30	      9	   2008	    8.3	   81.1
     1	     10	   2008	    2.6	   72.7
     2	     10	   2008	    8.2	   91.0
     3	     10	   2008	    5.1	   74.6
     4	     10	   2008	    3.7	   90.5
     5	     10	   2008	    8.2	   94.8
     6	     10	   2008	    2.6	   82.4
     7	     10	   2008	   11.8	   82.0
     8	     10	   2008	    5.1	   78.7
     9	     10	   2008	    6.1	   78.9
    10	     10	   2008	    2.8	   97.7
    11	     10	   2008	    7.0	   75.9
    12	     10	   2008	    2.6	  104.4
    13	     10	   2008	    9.7	   94.6
    14	     10	   2008	   11.0	   80.7
    15	     10	   2008	    2.6	   86.1
    16	     10	   2008	    5.1	   83.3
    17	     10	   2008	    7.2	   83.5
    18	     10	   2008	   10.6	   77.3
    19	     10	   2008	    2.5	   88.0
    20	     10	   2008	    4.1	   74.2
    21	     10	   2008	   13.4	   95.4
    22	     10	   2008	    5.4	   75.4
    23	     10	   2008	    7.4	   90.4
    24	     10	   2008	    6.5	   75.3
    25	     10	   2008	    2.3	   78.1
    26	     10	   2008	    9.9	   92.7
    27	     10	   2008	    1.5	   89.0
    28	     10	   2008	    2.3	  110.8
    29	     10	   2008	    4.9	   70.9
    30	     10	   2008	    8.2	   80.1
    31	     10	   2008	    4.4	   87.2
     1	     11	   2008	    5.0	  109.9
     2	     11	   2008	    6.7	  100.5
     3	     11	   2008	    3.4	   95.2
     4	     11	   2008	    8.1	   82.3
     5	     11	   2008	    4.1	   86.7
     6	     11	   2008	    1.4	   84.3
     7	     11	   2008	    3.0	   90.6
     8	     11	   2008	   -0.7	   79.3
     9	     11	   2008	    1.9	   77.2
    10	     11	   2008	    4.9	   81.9
    11	     11	   2008	    4.5	   94.4
    12	     11	   2008	   -0.2	   80.7
    13	     11	   2008	    8.0	   82.1
    14	     11	   2008	    3.3	   78.6
    15	     11	   2008	    7.1	   97.1
    16	     11	   2008	    2.4	  106.1
    17	     11	   2008	    8.8	   76.6
    18	     11	   2008	    4.4	   90.0
    19	     11	   2008	    4.6	   92.2
    20	     11	   2008	    3.7	   89.8
    21	     11	   2008	    5.7	   89.6
    22	     11	   2008	    4.9	   87.5
    23	     11	   2008	    2.4	   67.2
    24	     11	   2008	    3.8	   80.4
    25	     11	   2008	    7.2	   78.3
    26	     11	   2008	    3.9	   96.7
    27	     11	   2008	    6.3	   95.0
    28	     11	   2008	    4.4	   85.4
    29	     11	   2008	   -0.2	   93.8
    30	     11	   2008	    4.3	  101.7
     1	     12	   2008	   10.5	   93.3
     2	     12	   2008	    1.5	  101.3
     3	     12	   2008	    4.2	   86.3
     4	     12	   2008	    1.6	   94.6
     5	     12	   2008	    9.1	   85.5
     6	     12	   2008	    2.0	  111.5
     7	     12	   2008	    4.7	   67.6
     8	     12	   2008	    9.3	  114.7
     9	     12	   2008	   -0.4	   88.9
    10	     12	   2008	    3.5	  100.2
    11	     12	   2008	    8.1	   99.3
    12	     12	   2008	    4.3	   91.8
    13	     12	   2008	    3.0	   85.6
    14	     12	   2008	    6.5	   90.5
    15	     12	   2008	   -0.3	   81.8
    16	     12	   2008	    3.6	   89.0
    17	     12	   2008	    3.7	   93.7
    18	     12	   2008	   11.3	   76.7
    19	     12	   2008	   -0.6	   92.6
    20	     12	   2008	    6.9	   90.1
    21	     12	   2008	    5.6	  100.8
    22	     12	   2008	    6.7	   81.7
    23	     12	   2008	    7.6	   92.1
    24	     12	   2008	    7.1	   77.8
    25	     12	   2008	    9.3	   86.8
    26	     12	   2008	   -0.1	   93.4
    27	     12	   2008	   10.9	   86.1
    28	     12	   2008	    6.0	   80.0
    29	     12	   2008	    8.2	   88.9
    30	     12	   2008	    5.2	   83.7
    31	     12	   2008	    3.0	   97.2
