Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2008	    2.2	    2.9
    28	      2	   2008	    7.5	    1.6
    29	      2	   2008	   11.5	   13.4
     1	      3	   2008	    5.0	   20.6
     2	      3	   2008	   11.7	  346.9
     3	      3	   2008	    5.8	  359.5
     4	      3	   2008	    3.3	   10.5
     5	      3	   2008	    9.3	    8.4
     6	      3	   2008	   11.3	  352.3
     7	      3	   2008	    9.4	    3.3
     8	      3	   2008	    7.7	   11.6
     9	      3	   2008	   14.3	    2.5
    10	      3	   2008	    8.9	    5.4
    11	      3	   2008	    4.7	  353.0
    12	      3	   2008	    8.5	  343.6
    13	      3	   2008	    4.2	   14.3
    14	      3	   2008	   11.8	  358.9
    15	      3	   2008	    8.7	    3.8
    16	      3	   2008	    5.7	    6.3
    17	      3	   2008	    5.4	   18.8
    18	      3	   2008	   11.0	  353.6
    19	      3	   2008	   14.2	    8.7
    20	      3	   2008	    5.9	  350.3
    21	      3	   2008	    6.7	    5.9
    22	      3	   2008	   10.0	    4.8
    23	      3	   2008	    2.7	    1.7
    24	      3	   2008	    2.7	    3.0
    25	      3	   2008	    5.6	   10.1
    26	      3	   2008	    7.5	   11.5
    27	      3	   2008	   -0.5	   13.3
    28	      3	   2008	   12.1	   12.9
    29	      3	   2008	    7.5	  356.3
    30	      3	   2008	   10.7	   11.7
    31	      3	   2008	    5.6	  343.1
     1	      4	   2008	    9.0	  358.5
     2	      4	   2008	   12.3	    0.7
     3	      4	   2008	    8.0	  354.7
     4	      4	   2008	    5.1	   14.4
     5	      4	   2008	    3.6	    8.8
     6	      4	   2008	   10.9	   12.6
     7	      4	   2008	   16.1	   14.2
     8	      4	   2008	    8.1	    7.8
     9	      4	   2008	   10.5	  357.9
    10	      4	   2008	   14.6	    7.7
    11	      4	   2008	    9.0	    1.6
    12	      4	   2008	    4.0	  357.0
    13	      4	   2008	   10.5	   13.7
    14	      4	   2008	    6.2	    8.3
    15	      4	   2008	    5.8	   14.7
    16	      4	   2008	    6.0	    5.5
    17	      4	   2008	    4.2	    0.4
    18	      4	   2008	   10.9	  353.0
    19	      4	   2008	   11.7	    1.8
    20	      4	   2008	    7.2	   20.2
    21	      4	   2008	   -0.3	  353.5
    22	      4	   2008	    9.3	  348.5
    23	      4	   2008	    1.9	   21.3
    24	      4	   2008	    7.2	  355.0
    25	      4	   2008	   15.6	  357.5
    26	      4	   2008	   15.8	   28.6
    27	      4	   2008	    8.1	   15.0
    28	      4	   2008	   11.9	  352.3
    29	      4	   2008	    9.4	    4.9
    30	      4	   2008	    4.2	   25.7
     1	      5	   2008	   -0.4	  359.3
     2	      5	   2008	   16.4	   19.6
     3	      5	   2008	   13.3	   18.2
     4	      5	   2008	    7.3	  353.3
     5	      5	   2008	   10.3	  355.7
     6	      5	   2008	   10.1	   21.4
     7	      5	   2008	   11.2	    5.8
     8	      5	   2008	    5.0	  348.7
     9	      5	   2008	   11.4	  357.6
    10	      5	   2008	   18.8	    2.3
    11	      5	   2008	   13.9	   16.1
    12	      5	   2008	   15.2	   25.6
    13	      5	   2008	    8.7	  353.5
    14	      5	   2008	   12.6	  358.3
    15	      5	   2008	    3.5	   14.5
    16	      5	   2008	   11.0	   10.1
    17	      5	   2008	    6.2	   15.9
    18	      5	   2008	    6.1	  356.0
    19	      5	   2008	    6.1	    6.9
    20	      5	   2008	   13.1	  358.9
    21	      5	   2008	    3.1	   11.0
    22	      5	   2008	    9.1	   24.6
    23	      5	   2008	    2.6	   15.1
    24	      5	   2008	   13.7	    4.2
    25	      5	   2008	   14.8	    0.1
    26	      5	   2008	    5.4	    3.9
    27	      5	   2008	    4.3	  354.5
    28	      5	   2008	   13.7	    2.2
    29	      5	   2008	    6.8	  352.9
    30	      5	   2008	   11.4	   18.5
    31	      5	   2008	   22.6	    2.7
     1	      6	   2008	    2.4	   11.6
     2	      6	   2008	    5.6	   13.3
     3	      6	   2008	   19.1	   23.2
     4	      6	   2008	    9.8	   28.6
     5	      6	   2008	   10.0	   14.2
     6	      6	   2008	   12.9	   24.8
     7	      6	   2008	    3.7	    9.5
     8	      6	   2008	    4.3	    2.8
     9	      6	   2008	   -0.6	   13.2
    10	      6	   2008	    4.5	   24.5
    11	      6	   2008	    4.9	   10.7
    12	      6	   2008	    5.1	  351.4
    13	      6	   2008	   14.5	  358.3
    14	      6	   2008	    6.9	    4.6
    15	      6	   2008	    2.4	   15.4
    16	      6	   2008	   10.5	   21.0
    17	      6	   2008	    3.9	   23.9
    18	      6	   2008	   -0.9	    3.8
    19	      6	   2008	    5.8	  358.2
    20	      6	   2008	    3.8	    8.6
    21	      6	   2008	    4.9	   19.6
    22	      6	   2008	    9.9	  357.7
    23	      6	   2008	   11.7	  359.7
    24	      6	   2008	   11.8	  355.9
    25	      6	   2008	   10.7	  346.6
    26	      6	   2008	    6.3	  349.5
    27	      6	   2008	    7.1	    0.6
    28	      6	   2008	    2.0	   16.7
    29	      6	   2008	   12.3	  352.1
    30	      6	   2008	   11.3	  344.2
     1	      7	   2008	    4.1	    4.9
     2	      7	   2008	   11.9	  341.0
     3	      7	   2008	    5.2	   13.8
     4	      7	   2008	    5.8	   13.1
     5	      7	   2008	   11.1	    6.5
     6	      7	   2008	    5.8	  349.5
     7	      7	   2008	   -0.4	  358.2
     8	      7	   2008	    3.7	    8.0
     9	      7	   2008	    0.0	    4.6
    10	      7	   2008	    7.7	  345.0
    11	      7	   2008	    9.4	    9.4
    12	      7	   2008	    6.8	    2.9
    13	      7	   2008	    6.0	  353.8
    14	      7	   2008	    9.6	  359.7
    15	      7	   2008	    8.2	   11.7
    16	      7	   2008	   13.3	    8.8
    17	      7	   2008	    7.5	    0.1
    18	      7	   2008	    5.7	    1.1
    19	      7	   2008	    6.6	  345.1
    20	      7	   2008	   14.0	   13.2
    21	      7	   2008	    8.8	    6.3
    22	      7	   2008	    3.3	  357.7
    23	      7	   2008	   10.2	    4.4
    24	      7	   2008	    6.5	   24.3
    25	      7	   2008	    1.6	   12.6
    26	      7	   2008	    9.5	   14.1
    27	      7	   2008	   12.8	  359.6
    28	      7	   2008	    2.9	   14.9
    29	      7	   2008	    0.0	    4.4
    30	      7	   2008	   14.5	  358.9
    31	      7	   2008	   13.9	    3.3
     1	      8	   2008	   11.3	    2.8
     2	      8	   2008	    9.5	  356.6
     3	      8	   2008	    3.6	    9.4
     4	      8	   2008	    4.2	  359.0
     5	      8	   2008	    3.6	  347.6
     6	      8	   2008	   18.2	    4.7
     7	      8	   2008	   20.5	  349.5
     8	      8	   2008	   13.4	    8.7
     9	      8	   2008	   10.9	  355.7
    10	      8	   2008	   12.7	   18.5
    11	      8	   2008	    8.5	   14.3
    12	      8	   2008	   11.1	   14.9
    13	      8	   2008	    9.9	  340.7
    14	      8	   2008	   11.4	  355.2
    15	      8	   2008	    3.8	  344.5
    16	      8	   2008	    9.1	    3.5
    17	      8	   2008	   10.7	  359.0
    18	      8	   2008	    3.6	   11.3
    19	      8	   2008	   13.9	    7.6
    20	      8	   2008	    2.4	    7.2
    21	      8	   2008	    6.6	    3.9
    22	      8	   2008	    2.2	    6.2
    23	      8	   2008	    8.5	  355.5
    24	      8	   2008	   21.7	    4.0
    25	      8	   2008	   17.8	    4.3
    26	      8	   2008	   17.5	    2.8
    27	      8	   2008	   14.4	  356.0
    28	      8	   2008	    5.6	    7.5
    29	      8	   2008	   10.4	    8.3
    30	      8	   2008	    7.6	  354.0
    31	      8	   2008	   17.1	  352.5
     1	      9	   2008	    3.4	   11.4
     2	      9	   2008	    7.4	  356.6
     3	      9	   2008	    4.9	    0.6
     4	      9	   2008	    9.3	   17.0
     5	      9	   2008	    3.4	   10.3
     6	      9	   2008	    2.3	    1.3
     7	      9	   2008	   14.4	   10.5
     8	      9	   2008	   10.2	  353.0
     9	      9	   2008	    4.8	   11.8
    10	      9	   2008	   13.3	  353.0
    11	      9	   2008	   10.4	    0.4
    12	      9	   2008	   13.1	    4.7
    13	      9	   2008	    5.8	  357.2
    14	      9	   2008	    6.2	    6.8
    15	      9	   2008	    6.8	    8.5
    16	      9	   2008	   12.0	    7.3
    17	      9	   2008	   13.5	    7.2
    18	      9	   2008	    6.9	    4.0
    19	      9	   2008	    1.1	   14.0
    20	      9	   2008	   16.2	   23.3
    21	      9	   2008	    8.5	   24.4
    22	      9	   2008	    7.9	    9.6
    23	      9	   2008	    2.9	    9.4
    24	      9	   2008	    2.8	   19.2
    25	      9	   2008	    1.6	    6.1
    26	      9	   2008	    6.4	  351.3
    27	      9	   2008	   13.0	    6.1
    28	      9	   2008	    3.1	    1.5
    29	      9	   2008	   17.7	   18.9
    30	      9	   2008	    7.4	  359.7
     1	     10	   2008	    2.3	   15.8
     2	     10	   2008	   -0.8	    5.6
     3	     10	   2008	    4.9	  359.8
     4	     10	   2008	   13.1	  354.5
     5	     10	   2008	   14.0	  360.0
     6	     10	   2008	   11.6	    7.8
     7	     10	   2008	    4.8	   17.8
     8	     10	   2008	   17.4	    4.3
     9	     10	   2008	    7.1	  355.2
    10	     10	   2008	   12.9	    0.6
    11	     10	   2008	    8.0	   15.2
    12	     10	   2008	   14.2	    4.4
    13	     10	   2008	    5.6	    9.1
    14	     10	   2008	    8.7	    9.1
    15	     10	   2008	    9.0	    2.3
    16	     10	   2008	    6.0	   15.7
    17	     10	   2008	   10.3	  359.0
    18	     10	   2008	    5.0	   21.1
    19	     10	   2008	    1.5	    6.5
    20	     10	   2008	   19.5	    0.3
    21	     10	   2008	    2.0	    6.5
    22	     10	   2008	    6.5	    5.5
    23	     10	   2008	   12.1	    2.9
    24	     10	   2008	    3.9	  351.5
    25	     10	   2008	   15.4	    5.2
    26	     10	   2008	   17.6	   23.7
    27	     10	   2008	    8.2	  359.8
    28	     10	   2008	   20.7	  358.9
    29	     10	   2008	    7.5	   23.8
    30	     10	   2008	    9.8	    6.4
    31	     10	   2008	    9.7	    9.9
     1	     11	   2008	   17.7	    7.7
     2	     11	   2008	    4.6	  357.8
     3	     11	   2008	    1.9	   19.1
     4	     11	   2008	    3.3	   10.9
     5	     11	   2008	    6.5	   11.4
     6	     11	   2008	    3.6	  359.6
     7	     11	   2008	    2.2	  353.6
     8	     11	   2008	    6.2	  345.9
     9	     11	   2008	    9.5	   11.5
    10	     11	   2008	    7.9	  360.0
    11	     11	   2008	    9.6	    6.8
    12	     11	   2008	   10.1	    1.0
    13	     11	   2008	    9.3	  353.3
    14	     11	   2008	    6.6	    7.3
    15	     11	   2008	    2.4	    6.2
    16	     11	   2008	    3.6	  359.5
    17	     11	   2008	   18.3	  354.1
    18	     11	   2008	    3.9	    9.5
    19	     11	   2008	    8.3	   14.2
    20	     11	   2008	    6.7	  358.1
    21	     11	   2008	    8.3	  357.0
    22	     11	   2008	    4.5	   18.2
    23	     11	   2008	    4.0	   15.1
    24	     11	   2008	    1.8	   14.2
    25	     11	   2008	    9.2	   31.2
    26	     11	   2008	   14.2	    1.1
    27	     11	   2008	   10.7	    4.5
    28	     11	   2008	    8.6	  354.0
    29	     11	   2008	    2.9	   16.8
    30	     11	   2008	   18.1	    4.4
     1	     12	   2008	   13.9	  350.3
     2	     12	   2008	   16.9	   19.0
     3	     12	   2008	    9.1	    6.4
     4	     12	   2008	   13.6	   21.4
     5	     12	   2008	   18.7	  345.0
     6	     12	   2008	    6.9	    7.9
     7	     12	   2008	    4.4	   11.7
     8	     12	   2008	   12.9	    9.5
     9	     12	   2008	   15.7	   10.6
    10	     12	   2008	    2.7	   18.2
    11	     12	   2008	    9.7	    9.1
    12	     12	   2008	    9.9	  359.0
    13	     12	   2008	   13.1	    3.7
    14	     12	   2008	    8.3	   16.9
    15	     12	   2008	    9.2	    5.5
    16	     12	   2008	    5.9	  358.3
    17	     12	   2008	    5.2	  358.5
    18	     12	   2008	   -0.4	    4.0
    19	     12	   2008	   -0.6	  357.8
    20	     12	   2008	    8.1	   11.8
    21	     12	   2008	    7.8	    5.3
    22	     12	   2008	    5.5	    3.7
    23	     12	   2008	    3.2	    9.2
    24	     12	   2008	    5.7	    7.9
    25	     12	   2008	   10.6	    2.8
    26	     12	   2008	   12.6	  351.2
    27	     12	   2008	    9.1	    2.3
    28	     12	   2008	    2.3	    8.6
    29	     12	   2008	    9.9	   29.1
    30	     12	   2008	   10.2	    9.1
    31	     12	   2008	    6.3	   25.2
