Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      6	   2008	    2.7	   14.5
    17	      6	   2008	    6.1	    5.3
    18	      6	   2008	    8.3	    2.8
    19	      6	   2008	   11.0	    2.6
    20	      6	   2008	    6.1	  359.2
    21	      6	   2008	    8.5	    2.1
    22	      6	   2008	   15.7	   10.4
    23	      6	   2008	    9.7	    3.6
    24	      6	   2008	    6.1	   10.8
    25	      6	   2008	   12.2	    9.6
    26	      6	   2008	    9.5	  333.8
    27	      6	   2008	    3.8	    4.4
    28	      6	   2008	    8.1	   17.6
    29	      6	   2008	   10.9	  354.6
    30	      6	   2008	    3.8	  349.2
     1	      7	   2008	    4.3	    1.0
     2	      7	   2008	    5.3	    1.7
     3	      7	   2008	    3.9	  347.7
     4	      7	   2008	   11.0	   10.2
     5	      7	   2008	    3.8	  359.3
     6	      7	   2008	    7.0	   22.6
     7	      7	   2008	   17.1	    0.7
     8	      7	   2008	    2.6	   21.2
     9	      7	   2008	   16.7	  348.5
    10	      7	   2008	   14.4	  356.8
    11	      7	   2008	   12.1	    4.3
    12	      7	   2008	    9.6	    7.5
    13	      7	   2008	    2.5	    8.5
    14	      7	   2008	    8.4	    6.1
    15	      7	   2008	   22.0	    4.3
    16	      7	   2008	   13.5	  354.9
    17	      7	   2008	    7.1	  356.2
    18	      7	   2008	   10.7	    6.0
    19	      7	   2008	    8.7	  341.7
    20	      7	   2008	   13.7	    7.7
    21	      7	   2008	   11.2	  358.3
    22	      7	   2008	    6.3	  359.1
    23	      7	   2008	    6.7	    8.6
    24	      7	   2008	    2.2	    9.8
    25	      7	   2008	    7.6	  355.7
    26	      7	   2008	    5.1	    8.4
    27	      7	   2008	    8.3	    8.3
    28	      7	   2008	   11.0	    4.1
    29	      7	   2008	   11.4	   20.9
    30	      7	   2008	   10.0	  356.0
    31	      7	   2008	    8.4	  348.8
     1	      8	   2008	    5.8	    9.7
     2	      8	   2008	   19.4	   14.8
     3	      8	   2008	   -0.5	   11.2
     4	      8	   2008	   -0.5	  353.4
     5	      8	   2008	   11.5	  357.8
     6	      8	   2008	   -0.5	   14.4
     7	      8	   2008	   11.0	    5.4
     8	      8	   2008	   15.3	   15.9
     9	      8	   2008	   13.7	    0.9
    10	      8	   2008	    9.5	   12.5
    11	      8	   2008	    6.1	   14.6
    12	      8	   2008	    4.5	    7.0
    13	      8	   2008	    7.0	  359.5
    14	      8	   2008	    8.7	    1.3
    15	      8	   2008	   11.2	  356.3
    16	      8	   2008	    8.5	  356.7
    17	      8	   2008	   19.9	    6.7
    18	      8	   2008	    9.8	  358.2
    19	      8	   2008	    3.6	    2.8
    20	      8	   2008	    2.1	    5.1
    21	      8	   2008	    4.3	    9.0
    22	      8	   2008	   17.9	   17.7
    23	      8	   2008	   14.8	    6.5
    24	      8	   2008	   -1.2	  358.2
    25	      8	   2008	    9.9	  351.3
    26	      8	   2008	    3.9	    3.2
    27	      8	   2008	    9.9	    8.3
    28	      8	   2008	   15.3	  343.9
    29	      8	   2008	    5.8	  358.5
    30	      8	   2008	    4.9	  349.6
    31	      8	   2008	   15.0	   13.8
     1	      9	   2008	   14.5	  355.0
     2	      9	   2008	    3.4	   15.7
     3	      9	   2008	    9.7	   20.1
     4	      9	   2008	   10.2	    1.6
     5	      9	   2008	    7.8	   34.0
     6	      9	   2008	    1.8	   11.5
     7	      9	   2008	    6.7	   11.0
     8	      9	   2008	    6.4	    9.9
     9	      9	   2008	   25.2	   28.4
    10	      9	   2008	   10.0	    8.1
    11	      9	   2008	    2.8	  356.4
    12	      9	   2008	   12.5	   14.9
    13	      9	   2008	   13.3	   14.0
    14	      9	   2008	   14.7	   15.4
    15	      9	   2008	   16.0	    3.4
    16	      9	   2008	   18.5	  355.3
    17	      9	   2008	   -1.0	   14.5
    18	      9	   2008	   11.6	  354.6
    19	      9	   2008	    8.4	  350.3
    20	      9	   2008	    7.5	  344.0
    21	      9	   2008	    4.2	    9.1
    22	      9	   2008	   13.8	    3.0
    23	      9	   2008	    9.9	   16.9
    24	      9	   2008	   -0.8	   18.4
    25	      9	   2008	    3.2	  353.6
    26	      9	   2008	    4.9	    5.7
    27	      9	   2008	   10.5	    4.1
    28	      9	   2008	    1.7	  334.1
    29	      9	   2008	   12.0	   20.2
    30	      9	   2008	   12.7	   16.0
     1	     10	   2008	    3.4	   31.3
     2	     10	   2008	    4.8	  355.6
     3	     10	   2008	    7.7	  347.7
     4	     10	   2008	   16.8	   29.1
     5	     10	   2008	   13.7	   25.0
     6	     10	   2008	   18.3	   10.4
     7	     10	   2008	    8.3	    2.2
     8	     10	   2008	    4.3	  352.3
     9	     10	   2008	    7.3	    1.4
    10	     10	   2008	   12.0	    4.5
    11	     10	   2008	    5.8	   11.7
    12	     10	   2008	    3.7	  351.0
    13	     10	   2008	    4.5	   14.1
    14	     10	   2008	    1.8	    2.6
    15	     10	   2008	    2.1	   14.1
    16	     10	   2008	    7.3	  338.2
    17	     10	   2008	    1.9	   16.7
    18	     10	   2008	    9.7	    8.2
    19	     10	   2008	    9.6	   18.1
    20	     10	   2008	   16.2	   18.5
    21	     10	   2008	   15.6	   12.4
    22	     10	   2008	   13.9	  359.1
    23	     10	   2008	   14.1	   12.3
    24	     10	   2008	    8.5	    6.0
    25	     10	   2008	    9.1	  355.9
    26	     10	   2008	    4.6	   13.9
    27	     10	   2008	   24.0	    9.1
    28	     10	   2008	    6.0	  353.4
    29	     10	   2008	    6.7	    5.2
    30	     10	   2008	   19.2	   19.3
    31	     10	   2008	    3.9	    1.5
     1	     11	   2008	   12.6	   10.1
     2	     11	   2008	   11.9	  359.6
     3	     11	   2008	   18.1	   13.0
     4	     11	   2008	   18.6	  357.3
     5	     11	   2008	    7.6	    7.1
     6	     11	   2008	    2.4	   10.5
     7	     11	   2008	   11.2	  345.2
     8	     11	   2008	    7.4	   12.6
     9	     11	   2008	   16.7	    7.5
    10	     11	   2008	    8.3	  355.5
    11	     11	   2008	   14.6	    7.7
    12	     11	   2008	    8.4	    4.3
    13	     11	   2008	    6.8	    9.9
    14	     11	   2008	   12.6	   25.9
    15	     11	   2008	    5.9	   23.6
    16	     11	   2008	    2.4	   12.5
    17	     11	   2008	    5.9	   13.2
    18	     11	   2008	   12.6	    4.7
    19	     11	   2008	   12.5	   13.5
    20	     11	   2008	    9.3	  354.7
    21	     11	   2008	    2.9	   12.4
    22	     11	   2008	   14.5	  358.4
    23	     11	   2008	    9.0	    1.7
    24	     11	   2008	    6.5	    3.0
    25	     11	   2008	    1.3	   13.1
    26	     11	   2008	    1.6	   10.4
    27	     11	   2008	   16.8	   13.3
    28	     11	   2008	    2.0	  358.8
    29	     11	   2008	   18.4	   20.9
    30	     11	   2008	    3.7	    9.3
     1	     12	   2008	    6.4	   11.0
     2	     12	   2008	   11.7	  349.2
     3	     12	   2008	    9.6	   19.0
     4	     12	   2008	   11.2	   13.0
     5	     12	   2008	    9.7	  359.4
     6	     12	   2008	   19.4	  358.2
     7	     12	   2008	   12.5	  351.9
     8	     12	   2008	   16.1	  351.7
     9	     12	   2008	    7.5	   12.4
    10	     12	   2008	    7.2	  356.6
    11	     12	   2008	   12.7	    5.6
    12	     12	   2008	   11.1	   10.9
    13	     12	   2008	    2.4	  353.0
    14	     12	   2008	    5.7	  351.2
    15	     12	   2008	   10.2	    2.3
    16	     12	   2008	    7.6	   15.4
    17	     12	   2008	   16.5	    4.7
    18	     12	   2008	   13.2	    4.0
    19	     12	   2008	    6.6	    3.1
    20	     12	   2008	    3.7	    3.5
    21	     12	   2008	    3.9	   26.2
    22	     12	   2008	    4.8	  356.5
    23	     12	   2008	    3.6	   11.9
    24	     12	   2008	   -0.7	  349.2
    25	     12	   2008	   17.0	    4.3
    26	     12	   2008	    4.4	   17.2
    27	     12	   2008	   10.6	   14.8
    28	     12	   2008	    4.7	    4.8
    29	     12	   2008	    8.6	   15.9
    30	     12	   2008	    5.1	  355.9
    31	     12	   2008	    6.9	   16.3
