Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2008	   17.5	  349.3
    13	      4	   2008	   -0.5	   17.8
    14	      4	   2008	    2.3	   22.3
    15	      4	   2008	    9.2	    8.7
    16	      4	   2008	    8.1	    3.6
    17	      4	   2008	    4.2	    4.9
    18	      4	   2008	    5.6	    7.4
    19	      4	   2008	    2.7	  357.5
    20	      4	   2008	    9.1	   11.0
    21	      4	   2008	    4.0	   30.4
    22	      4	   2008	    1.3	   19.0
    23	      4	   2008	   10.7	  354.3
    24	      4	   2008	    8.4	   28.1
    25	      4	   2008	    5.8	    4.6
    26	      4	   2008	   21.7	    8.4
    27	      4	   2008	    4.3	   11.7
    28	      4	   2008	    8.2	    1.5
    29	      4	   2008	    9.8	   11.3
    30	      4	   2008	    9.1	   11.7
     1	      5	   2008	   21.4	   37.0
     2	      5	   2008	    5.4	    9.8
     3	      5	   2008	    8.0	  351.1
     4	      5	   2008	   11.6	    3.8
     5	      5	   2008	    2.4	   11.4
     6	      5	   2008	    2.7	    8.2
     7	      5	   2008	    9.7	   23.2
     8	      5	   2008	    6.6	    8.4
     9	      5	   2008	   12.4	    2.9
    10	      5	   2008	    9.5	    9.4
    11	      5	   2008	    3.6	    4.4
    12	      5	   2008	    5.2	   23.4
    13	      5	   2008	   14.7	   15.4
    14	      5	   2008	    5.4	    8.1
    15	      5	   2008	    9.1	   11.2
    16	      5	   2008	   -0.7	    5.5
    17	      5	   2008	   15.7	   15.9
    18	      5	   2008	   -0.5	   20.0
    19	      5	   2008	   11.6	  357.7
    20	      5	   2008	    0.5	    2.8
    21	      5	   2008	    7.5	   15.0
    22	      5	   2008	   12.3	   33.2
    23	      5	   2008	   14.0	    3.9
    24	      5	   2008	    8.2	  345.9
    25	      5	   2008	   17.1	  350.0
    26	      5	   2008	    3.7	    1.9
    27	      5	   2008	   11.3	  353.9
    28	      5	   2008	   -0.4	    6.2
    29	      5	   2008	    2.4	  352.9
    30	      5	   2008	    4.4	   18.6
    31	      5	   2008	   10.6	   22.9
     1	      6	   2008	   10.1	   24.4
     2	      6	   2008	    9.3	    2.8
     3	      6	   2008	   15.4	    7.1
     4	      6	   2008	   14.5	   36.6
     5	      6	   2008	    2.9	    8.8
     6	      6	   2008	    0.0	    2.2
     7	      6	   2008	    6.2	  359.6
     8	      6	   2008	    1.8	   13.1
     9	      6	   2008	   14.7	    7.1
    10	      6	   2008	   17.4	  359.0
    11	      6	   2008	   14.6	   22.8
    12	      6	   2008	   11.6	  355.0
    13	      6	   2008	    7.1	    6.7
    14	      6	   2008	    6.5	  355.6
    15	      6	   2008	    7.5	    7.3
    16	      6	   2008	    7.3	  355.5
    17	      6	   2008	    7.0	   21.7
    18	      6	   2008	    5.0	  351.3
    19	      6	   2008	   15.0	   13.9
    20	      6	   2008	    4.0	  341.8
    21	      6	   2008	    6.4	   14.7
    22	      6	   2008	    5.2	  349.3
    23	      6	   2008	    7.2	    2.5
    24	      6	   2008	    7.1	   16.4
    25	      6	   2008	   12.3	  357.5
    26	      6	   2008	    5.6	    2.9
    27	      6	   2008	   10.7	    3.1
    28	      6	   2008	   18.0	  355.2
    29	      6	   2008	    6.2	    1.7
    30	      6	   2008	   19.4	  347.9
     1	      7	   2008	    4.7	   27.2
     2	      7	   2008	   14.6	    9.2
     3	      7	   2008	    2.7	    6.0
     4	      7	   2008	    3.3	    7.5
     5	      7	   2008	   21.7	   10.7
     6	      7	   2008	   10.5	   13.8
     7	      7	   2008	   10.6	    3.3
     8	      7	   2008	   10.4	    5.6
     9	      7	   2008	   -0.6	    4.2
    10	      7	   2008	    9.4	    0.7
    11	      7	   2008	   10.9	  350.6
    12	      7	   2008	    2.9	   21.4
    13	      7	   2008	    4.7	    9.7
    14	      7	   2008	    5.6	    7.1
    15	      7	   2008	   14.8	    3.2
    16	      7	   2008	    8.8	   16.5
    17	      7	   2008	   15.5	   14.5
    18	      7	   2008	   -0.4	    2.7
    19	      7	   2008	    7.9	    6.9
    20	      7	   2008	    4.2	   12.1
    21	      7	   2008	    5.5	  351.9
    22	      7	   2008	    3.3	    3.7
    23	      7	   2008	    5.0	   17.3
    24	      7	   2008	   10.8	    0.9
    25	      7	   2008	    7.1	   13.0
    26	      7	   2008	   10.0	    1.3
    27	      7	   2008	    9.3	    5.8
    28	      7	   2008	    8.9	  359.2
    29	      7	   2008	    8.6	    8.1
    30	      7	   2008	   12.2	   10.7
    31	      7	   2008	    5.1	   16.8
     1	      8	   2008	   13.5	    8.0
     2	      8	   2008	    8.9	   13.2
     3	      8	   2008	   12.8	   27.1
     4	      8	   2008	   11.7	    4.2
     5	      8	   2008	    2.2	  359.9
     6	      8	   2008	    7.5	   14.0
     7	      8	   2008	    3.1	   19.0
     8	      8	   2008	    5.7	   13.9
     9	      8	   2008	   12.7	    6.7
    10	      8	   2008	    6.2	   17.5
    11	      8	   2008	    7.4	   15.2
    12	      8	   2008	    6.0	   19.2
    13	      8	   2008	    5.6	    9.3
    14	      8	   2008	    5.7	    1.0
    15	      8	   2008	    6.9	    2.5
    16	      8	   2008	    7.6	   12.9
    17	      8	   2008	    8.1	  356.1
    18	      8	   2008	    4.0	    6.5
    19	      8	   2008	    7.1	  350.8
    20	      8	   2008	    3.5	    6.3
    21	      8	   2008	   15.9	  359.4
    22	      8	   2008	   16.3	   10.1
    23	      8	   2008	   16.6	    0.4
    24	      8	   2008	   14.2	   19.0
    25	      8	   2008	   11.7	    6.3
    26	      8	   2008	   12.5	   17.9
    27	      8	   2008	   20.0	   16.2
    28	      8	   2008	    8.7	   11.4
    29	      8	   2008	   15.3	   19.1
    30	      8	   2008	   10.6	  357.8
    31	      8	   2008	    3.1	    9.7
     1	      9	   2008	    7.8	    6.4
     2	      9	   2008	    4.3	   19.4
     3	      9	   2008	    7.7	   16.4
     4	      9	   2008	   10.0	   10.4
     5	      9	   2008	   13.5	   16.2
     6	      9	   2008	    7.0	   20.4
     7	      9	   2008	   11.5	    7.4
     8	      9	   2008	   -0.8	   12.9
     9	      9	   2008	    4.5	    2.2
    10	      9	   2008	   10.3	   35.4
    11	      9	   2008	    9.9	   10.9
    12	      9	   2008	    8.2	  358.2
    13	      9	   2008	    3.0	    7.4
    14	      9	   2008	   10.0	   11.0
    15	      9	   2008	   16.8	    8.8
    16	      9	   2008	   19.2	   10.0
    17	      9	   2008	   12.4	    8.3
    18	      9	   2008	    2.0	   14.6
    19	      9	   2008	    5.3	   14.9
    20	      9	   2008	    9.5	  358.9
    21	      9	   2008	   -0.5	   11.3
    22	      9	   2008	   14.1	   30.0
    23	      9	   2008	    2.4	    5.7
    24	      9	   2008	   17.4	    9.9
    25	      9	   2008	   13.9	    7.8
    26	      9	   2008	    6.1	   14.1
    27	      9	   2008	   12.7	   12.6
    28	      9	   2008	    4.9	    8.3
    29	      9	   2008	    5.0	   16.5
    30	      9	   2008	    2.6	    4.9
     1	     10	   2008	    8.1	   16.7
     2	     10	   2008	    4.4	  358.3
     3	     10	   2008	    6.8	  354.4
     4	     10	   2008	   15.6	   36.6
     5	     10	   2008	    9.9	  357.4
     6	     10	   2008	    5.2	   24.5
     7	     10	   2008	   12.5	  353.4
     8	     10	   2008	   11.4	   21.0
     9	     10	   2008	    6.2	   31.6
    10	     10	   2008	    7.0	    6.7
    11	     10	   2008	   18.7	    8.0
    12	     10	   2008	    5.2	    4.3
    13	     10	   2008	    4.6	  338.7
    14	     10	   2008	    3.6	    0.9
    15	     10	   2008	   -0.6	   18.7
    16	     10	   2008	    5.2	  353.0
    17	     10	   2008	   11.0	  353.7
    18	     10	   2008	    6.5	    9.3
    19	     10	   2008	   11.3	   18.2
    20	     10	   2008	   13.8	   22.0
    21	     10	   2008	   11.1	  353.7
    22	     10	   2008	    7.2	  357.0
    23	     10	   2008	    8.8	   10.5
    24	     10	   2008	    4.5	   12.0
    25	     10	   2008	    6.5	   21.3
    26	     10	   2008	    8.3	   14.9
    27	     10	   2008	    4.8	  355.4
    28	     10	   2008	    7.4	    0.8
    29	     10	   2008	    5.6	  354.1
    30	     10	   2008	    3.0	    8.6
    31	     10	   2008	    4.6	  358.2
     1	     11	   2008	   -0.7	    6.5
     2	     11	   2008	    1.7	    6.9
     3	     11	   2008	   10.0	    8.7
     4	     11	   2008	    6.4	   30.2
     5	     11	   2008	    1.0	  347.5
     6	     11	   2008	   16.0	   29.5
     7	     11	   2008	    4.9	    5.3
     8	     11	   2008	    9.5	  338.2
     9	     11	   2008	   10.8	    7.1
    10	     11	   2008	   14.2	   13.7
    11	     11	   2008	    7.9	   18.3
    12	     11	   2008	    1.7	   11.2
    13	     11	   2008	    5.1	    5.5
    14	     11	   2008	    6.2	   14.5
    15	     11	   2008	   -0.6	    9.8
    16	     11	   2008	    4.9	    0.3
    17	     11	   2008	    8.8	   10.4
    18	     11	   2008	    9.2	   17.6
    19	     11	   2008	    5.6	    6.8
    20	     11	   2008	    6.4	   26.6
    21	     11	   2008	   10.2	    9.2
    22	     11	   2008	    6.0	   13.3
    23	     11	   2008	   13.6	    0.8
    24	     11	   2008	    7.2	    2.0
    25	     11	   2008	   11.2	   10.9
    26	     11	   2008	    8.0	  357.1
    27	     11	   2008	    1.7	   21.5
    28	     11	   2008	   17.2	   11.2
    29	     11	   2008	    7.3	   22.0
    30	     11	   2008	   11.1	   14.1
     1	     12	   2008	   20.7	  343.2
     2	     12	   2008	    4.2	   13.8
     3	     12	   2008	    5.3	    4.6
     4	     12	   2008	   -0.9	   22.7
     5	     12	   2008	   11.2	    5.9
     6	     12	   2008	    6.2	    6.1
     7	     12	   2008	    5.7	    4.1
     8	     12	   2008	   10.3	  343.8
     9	     12	   2008	   13.1	    0.9
    10	     12	   2008	   12.5	   12.0
    11	     12	   2008	    8.4	    2.8
    12	     12	   2008	   14.6	  343.7
    13	     12	   2008	    3.7	    2.0
    14	     12	   2008	    4.8	    8.8
    15	     12	   2008	    7.4	  358.8
    16	     12	   2008	    7.2	    8.6
    17	     12	   2008	   14.1	    2.4
    18	     12	   2008	   15.2	    0.9
    19	     12	   2008	    5.3	  359.8
    20	     12	   2008	    5.9	   11.0
    21	     12	   2008	   10.1	   12.5
    22	     12	   2008	   12.5	   13.3
    23	     12	   2008	    8.7	    9.7
    24	     12	   2008	   11.6	  353.3
    25	     12	   2008	   12.1	   19.7
    26	     12	   2008	   10.8	   16.0
    27	     12	   2008	   13.1	  357.5
    28	     12	   2008	   10.1	    5.9
    29	     12	   2008	   -0.2	  356.3
    30	     12	   2008	   17.9	    2.6
    31	     12	   2008	   18.9	   19.9
