Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    5.6	  143.6
     2	      1	   2008	    4.2	  124.3
     3	      1	   2008	    1.6	  122.7
     4	      1	   2008	    0.4	  135.4
     5	      1	   2008	    5.8	  142.6
     6	      1	   2008	    7.2	  141.3
     7	      1	   2008	    1.3	  152.8
     8	      1	   2008	   -0.2	  121.8
     9	      1	   2008	    0.1	  138.2
    10	      1	   2008	    1.8	  133.1
    11	      1	   2008	    2.3	  141.5
    12	      1	   2008	    3.8	  110.4
    13	      1	   2008	    4.5	  152.9
    14	      1	   2008	    2.2	  128.0
    15	      1	   2008	   12.7	  145.1
    16	      1	   2008	    2.6	  117.4
    17	      1	   2008	    0.3	  134.4
    18	      1	   2008	   12.0	  125.3
    19	      1	   2008	    9.8	  132.7
    20	      1	   2008	    4.9	  138.0
    21	      1	   2008	   -0.1	  142.6
    22	      1	   2008	    6.2	  116.0
    23	      1	   2008	    1.5	  144.3
    24	      1	   2008	   -0.2	  138.5
    25	      1	   2008	    0.8	  135.3
    26	      1	   2008	    4.6	  130.3
    27	      1	   2008	    1.1	  136.2
    28	      1	   2008	    8.8	  104.4
    29	      1	   2008	    6.2	   91.8
    30	      1	   2008	    2.7	   99.6
    31	      1	   2008	    3.4	   97.7
     1	      2	   2008	    7.4	  110.8
     2	      2	   2008	    3.9	  148.7
     3	      2	   2008	    5.0	  117.1
     4	      2	   2008	    6.8	  136.8
     5	      2	   2008	    3.2	  130.5
     6	      2	   2008	    1.4	  124.3
     7	      2	   2008	    4.3	  121.5
     8	      2	   2008	    8.0	  127.2
     9	      2	   2008	    0.9	  162.3
    10	      2	   2008	    1.3	  122.4
    11	      2	   2008	    8.6	  188.6
    12	      2	   2008	    0.2	  116.2
    13	      2	   2008	    0.4	  112.8
    14	      2	   2008	    0.4	  153.2
    15	      2	   2008	   -0.2	  129.4
    16	      2	   2008	    0.5	  157.2
    17	      2	   2008	    4.9	  140.0
    18	      2	   2008	    3.4	  125.1
    19	      2	   2008	    2.7	  125.3
    20	      2	   2008	    0.9	  129.1
    21	      2	   2008	    5.0	  120.1
    22	      2	   2008	    0.2	  107.0
    23	      2	   2008	    7.3	  167.4
    24	      2	   2008	    9.3	  144.0
    25	      2	   2008	    7.1	  154.4
    26	      2	   2008	    3.9	  158.0
    27	      2	   2008	    4.6	  145.7
    28	      2	   2008	    3.4	  146.1
    29	      2	   2008	    6.4	  107.0
     1	      3	   2008	    0.5	  131.6
     2	      3	   2008	   -0.6	  166.5
     3	      3	   2008	    1.4	  132.1
     4	      3	   2008	   -0.2	  145.0
     5	      3	   2008	    3.1	  142.5
     6	      3	   2008	   11.5	  158.4
     7	      3	   2008	    1.8	   94.4
     8	      3	   2008	    1.4	  125.8
     9	      3	   2008	    6.4	  135.5
    10	      3	   2008	    8.7	  122.8
    11	      3	   2008	    0.7	  145.6
    12	      3	   2008	    1.8	  155.6
    13	      3	   2008	    2.3	  137.0
    14	      3	   2008	    0.3	  170.1
    15	      3	   2008	   -0.9	  157.4
    16	      3	   2008	    3.2	  129.9
    17	      3	   2008	    1.5	  142.8
    18	      3	   2008	    3.2	  117.8
    19	      3	   2008	    2.7	   85.9
    20	      3	   2008	    8.6	  162.6
    21	      3	   2008	   10.4	  116.3
    22	      3	   2008	    2.3	  147.3
    23	      3	   2008	    5.4	  143.4
    24	      3	   2008	    0.3	   99.3
    25	      3	   2008	    0.2	  140.9
    26	      3	   2008	    4.8	  175.1
    27	      3	   2008	    1.1	  166.1
    28	      3	   2008	   14.5	  143.6
    29	      3	   2008	    0.5	  139.2
    30	      3	   2008	    3.3	  134.9
    31	      3	   2008	    0.8	  129.5
     1	      4	   2008	   -0.2	  102.7
     2	      4	   2008	    0.6	  143.2
     3	      4	   2008	    3.8	  147.3
     4	      4	   2008	    1.6	  134.8
     5	      4	   2008	    1.3	  110.1
     6	      4	   2008	    0.2	  113.7
     7	      4	   2008	    0.8	  105.1
     8	      4	   2008	    1.7	  142.4
     9	      4	   2008	    1.7	  139.1
    10	      4	   2008	    5.3	  149.8
    11	      4	   2008	    1.5	  120.2
    12	      4	   2008	    0.5	  137.2
    13	      4	   2008	    5.3	  117.3
    14	      4	   2008	    6.6	  104.6
    15	      4	   2008	    0.8	  136.4
    16	      4	   2008	    0.9	   92.1
    17	      4	   2008	    0.8	  106.6
    18	      4	   2008	    1.7	  140.3
    19	      4	   2008	    1.1	  138.1
    20	      4	   2008	   10.9	  128.4
    21	      4	   2008	    3.3	  102.1
    22	      4	   2008	    1.4	  127.9
    23	      4	   2008	    3.8	  115.4
    24	      4	   2008	    6.9	  143.1
    25	      4	   2008	    0.1	  126.1
    26	      4	   2008	   -0.5	  140.3
    27	      4	   2008	    1.9	  136.7
    28	      4	   2008	   -0.3	   78.5
    29	      4	   2008	    2.1	  160.4
    30	      4	   2008	    6.8	  123.0
     1	      5	   2008	    2.3	  176.6
     2	      5	   2008	    2.0	   97.1
     3	      5	   2008	    3.4	  147.2
     4	      5	   2008	    1.7	  138.1
     5	      5	   2008	    4.8	  150.8
     6	      5	   2008	    0.2	  147.5
     7	      5	   2008	    7.9	  118.4
     8	      5	   2008	    0.5	  146.3
     9	      5	   2008	    2.5	  116.6
    10	      5	   2008	    1.0	  116.3
    11	      5	   2008	    1.1	  153.0
    12	      5	   2008	    1.5	  117.9
    13	      5	   2008	    0.7	   93.7
    14	      5	   2008	    0.8	  137.3
    15	      5	   2008	    2.5	  139.9
    16	      5	   2008	    0.5	  144.4
    17	      5	   2008	    1.1	  143.6
    18	      5	   2008	    0.7	  147.2
    19	      5	   2008	    0.7	  140.2
    20	      5	   2008	    1.5	  153.5
    21	      5	   2008	    4.3	  126.0
    22	      5	   2008	    1.6	  110.6
    23	      5	   2008	   -0.3	  130.4
    24	      5	   2008	    0.2	   95.1
    25	      5	   2008	    0.9	  115.7
    26	      5	   2008	    3.8	   94.2
    27	      5	   2008	   -0.1	  125.7
    28	      5	   2008	    3.0	  133.2
    29	      5	   2008	    4.0	  152.0
    30	      5	   2008	    0.4	  141.2
    31	      5	   2008	    1.5	  125.8
     1	      6	   2008	   -0.4	  120.8
     2	      6	   2008	   16.4	  154.9
     3	      6	   2008	   -0.1	  121.8
     4	      6	   2008	    2.0	  119.9
     5	      6	   2008	    1.0	  112.9
     6	      6	   2008	   15.4	  133.9
     7	      6	   2008	    2.6	   98.8
     8	      6	   2008	    0.8	  127.4
     9	      6	   2008	    2.2	  129.1
    10	      6	   2008	    4.9	   95.3
    11	      6	   2008	    1.5	  140.5
    12	      6	   2008	   -0.1	  128.8
    13	      6	   2008	    1.3	  107.0
    14	      6	   2008	    3.8	  109.3
    15	      6	   2008	    6.0	  157.8
    16	      6	   2008	    3.6	  159.1
    17	      6	   2008	    3.2	  133.1
    18	      6	   2008	    5.5	  100.8
    19	      6	   2008	   -0.2	  108.0
    20	      6	   2008	    2.5	  119.1
    21	      6	   2008	    4.1	  153.4
    22	      6	   2008	    2.6	  109.6
    23	      6	   2008	    6.4	   88.7
    24	      6	   2008	   -0.4	  126.3
    25	      6	   2008	    2.3	  101.0
    26	      6	   2008	    1.3	  164.5
    27	      6	   2008	    0.8	  146.9
    28	      6	   2008	   -0.0	  161.4
    29	      6	   2008	    4.5	  113.8
    30	      6	   2008	    0.3	  126.5
     1	      7	   2008	    5.5	  135.1
