Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   20.0	   20.5
     2	      1	   2008	   14.9	   19.0
     3	      1	   2008	    5.1	   23.6
     4	      1	   2008	   15.9	   24.5
     5	      1	   2008	    9.0	   19.7
     6	      1	   2008	   10.9	   39.0
     7	      1	   2008	    9.0	   28.1
     8	      1	   2008	   11.2	   14.0
     9	      1	   2008	   11.3	   18.5
    10	      1	   2008	    2.6	   18.1
    11	      1	   2008	    5.9	   19.3
    12	      1	   2008	   10.3	   20.7
    13	      1	   2008	    8.1	   34.5
    14	      1	   2008	   21.4	   18.7
    15	      1	   2008	   12.8	   36.5
    16	      1	   2008	    4.3	   32.8
    17	      1	   2008	   12.1	  359.8
    18	      1	   2008	    6.7	   43.0
    19	      1	   2008	   23.7	   36.5
    20	      1	   2008	    4.6	   43.4
    21	      1	   2008	   14.0	   19.7
    22	      1	   2008	    3.9	    8.7
    23	      1	   2008	   11.7	   20.8
    24	      1	   2008	   16.7	   22.1
    25	      1	   2008	   -0.8	   20.5
    26	      1	   2008	    2.1	   23.4
    27	      1	   2008	    1.8	   24.3
    28	      1	   2008	   15.4	   17.5
    29	      1	   2008	    9.1	   34.5
    30	      1	   2008	   14.1	   39.0
    31	      1	   2008	   20.0	   16.8
     1	      2	   2008	   19.3	   22.5
     2	      2	   2008	   11.7	   37.0
     3	      2	   2008	    5.1	   18.0
     4	      2	   2008	   10.5	   16.0
     5	      2	   2008	    2.2	   25.7
     6	      2	   2008	    6.7	   23.6
     7	      2	   2008	   14.0	   17.4
     8	      2	   2008	   -0.2	   25.4
     9	      2	   2008	   20.8	   30.3
    10	      2	   2008	   22.2	   30.9
    11	      2	   2008	    3.5	   17.8
    12	      2	   2008	   12.9	    8.4
    13	      2	   2008	   18.9	   33.3
    14	      2	   2008	    3.4	   14.5
    15	      2	   2008	   10.8	   22.5
    16	      2	   2008	    5.3	   29.1
    17	      2	   2008	   14.1	   12.9
    18	      2	   2008	   10.3	   29.5
    19	      2	   2008	   14.5	   14.2
    20	      2	   2008	    4.5	   16.3
    21	      2	   2008	    7.8	   23.5
    22	      2	   2008	    9.3	   18.9
    23	      2	   2008	   -0.8	   21.2
    24	      2	   2008	    4.8	   34.2
    25	      2	   2008	   17.1	   18.1
    26	      2	   2008	    8.5	   14.5
    27	      2	   2008	   16.6	   24.0
    28	      2	   2008	    4.0	   23.5
    29	      2	   2008	   18.4	   57.6
     1	      3	   2008	    5.9	   41.0
     2	      3	   2008	    5.1	   22.7
     3	      3	   2008	    7.2	   27.4
     4	      3	   2008	    5.9	   23.6
     5	      3	   2008	   12.4	   30.1
     6	      3	   2008	    5.0	   36.0
     7	      3	   2008	   11.2	   19.6
     8	      3	   2008	    9.4	   42.4
     9	      3	   2008	   10.4	   28.1
    10	      3	   2008	   11.0	   12.9
    11	      3	   2008	    8.8	   20.7
    12	      3	   2008	    7.7	    9.5
    13	      3	   2008	    7.6	   23.6
    14	      3	   2008	   15.8	   30.2
    15	      3	   2008	    7.7	   20.7
    16	      3	   2008	   10.8	   34.9
    17	      3	   2008	    6.0	   25.3
    18	      3	   2008	    5.7	   27.2
    19	      3	   2008	    3.3	   20.5
    20	      3	   2008	   17.0	   19.3
    21	      3	   2008	    4.8	   26.4
    22	      3	   2008	    7.7	   15.8
    23	      3	   2008	   17.3	   17.8
    24	      3	   2008	   19.2	   10.6
    25	      3	   2008	    7.5	   10.1
    26	      3	   2008	   10.2	   28.2
    27	      3	   2008	   11.5	   20.0
    28	      3	   2008	    8.8	   20.8
    29	      3	   2008	    3.7	   13.0
    30	      3	   2008	   18.5	    5.3
    31	      3	   2008	   15.0	   28.5
     1	      4	   2008	   25.1	   32.6
     2	      4	   2008	    5.5	   14.6
     3	      4	   2008	    4.1	   26.1
     4	      4	   2008	    8.4	   17.4
     5	      4	   2008	   21.6	   15.3
     6	      4	   2008	    8.0	   36.2
     7	      4	   2008	   12.0	   31.2
     8	      4	   2008	    5.1	   38.8
     9	      4	   2008	    8.9	   29.9
    10	      4	   2008	    8.4	   17.1
    11	      4	   2008	   13.1	   28.9
    12	      4	   2008	    8.8	   10.6
    13	      4	   2008	    4.4	   37.1
    14	      4	   2008	   14.2	   20.9
    15	      4	   2008	    5.5	   21.9
    16	      4	   2008	    9.6	   24.5
    17	      4	   2008	   -1.2	   30.6
    18	      4	   2008	    2.3	   15.4
    19	      4	   2008	    7.8	   24.4
    20	      4	   2008	    1.7	   16.6
    21	      4	   2008	    8.9	   15.1
    22	      4	   2008	    2.1	   42.5
    23	      4	   2008	   17.4	   22.4
    24	      4	   2008	    9.3	   14.8
    25	      4	   2008	    4.2	   31.9
    26	      4	   2008	   10.5	   17.9
    27	      4	   2008	    6.3	    1.8
    28	      4	   2008	    7.9	   17.8
    29	      4	   2008	   17.7	   17.3
    30	      4	   2008	    9.0	   29.2
     1	      5	   2008	   15.5	   37.8
     2	      5	   2008	   15.3	   34.2
     3	      5	   2008	    7.2	   32.2
     4	      5	   2008	    5.9	   33.5
     5	      5	   2008	   17.7	   30.5
     6	      5	   2008	   14.1	    8.7
     7	      5	   2008	   10.1	    8.4
     8	      5	   2008	   -1.1	   24.8
     9	      5	   2008	    4.4	   21.9
    10	      5	   2008	    2.7	   28.7
    11	      5	   2008	    7.3	   14.3
    12	      5	   2008	    2.8	   29.3
    13	      5	   2008	    6.4	   22.6
    14	      5	   2008	    7.8	   11.8
    15	      5	   2008	   12.9	   34.8
    16	      5	   2008	    7.1	   22.3
    17	      5	   2008	    9.9	   21.5
    18	      5	   2008	    4.9	   13.3
    19	      5	   2008	    7.9	   21.4
    20	      5	   2008	   -1.5	   33.4
    21	      5	   2008	    4.3	   43.9
    22	      5	   2008	   22.3	   34.1
    23	      5	   2008	    9.0	   22.5
    24	      5	   2008	    5.5	   26.6
    25	      5	   2008	   12.8	   37.2
    26	      5	   2008	   12.7	   29.0
    27	      5	   2008	    0.8	   19.2
    28	      5	   2008	    3.1	   24.7
    29	      5	   2008	    4.6	   22.3
    30	      5	   2008	    9.5	   29.8
    31	      5	   2008	   13.2	   20.8
