Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2008	    4.8	    6.9
     5	      4	   2008	    6.6	    3.5
     6	      4	   2008	    6.2	  353.1
     7	      4	   2008	   11.8	    0.0
     8	      4	   2008	    1.5	   27.5
     9	      4	   2008	    4.7	   17.6
    10	      4	   2008	    8.8	    6.7
    11	      4	   2008	    4.7	    9.1
    12	      4	   2008	    3.3	   27.6
    13	      4	   2008	    5.7	  342.5
    14	      4	   2008	   -0.5	    0.5
    15	      4	   2008	    8.2	    3.4
    16	      4	   2008	   10.7	  353.4
    17	      4	   2008	   11.4	    8.6
    18	      4	   2008	   16.8	  356.8
    19	      4	   2008	    3.5	   13.6
    20	      4	   2008	   -0.3	   19.0
    21	      4	   2008	   10.2	  355.3
    22	      4	   2008	    7.5	    4.9
    23	      4	   2008	    2.8	  347.6
    24	      4	   2008	   10.9	  353.3
    25	      4	   2008	    3.7	   10.9
    26	      4	   2008	    8.3	    0.7
    27	      4	   2008	    2.7	   25.1
    28	      4	   2008	   11.7	  344.2
    29	      4	   2008	    6.6	  357.8
    30	      4	   2008	    7.6	  356.9
     1	      5	   2008	    6.1	    8.1
     2	      5	   2008	    4.1	    4.3
     3	      5	   2008	    2.8	  354.6
     4	      5	   2008	    2.5	   18.6
     5	      5	   2008	    7.9	  337.4
     6	      5	   2008	    7.6	  352.0
     7	      5	   2008	    6.4	    1.8
     8	      5	   2008	    3.6	  351.6
     9	      5	   2008	   12.7	    7.6
    10	      5	   2008	    7.0	  346.7
    11	      5	   2008	    9.8	  356.0
    12	      5	   2008	    6.8	   16.2
    13	      5	   2008	    7.7	    2.8
    14	      5	   2008	   10.6	   10.3
    15	      5	   2008	    6.2	    1.7
    16	      5	   2008	   12.3	   25.9
    17	      5	   2008	    4.3	    2.9
    18	      5	   2008	    3.6	   10.0
    19	      5	   2008	    2.2	    3.1
    20	      5	   2008	    8.0	    4.2
    21	      5	   2008	    7.8	    0.8
    22	      5	   2008	    2.6	   11.5
    23	      5	   2008	    4.1	    3.5
    24	      5	   2008	    6.7	    3.7
    25	      5	   2008	    6.7	  349.5
    26	      5	   2008	    3.9	    4.9
    27	      5	   2008	    3.7	    7.1
    28	      5	   2008	    6.3	  334.2
    29	      5	   2008	    2.7	   18.9
    30	      5	   2008	    3.0	   15.9
    31	      5	   2008	    9.1	  358.4
     1	      6	   2008	   -0.8	  355.9
     2	      6	   2008	    8.4	   21.6
     3	      6	   2008	    5.2	   22.6
     4	      6	   2008	    3.6	    7.0
     5	      6	   2008	    7.5	  349.1
     6	      6	   2008	    6.9	    3.9
     7	      6	   2008	    8.1	  341.0
     8	      6	   2008	   -0.2	   16.5
     9	      6	   2008	    8.2	    8.9
    10	      6	   2008	    5.8	   13.2
    11	      6	   2008	    3.6	    7.5
    12	      6	   2008	   18.2	  339.5
    13	      6	   2008	    3.9	   11.1
    14	      6	   2008	    5.0	   34.6
    15	      6	   2008	   13.0	  358.4
    16	      6	   2008	    4.6	    3.5
    17	      6	   2008	    7.1	    9.1
    18	      6	   2008	    3.8	  355.2
    19	      6	   2008	    5.4	    4.7
    20	      6	   2008	    4.6	    8.0
    21	      6	   2008	    8.6	   13.2
    22	      6	   2008	    2.6	  358.9
    23	      6	   2008	    2.0	  356.8
    24	      6	   2008	    2.7	    8.2
    25	      6	   2008	    3.7	  357.5
    26	      6	   2008	    7.8	    3.6
    27	      6	   2008	    7.1	  340.7
    28	      6	   2008	   12.3	    5.8
    29	      6	   2008	    9.5	   23.8
    30	      6	   2008	   13.4	   22.1
     1	      7	   2008	    8.3	    5.3
     2	      7	   2008	    7.4	    5.5
     3	      7	   2008	   10.5	   10.0
     4	      7	   2008	    8.9	   21.1
     5	      7	   2008	    4.8	    9.0
     6	      7	   2008	    7.9	  351.6
     7	      7	   2008	    6.3	   23.5
     8	      7	   2008	    6.0	  350.8
     9	      7	   2008	    8.3	    5.0
    10	      7	   2008	    3.4	    8.2
    11	      7	   2008	    8.2	  355.6
    12	      7	   2008	    0.0	    5.7
    13	      7	   2008	    7.0	  348.5
    14	      7	   2008	   13.2	    4.4
    15	      7	   2008	   10.7	   14.5
    16	      7	   2008	    8.8	  352.2
    17	      7	   2008	    9.9	  348.5
    18	      7	   2008	    5.5	  357.4
    19	      7	   2008	    3.4	  359.6
    20	      7	   2008	    7.9	    0.7
    21	      7	   2008	    6.0	    9.7
    22	      7	   2008	    8.8	  349.7
    23	      7	   2008	    6.3	    0.7
    24	      7	   2008	   13.1	  356.9
    25	      7	   2008	    7.3	    0.2
    26	      7	   2008	   -0.6	  354.9
    27	      7	   2008	    7.8	   15.2
    28	      7	   2008	   10.9	   15.8
    29	      7	   2008	    6.6	    9.8
    30	      7	   2008	    5.7	   11.3
    31	      7	   2008	    5.7	  358.0
     1	      8	   2008	    7.4	  357.3
     2	      8	   2008	    7.9	    2.0
     3	      8	   2008	   10.6	  353.8
     4	      8	   2008	    8.6	    9.3
     5	      8	   2008	    4.9	   24.5
     6	      8	   2008	    4.4	  356.2
     7	      8	   2008	    8.0	    5.6
     8	      8	   2008	    5.9	   16.9
     9	      8	   2008	    7.1	  350.3
    10	      8	   2008	   -0.5	    6.9
    11	      8	   2008	    8.8	   12.7
    12	      8	   2008	   10.3	   13.6
    13	      8	   2008	    6.6	  352.5
    14	      8	   2008	    2.5	   12.5
    15	      8	   2008	    4.3	   15.9
    16	      8	   2008	    2.0	  357.2
    17	      8	   2008	    8.9	    3.8
    18	      8	   2008	    4.5	  358.3
    19	      8	   2008	    1.7	  356.8
    20	      8	   2008	   11.5	   17.8
    21	      8	   2008	    5.7	    0.7
    22	      8	   2008	    5.5	   11.2
    23	      8	   2008	    5.7	   12.0
    24	      8	   2008	    4.3	  347.4
    25	      8	   2008	    7.0	    9.0
    26	      8	   2008	    8.6	    8.5
    27	      8	   2008	    2.5	   13.6
    28	      8	   2008	    9.5	  354.1
    29	      8	   2008	    7.9	  343.0
    30	      8	   2008	   17.7	    2.5
    31	      8	   2008	    3.9	  358.8
     1	      9	   2008	    4.7	   23.1
     2	      9	   2008	   10.9	    6.6
     3	      9	   2008	    5.2	  359.0
     4	      9	   2008	    5.7	  328.3
     5	      9	   2008	   -0.2	  352.9
     6	      9	   2008	   10.2	   18.4
     7	      9	   2008	   -0.5	    0.4
     8	      9	   2008	   11.2	    8.1
     9	      9	   2008	    2.5	  358.7
    10	      9	   2008	    1.6	  345.7
    11	      9	   2008	   10.5	  358.8
    12	      9	   2008	   10.0	  348.2
    13	      9	   2008	    3.5	  354.1
    14	      9	   2008	    3.9	  343.8
    15	      9	   2008	    4.0	   16.1
    16	      9	   2008	    6.2	  348.2
    17	      9	   2008	    6.0	   18.8
    18	      9	   2008	    1.5	  355.3
    19	      9	   2008	   10.3	  344.6
    20	      9	   2008	   -0.3	    3.6
    21	      9	   2008	    7.6	   11.7
    22	      9	   2008	    6.5	   12.9
    23	      9	   2008	   -0.2	    2.6
    24	      9	   2008	    4.8	   20.6
    25	      9	   2008	   -0.7	    2.2
    26	      9	   2008	    3.5	    9.2
    27	      9	   2008	   13.7	  354.7
    28	      9	   2008	    3.5	  356.7
    29	      9	   2008	    4.2	    9.3
    30	      9	   2008	    8.5	    2.7
     1	     10	   2008	    5.7	  352.0
     2	     10	   2008	   12.4	    0.1
     3	     10	   2008	    8.3	   25.6
     4	     10	   2008	    5.4	  353.1
     5	     10	   2008	    6.8	   22.8
     6	     10	   2008	    5.7	   10.5
     7	     10	   2008	    7.4	  351.8
     8	     10	   2008	    5.9	    4.5
     9	     10	   2008	    6.2	  352.0
    10	     10	   2008	    8.6	    3.2
    11	     10	   2008	    5.1	  358.1
    12	     10	   2008	   10.7	  346.7
    13	     10	   2008	    9.1	    1.9
    14	     10	   2008	    8.3	  348.2
    15	     10	   2008	    9.2	  349.9
    16	     10	   2008	   13.2	    9.6
    17	     10	   2008	    7.8	   18.7
    18	     10	   2008	    9.2	  336.6
    19	     10	   2008	   15.8	  350.3
    20	     10	   2008	    9.5	  342.7
    21	     10	   2008	    4.2	    5.2
    22	     10	   2008	    5.6	    3.6
    23	     10	   2008	   -0.2	    3.3
    24	     10	   2008	    2.3	  358.2
    25	     10	   2008	    7.0	  359.0
    26	     10	   2008	   11.1	  353.0
    27	     10	   2008	   10.2	    8.6
    28	     10	   2008	    6.4	  357.0
    29	     10	   2008	    7.7	   13.5
    30	     10	   2008	    5.1	  338.1
    31	     10	   2008	    4.5	  355.0
     1	     11	   2008	    3.1	   14.1
     2	     11	   2008	   -0.4	  347.8
     3	     11	   2008	    9.4	  345.7
     4	     11	   2008	    5.5	    5.8
     5	     11	   2008	    5.4	   17.8
     6	     11	   2008	    3.8	  344.7
     7	     11	   2008	    5.2	    8.4
     8	     11	   2008	    3.4	  357.0
     9	     11	   2008	    1.4	  351.6
    10	     11	   2008	   13.3	    9.8
    11	     11	   2008	    5.1	    1.1
    12	     11	   2008	    3.8	  345.7
    13	     11	   2008	    4.9	  347.2
    14	     11	   2008	    9.5	    1.5
    15	     11	   2008	    2.3	    0.6
    16	     11	   2008	    4.2	  354.1
    17	     11	   2008	    8.5	  354.8
    18	     11	   2008	    8.0	   23.9
    19	     11	   2008	   15.2	  354.4
    20	     11	   2008	    2.2	  357.7
    21	     11	   2008	    1.9	   24.1
    22	     11	   2008	    6.3	    4.1
    23	     11	   2008	   14.3	    9.5
    24	     11	   2008	   17.0	   27.7
    25	     11	   2008	    7.5	   22.3
    26	     11	   2008	    5.3	    9.9
    27	     11	   2008	   12.6	   17.9
    28	     11	   2008	    2.8	  357.9
    29	     11	   2008	    9.8	  353.3
    30	     11	   2008	   14.7	    1.1
     1	     12	   2008	    6.0	   15.2
     2	     12	   2008	   13.4	    6.7
     3	     12	   2008	    7.7	  346.4
     4	     12	   2008	    1.6	    0.0
     5	     12	   2008	   -0.7	   18.0
     6	     12	   2008	    4.9	   22.0
     7	     12	   2008	   -0.5	    7.5
     8	     12	   2008	    9.4	  355.9
     9	     12	   2008	    8.9	    7.2
    10	     12	   2008	   10.9	    0.3
    11	     12	   2008	    6.8	  358.8
    12	     12	   2008	    4.8	   11.9
    13	     12	   2008	   13.9	    3.0
    14	     12	   2008	   12.0	   12.6
    15	     12	   2008	   10.9	    9.8
    16	     12	   2008	   10.0	  354.9
    17	     12	   2008	    6.3	  341.5
    18	     12	   2008	    3.1	   14.6
    19	     12	   2008	    8.2	    7.5
    20	     12	   2008	    2.3	   17.3
    21	     12	   2008	    9.6	   19.8
    22	     12	   2008	   15.0	  357.8
    23	     12	   2008	   10.6	  341.1
    24	     12	   2008	    5.8	   19.2
    25	     12	   2008	   10.9	    3.6
    26	     12	   2008	   12.7	   10.5
    27	     12	   2008	    8.9	  354.7
    28	     12	   2008	   -1.2	    4.4
    29	     12	   2008	    8.2	    8.2
    30	     12	   2008	    7.2	  337.8
    31	     12	   2008	   12.1	  357.9
